,score,is_test,truth
2537,-9.8340645,0,0
284,-9.833414,0,0
303,-9.832111,0,0
2196,-9.830116,0,0
679,-9.828873,0,0
6034,-9.826745,1,0
2774,-9.82525,0,0
6009,-9.822802,1,0
1397,-9.822653,0,0
2455,-9.819805,0,0
2634,-9.818409,0,0
6154,-9.818271,1,0
2819,-9.817339,0,0
5445,-9.817228,1,0
3590,-9.816774,0,0
3258,-9.8151045,0,0
4400,-9.812859,1,0
3596,-9.812601,0,0
6849,-9.811882,1,0
3553,-9.809803,0,0
2989,-9.809274,0,0
2467,-9.808447,0,0
1163,-9.807073,0,0
3842,-9.806864,0,0
447,-9.806353,0,0
5505,-9.805977,1,0
470,-9.805634,0,0
486,-9.804839,0,0
3430,-9.804438,0,0
3491,-9.802986,0,0
575,-9.802925,0,0
2750,-9.801737,0,0
2338,-9.7971325,0,0
1289,-9.796284,0,0
1688,-9.788496,0,0
2049,-9.782944,0,0
4725,-9.782305,1,0
2981,-9.781626,0,0
4611,-9.781605,1,0
3109,-9.7758045,0,0
644,-9.773474,0,0
3893,-9.77316,1,0
5093,-9.771605,1,0
706,-9.7711735,0,0
6758,-9.768955,1,0
1151,-9.768196,0,0
473,-9.766619,0,0
637,-9.765705,0,0
3438,-9.763231,0,0
740,-9.762703,0,0
1580,-9.761457,0,0
5495,-9.761382,1,0
4223,-9.75562,1,0
718,-9.75281,0,0
3711,-9.751867,0,0
2610,-9.751522,0,0
3144,-9.751201,0,0
2332,-9.749849,0,0
6498,-9.746459,1,0
2240,-9.746409,0,0
417,-9.745608,0,0
973,-9.7450485,0,0
184,-9.740623,0,0
76,-9.739811,0,0
0,-9.73679,0,0
1621,-9.735945,0,0
2121,-9.734907,0,0
2080,-9.733036,0,0
2803,-9.731706,0,0
2098,-9.730329,0,0
5866,-9.727947,1,0
7637,-9.723911,1,0
3219,-9.715515,0,0
2865,-9.714548,0,0
89,-9.713869,0,0
540,-9.710913,0,0
265,-9.704952,0,0
2320,-9.701115,0,0
2926,-9.693621,0,0
224,-9.689497,0,0
3556,-9.688441,0,0
3059,-9.68821,0,0
3157,-9.687635,0,0
990,-9.687054,0,0
1979,-9.686684,0,0
1400,-9.683125,0,0
1036,-9.681391,0,0
2996,-9.680273,0,0
1176,-9.679785,0,0
1793,-9.677364,0,0
4834,-9.675137,1,0
3683,-9.671488,0,0
4255,-9.671118,1,0
3987,-9.670085,1,0
1241,-9.669789,0,0
3076,-9.669505,0,0
5011,-9.664898,1,0
2173,-9.663433,0,0
279,-9.663263,0,0
2459,-9.663002,0,0
7393,-9.659847,1,0
7131,-9.659822,1,0
2652,-9.65828,0,0
2904,-9.657627,0,0
5969,-9.657143,1,0
3793,-9.655983,0,0
1602,-9.648094,0,0
5439,-9.646213,1,0
6065,-9.644839,1,0
48,-9.64245,0,0
3315,-9.642199,0,0
3927,-9.641867,1,0
3880,-9.636581,0,0
1427,-9.635365,0,0
1336,-9.633114,0,0
2183,-9.632409,0,0
1600,-9.63217,0,0
199,-9.629938,0,0
4985,-9.629278,1,0
1722,-9.62474,0,0
137,-9.624281,0,0
1684,-9.62244,0,0
2711,-9.622183,0,0
917,-9.621901,0,0
7126,-9.617664,1,0
6675,-9.616911,1,0
3926,-9.616623,1,0
5290,-9.615086,1,0
563,-9.608643,0,0
278,-9.6076565,0,0
3515,-9.604108,0,0
5457,-9.603463,1,0
2571,-9.602359,0,0
4954,-9.601355,1,0
5585,-9.598697,1,0
6822,-9.596123,1,0
4377,-9.594535,1,0
4430,-9.592398,1,0
1937,-9.587964,0,0
2508,-9.587562,0,0
6671,-9.587027,1,0
1326,-9.5863495,0,0
873,-9.580708,0,0
7502,-9.577242,1,0
52,-9.572994,0,0
965,-9.572563,0,0
2208,-9.566654,0,0
13,-9.565676,0,0
3949,-9.5613165,1,0
5339,-9.559086,1,0
2207,-9.556866,0,0
2418,-9.556128,0,0
3845,-9.555676,0,0
54,-9.552828,0,0
4584,-9.549665,1,0
6004,-9.548589,1,0
2203,-9.546024,0,0
2786,-9.543766,0,0
2298,-9.543655,0,0
5238,-9.543554,1,0
2919,-9.543031,0,0
7185,-9.5420475,1,0
3333,-9.54072,0,0
2503,-9.537098,0,0
915,-9.533655,0,0
5408,-9.532764,1,0
347,-9.529928,0,0
3620,-9.528419,0,0
1767,-9.525291,0,0
4762,-9.522127,1,0
2362,-9.519192,0,0
2095,-9.518513,0,0
5591,-9.5178585,1,0
3715,-9.51549,0,0
3942,-9.515371,1,0
2525,-9.514962,0,0
2179,-9.512642,0,0
932,-9.509738,0,0
1760,-9.507996,0,0
6329,-9.507751,1,0
98,-9.50512,0,0
817,-9.50465,0,0
4878,-9.504487,1,0
2946,-9.504229,0,0
7552,-9.504213,1,0
631,-9.503351,0,0
1449,-9.502932,0,0
107,-9.5006695,0,0
2133,-9.496384,0,0
6967,-9.495983,1,0
489,-9.494842,0,0
4292,-9.492621,1,0
5918,-9.489775,1,0
6843,-9.48881,1,0
678,-9.488413,0,0
2911,-9.485802,0,0
4526,-9.485697,1,0
4795,-9.484596,1,0
1367,-9.4792595,0,0
3703,-9.47838,0,0
6950,-9.478098,1,0
283,-9.476616,0,0
5780,-9.473099,1,0
4176,-9.46896,1,0
4024,-9.4631405,1,0
2605,-9.462783,0,0
443,-9.461704,0,0
2452,-9.457647,0,0
5216,-9.457434,1,0
6518,-9.45652,1,0
5483,-9.45307,1,0
3152,-9.452419,0,0
2854,-9.448889,0,0
3129,-9.448006,0,0
5352,-9.44788,1,0
1162,-9.447533,0,0
3031,-9.447038,0,0
249,-9.441694,0,0
3867,-9.439146,0,0
5512,-9.439011,1,0
2776,-9.438274,0,0
239,-9.435079,0,0
2015,-9.432936,0,0
1694,-9.427314,0,0
2725,-9.423288,0,0
3239,-9.423206,0,0
110,-9.420885,0,0
4353,-9.420866,1,0
2676,-9.420783,0,0
2972,-9.417385,0,0
7095,-9.412623,1,0
2740,-9.412208,0,0
5691,-9.411981,1,0
3332,-9.41197,0,0
6702,-9.408714,1,0
5053,-9.405993,1,0
1516,-9.404681,0,0
1325,-9.39929,0,0
1986,-9.396564,0,0
4423,-9.394747,1,0
1261,-9.394154,0,0
2296,-9.38968,0,0
40,-9.389204,0,0
1826,-9.387008,0,0
7061,-9.38664,1,0
7101,-9.386089,1,0
7306,-9.385163,1,0
203,-9.383768,0,0
6496,-9.38179,1,0
664,-9.381626,0,0
354,-9.379862,0,0
1662,-9.378777,0,0
5507,-9.377429,1,0
2500,-9.372786,0,0
6478,-9.369705,1,0
5294,-9.367712,1,0
6300,-9.366915,1,0
4311,-9.366043,1,0
2217,-9.365406,0,0
1279,-9.360331,0,0
198,-9.358176,0,0
383,-9.357906,0,0
1821,-9.353459,0,0
7022,-9.346157,1,0
2170,-9.344558,0,0
4261,-9.343403,1,0
4349,-9.342101,1,0
7116,-9.340771,1,0
5613,-9.340727,1,0
1074,-9.330998,0,0
61,-9.329423,0,0
3972,-9.32769,1,0
7058,-9.327084,1,0
6391,-9.3250265,1,0
7674,-9.320792,1,0
2860,-9.319138,0,0
5067,-9.315556,1,0
5175,-9.3148575,1,0
5734,-9.311843,1,0
711,-9.311588,0,0
4670,-9.310967,1,0
3386,-9.31024,0,0
7387,-9.309236,1,0
3492,-9.304881,0,0
4473,-9.303978,1,0
1068,-9.3025055,0,0
6494,-9.301031,1,0
408,-9.293359,0,0
2648,-9.291761,0,0
727,-9.290329,0,0
7540,-9.289531,1,0
633,-9.284752,0,0
425,-9.283013,0,0
6569,-9.279646,1,0
1631,-9.278486,0,0
2517,-9.274355,0,0
7470,-9.27139,1,0
1693,-9.265433,0,0
1021,-9.264343,0,0
4877,-9.263406,1,0
4294,-9.263226,1,0
3309,-9.262022,0,0
6831,-9.2610655,1,0
3256,-9.247505,0,0
438,-9.245413,0,0
3557,-9.2428465,0,0
5250,-9.239559,1,0
1616,-9.2358,0,0
1916,-9.2321415,0,0
3188,-9.230116,0,0
2514,-9.224723,0,0
5164,-9.223438,1,0
396,-9.220236,0,0
1182,-9.218479,0,0
3990,-9.216982,1,0
930,-9.209158,0,0
29,-9.2068405,0,0
725,-9.206276,0,0
941,-9.20589,0,0
1783,-9.204866,0,0
2129,-9.203577,0,0
1573,-9.203133,0,0
2561,-9.198284,0,0
4023,-9.196642,1,0
1003,-9.195552,0,0
6477,-9.194687,1,0
1254,-9.193019,0,0
6899,-9.192173,1,0
1804,-9.189591,0,0
3458,-9.185036,0,0
3714,-9.183269,0,0
3870,-9.182328,0,0
17,-9.177219,0,0
7209,-9.172762,1,0
3408,-9.172138,0,0
6653,-9.171381,1,0
1376,-9.165677,0,0
6605,-9.165134,1,0
3201,-9.163133,0,0
1696,-9.159029,0,0
2692,-9.152325,0,0
7139,-9.149996,1,0
342,-9.146122,0,0
5632,-9.140813,1,0
6219,-9.140469,1,0
7230,-9.137574,1,0
3920,-9.134856,1,0
4495,-9.133945,1,0
6705,-9.132784,1,0
5197,-9.1321,1,0
2884,-9.131237,0,0
1587,-9.131083,0,0
5677,-9.123547,1,0
945,-9.121733,0,0
1050,-9.120319,0,0
5596,-9.120201,1,0
1168,-9.120176,0,0
2696,-9.118709,0,0
2259,-9.107838,0,0
16,-9.103966,0,0
1994,-9.101933,0,0
1656,-9.100195,0,0
2719,-9.09872,0,0
2236,-9.098309,0,0
3217,-9.093223,0,0
4855,-9.089659,1,0
1322,-9.084953,0,0
1187,-9.084744,0,0
2978,-9.084109,0,0
2689,-9.081825,0,0
2488,-9.081017,0,0
2798,-9.078386,0,0
3269,-9.075735,0,0
2377,-9.075663,0,0
1955,-9.074928,0,0
7660,-9.0694065,1,0
2575,-9.067129,0,0
7687,-9.066851,1,0
3615,-9.066421,0,0
2416,-9.066164,0,0
2361,-9.0618515,0,0
1490,-9.059789,0,0
2277,-9.058172,0,0
1862,-9.052092,0,0
4586,-9.051964,1,0
3340,-9.051491,0,0
1764,-9.049366,0,0
988,-9.046387,0,0
7222,-9.043888,1,0
4713,-9.042898,1,0
3115,-9.042105,0,0
2844,-9.041892,0,0
5151,-9.040072,1,0
365,-9.037464,0,0
1159,-9.034526,0,0
6294,-9.0344925,1,0
2938,-9.033138,0,0
6505,-9.033028,1,0
3268,-9.032425,0,0
2067,-9.032007,0,0
1206,-9.02968,0,0
4833,-9.029205,1,0
1401,-9.021414,0,0
3609,-9.020979,0,0
6148,-9.015525,1,0
5698,-9.01405,1,0
859,-9.011394,0,0
3156,-9.006386,0,0
3274,-9.004644,0,0
4928,-9.004106,1,0
1934,-9.0038185,0,0
2325,-9.002785,0,0
1633,-9.002129,0,0
613,-8.998735,0,0
3489,-8.992853,0,0
4840,-8.988789,1,0
285,-8.988123,0,0
955,-8.986725,0,0
3382,-8.981096,0,0
5699,-8.977478,1,0
3671,-8.977069,0,0
6664,-8.970984,1,0
1672,-8.969581,0,0
1761,-8.964112,0,0
2653,-8.963778,0,0
6436,-8.96213,1,0
4244,-8.960598,1,0
709,-8.959318,0,0
3013,-8.959203,0,0
1960,-8.959141,0,0
5394,-8.95562,1,0
1481,-8.954722,0,0
4926,-8.952471,1,0
3343,-8.950619,0,0
3303,-8.948477,0,0
4476,-8.947522,1,0
7063,-8.941442,1,0
931,-8.940668,0,0
3780,-8.939388,0,0
2730,-8.937066,0,0
1951,-8.9366665,0,0
7519,-8.936068,1,0
7419,-8.935108,1,0
1477,-8.933636,0,0
3397,-8.932394,0,0
4025,-8.93173,1,0
3012,-8.931345,0,0
2809,-8.930856,0,0
1210,-8.92783,0,0
2090,-8.924999,0,0
1349,-8.923975,0,0
4485,-8.923334,1,0
5526,-8.916702,1,0
2474,-8.915647,0,0
3562,-8.913056,0,0
4427,-8.911884,1,0
7525,-8.911711,1,0
4230,-8.909914,1,0
6243,-8.909454,1,0
3196,-8.901919,0,0
3367,-8.898018,0,0
2928,-8.897167,0,0
1436,-8.896924,0,0
7625,-8.894928,1,0
2685,-8.894035,0,0
4956,-8.892914,1,0
1452,-8.892519,0,0
2906,-8.889151,0,0
7628,-8.884026,1,0
3053,-8.881465,0,0
4266,-8.880703,1,0
1923,-8.880577,0,0
5206,-8.880537,1,0
6532,-8.880245,1,0
1093,-8.876285,0,0
3572,-8.876268,0,0
1741,-8.875576,0,0
6316,-8.875315,1,0
737,-8.8722515,0,0
5222,-8.870743,1,0
3975,-8.870113,1,0
3045,-8.869134,0,0
4714,-8.862726,1,0
603,-8.860542,0,0
3766,-8.859171,0,0
1636,-8.8581,0,0
1301,-8.854076,0,0
3398,-8.851553,0,0
5160,-8.8497715,1,0
3731,-8.84933,0,0
6810,-8.847636,1,0
4604,-8.84289,1,0
2769,-8.841144,0,0
2324,-8.839382,0,0
5234,-8.838618,1,0
3756,-8.838476,0,0
5189,-8.8378105,1,0
6715,-8.830882,1,0
7062,-8.827702,1,0
7128,-8.826637,1,0
3116,-8.824078,0,0
7566,-8.822464,1,0
5753,-8.8208275,1,0
1666,-8.819088,0,0
3638,-8.815828,0,0
3938,-8.815077,1,0
2855,-8.814154,0,0
6830,-8.812332,1,0
1471,-8.810498,0,0
6672,-8.805914,1,0
5380,-8.803982,1,0
3375,-8.803129,0,0
4700,-8.801697,1,0
1810,-8.80017,0,0
2091,-8.797222,0,0
1878,-8.787205,0,0
5237,-8.781466,1,0
6776,-8.77976,1,0
4413,-8.776901,1,0
7233,-8.776121,1,0
3923,-8.772837,1,0
4902,-8.768993,1,0
2977,-8.768215,0,0
7171,-8.766291,1,0
5755,-8.765552,1,0
3658,-8.761936,0,0
6954,-8.761457,1,0
928,-8.7605,0,0
6930,-8.754482,1,0
5555,-8.751923,1,0
4530,-8.749805,1,0
2821,-8.748987,0,0
2168,-8.746588,0,0
2424,-8.7431555,0,0
4785,-8.738895,1,0
6575,-8.738627,1,0
5343,-8.738279,1,0
276,-8.734664,0,0
5048,-8.734123,1,0
128,-8.733261,0,0
571,-8.732981,0,0
2369,-8.732574,0,0
209,-8.725883,0,0
6276,-8.7254505,1,0
1172,-8.721018,0,0
3792,-8.718031,0,0
446,-8.7180195,0,0
6883,-8.714386,1,0
7059,-8.714037,1,0
3323,-8.710413,0,0
7275,-8.710073,1,0
4327,-8.709272,1,0
1890,-8.7089815,0,0
341,-8.708043,0,0
1145,-8.707451,0,0
290,-8.707176,0,0
1079,-8.7068615,0,0
3374,-8.70601,0,0
1833,-8.703827,0,0
1948,-8.703648,0,0
7468,-8.701393,1,0
3974,-8.70026,1,0
101,-8.699599,0,0
2627,-8.695147,0,0
5741,-8.691273,1,0
3103,-8.691265,0,0
1489,-8.689829,0,0
3286,-8.689169,0,0
6324,-8.6891,1,0
3488,-8.688613,0,0
238,-8.683126,0,0
5895,-8.680111,1,0
808,-8.677265,0,0
7496,-8.66978,1,0
3068,-8.668274,0,0
3585,-8.6677065,0,0
86,-8.667701,0,0
4570,-8.667195,1,0
2778,-8.665366,0,0
548,-8.66477,0,0
2873,-8.663507,0,0
3246,-8.661772,0,0
2713,-8.661564,0,0
2560,-8.660135,0,0
1827,-8.659109,0,0
3177,-8.654887,0,0
3698,-8.653479,0,0
6174,-8.652864,1,0
4935,-8.648779,1,0
1102,-8.643366,0,0
4575,-8.642462,1,0
1118,-8.640886,0,0
1043,-8.639624,0,0
2788,-8.638525,0,0
5650,-8.637835,1,0
2181,-8.637672,0,0
3844,-8.636076,0,0
5099,-8.635286,1,0
2832,-8.633396,0,0
6865,-8.633234,1,0
200,-8.631006,0,0
2781,-8.630928,0,0
3635,-8.630832,0,0
4043,-8.629603,1,0
4134,-8.626625,1,0
1223,-8.622242,0,0
2951,-8.621387,0,0
1009,-8.620052,0,0
3850,-8.618885,0,0
897,-8.616306,0,0
1464,-8.615012,0,0
4390,-8.6147995,1,0
1823,-8.614417,0,0
7323,-8.613031,1,0
1687,-8.611557,0,0
2399,-8.611357,0,0
3325,-8.610565,0,0
1085,-8.609157,0,0
2955,-8.5930195,0,0
7526,-8.5925865,1,0
132,-8.592388,0,0
494,-8.589042,0,0
294,-8.588882,0,0
4358,-8.587634,1,0
5002,-8.583872,1,0
6192,-8.578422,1,0
1460,-8.576202,0,0
291,-8.575823,0,0
2063,-8.575336,0,0
2223,-8.57465,0,0
7458,-8.573633,1,0
516,-8.572973,0,0
6030,-8.572185,1,0
7459,-8.572145,1,0
6455,-8.571749,1,0
714,-8.568342,0,0
4804,-8.560978,1,0
4668,-8.558413,1,0
467,-8.558249,0,0
7154,-8.558118,1,0
6031,-8.556969,1,0
1272,-8.551769,0,0
3857,-8.549832,0,0
7060,-8.548742,1,0
2351,-8.54612,0,0
6801,-8.545869,1,0
3806,-8.538645,0,0
761,-8.537289,0,0
7734,-8.532734,1,0
6448,-8.53261,1,0
2255,-8.531866,0,0
6902,-8.530333,1,0
3401,-8.528311,0,0
1478,-8.525735,0,0
3593,-8.525045,0,0
3277,-8.51784,0,0
480,-8.517198,0,0
3840,-8.516596,0,0
7122,-8.515978,1,0
592,-8.513334,0,0
561,-8.51325,0,0
2722,-8.512713,0,0
5397,-8.511019,1,0
4747,-8.501437,1,0
4009,-8.500682,1,0
4681,-8.500332,1,0
4363,-8.495072,1,0
371,-8.491214,0,0
3770,-8.488295,0,0
4525,-8.485159,1,0
2543,-8.48083,0,0
3872,-8.4799595,0,0
6522,-8.476914,1,0
503,-8.474744,0,0
5120,-8.47287,1,0
3846,-8.47213,0,0
687,-8.471298,0,0
36,-8.469908,0,0
1024,-8.468114,0,0
2329,-8.465801,0,0
4309,-8.459892,1,0
492,-8.459663,0,0
6646,-8.457948,1,0
1993,-8.457246,0,0
7017,-8.456589,1,0
5557,-8.449352,1,0
5943,-8.449066,1,0
3423,-8.448902,0,0
746,-8.4479885,0,0
2812,-8.446831,0,0
6577,-8.444345,1,0
401,-8.437588,0,0
5630,-8.432404,1,0
6969,-8.429571,1,0
832,-8.42568,0,0
3752,-8.42232,0,0
4321,-8.422059,1,0
139,-8.41917,0,0
1438,-8.416436,0,0
2290,-8.412788,0,0
2813,-8.409199,0,0
59,-8.408939,0,0
3183,-8.398706,0,0
495,-8.397469,0,0
2650,-8.390124,0,0
1324,-8.38547,0,0
5729,-8.383936,1,0
2402,-8.38361,0,0
496,-8.382772,0,0
418,-8.379169,0,0
2187,-8.378306,0,0
6615,-8.372208,1,0
2649,-8.3704605,0,0
3466,-8.369782,0,0
3523,-8.362352,0,0
984,-8.358263,0,0
5952,-8.35564,1,0
3643,-8.3508415,0,0
6332,-8.347185,1,0
1532,-8.346137,0,0
5867,-8.336824,1,0
5578,-8.335426,1,0
1913,-8.334995,0,0
73,-8.334204,0,0
3456,-8.331938,0,0
3503,-8.331179,0,0
1126,-8.331102,0,0
1944,-8.328444,0,0
1154,-8.326085,0,0
3410,-8.323252,0,0
3693,-8.323136,0,0
5725,-8.322542,1,0
2642,-8.32251,0,0
1543,-8.318394,0,0
5300,-8.318229,1,0
478,-8.313641,0,0
2483,-8.310293,0,0
6023,-8.308287,1,0
2900,-8.303726,0,0
1779,-8.2998905,0,0
544,-8.298605,0,0
6211,-8.295288,1,0
3485,-8.293411,0,0
849,-8.2905655,0,0
5353,-8.28424,1,0
3627,-8.284159,0,0
1950,-8.283613,0,0
2165,-8.283174,0,0
2672,-8.278295,0,0
7206,-8.276088,1,0
1019,-8.275225,0,0
7688,-8.274915,1,0
7110,-8.274683,1,0
648,-8.270657,0,0
4509,-8.265008,1,0
5996,-8.264021,1,0
1771,-8.26182,0,0
2737,-8.26092,0,0
2318,-8.26082,0,0
843,-8.260561,0,0
5861,-8.259254,1,0
1881,-8.256268,0,0
7426,-8.253757,1,0
3823,-8.253254,0,0
7117,-8.252829,1,0
343,-8.252708,0,0
330,-8.249701,0,0
6487,-8.247875,1,0
3057,-8.2391205,0,0
378,-8.236857,0,0
2684,-8.235697,0,0
5001,-8.233465,1,0
2355,-8.23322,0,0
4381,-8.232981,1,0
1199,-8.230542,0,0
2044,-8.229661,0,0
6472,-8.22591,1,0
6992,-8.224293,1,0
1846,-8.22303,0,0
927,-8.22234,0,0
4392,-8.221736,1,0
135,-8.218149,0,0
1429,-8.2167845,0,0
3039,-8.210223,0,0
1193,-8.20755,0,0
5085,-8.204602,1,0
983,-8.204557,0,0
3473,-8.203114,0,0
6091,-8.202551,1,0
1864,-8.20171,0,0
453,-8.200357,0,0
3082,-8.200029,0,0
6270,-8.194665,1,0
3184,-8.193222,0,0
159,-8.190138,0,0
2772,-8.18133,0,0
6638,-8.180378,1,0
3392,-8.171989,0,0
1139,-8.171265,0,0
4421,-8.167533,1,0
1018,-8.165958,0,0
5673,-8.165533,1,0
3778,-8.165161,0,0
381,-8.16407,0,0
2406,-8.162863,0,0
1594,-8.161761,0,0
6245,-8.160329,1,0
5665,-8.15804,1,0
2749,-8.154724,0,0
483,-8.1526165,0,0
6641,-8.150461,1,0
1718,-8.149368,0,0
1293,-8.146912,0,0
5137,-8.146721,1,0
4843,-8.145046,1,0
1963,-8.144414,0,0
367,-8.144236,0,0
3787,-8.13814,0,0
723,-8.137369,0,0
2584,-8.137142,0,0
1874,-8.133592,0,0
1525,-8.129526,0,0
3111,-8.129482,0,0
144,-8.128666,0,0
2614,-8.126173,0,0
1434,-8.123346,0,0
258,-8.123341,0,0
1284,-8.121695,0,0
3546,-8.116312,0,0
1624,-8.114131,0,0
1809,-8.110598,0,0
3167,-8.107836,0,0
7029,-8.106717,1,0
3253,-8.105961,0,0
3405,-8.102856,0,0
2864,-8.098523,0,0
7661,-8.0977955,1,0
1689,-8.09403,0,0
7215,-8.093761,1,0
305,-8.092781,0,0
658,-8.088793,0,0
1216,-8.083453,0,0
2529,-8.081905,0,0
5672,-8.079647,1,0
2958,-8.077541,0,0
511,-8.075957,0,0
2162,-8.07193,0,0
2336,-8.06589,0,0
165,-8.059961,0,0
407,-8.059542,0,0
3093,-8.058531,0,0
7250,-8.056448,1,0
5142,-8.056391,1,0
6938,-8.055378,1,0
6146,-8.054718,1,0
3832,-8.054426,0,0
2235,-8.050745,0,0
6232,-8.048161,1,0
1486,-8.04702,0,0
6782,-8.042809,1,0
5818,-8.042146,1,0
6966,-8.041086,1,0
3955,-8.038727,1,0
1213,-8.038645,0,0
2892,-8.035942,0,0
463,-8.035838,0,0
703,-8.034119,0,0
4012,-8.033909,1,0
3563,-8.032084,0,0
2912,-8.028032,0,0
934,-8.027836,0,0
668,-8.024096,0,0
4788,-8.021082,1,0
5904,-8.017821,1,0
1564,-8.016184,0,0
6022,-8.016161,1,0
3227,-8.012451,0,0
6226,-8.011168,1,0
3538,-8.010085,0,0
2052,-8.009862,0,0
3228,-8.009341,0,0
7469,-8.007172,1,0
78,-8.006803,0,0
2948,-8.005259,0,0
1415,-8.004954,0,0
936,-8.000948,0,0
2178,-7.9989285,0,0
5792,-7.9976926,1,0
5829,-7.994037,1,0
3311,-7.993793,0,0
4194,-7.987934,1,0
461,-7.987227,0,0
2515,-7.9864874,0,0
1517,-7.982041,0,0
940,-7.9810343,0,0
562,-7.979779,0,0
6582,-7.977191,1,0
2059,-7.976912,0,0
7432,-7.9766655,1,0
3866,-7.973266,0,0
922,-7.971972,0,0
5313,-7.9688325,1,0
3051,-7.968221,0,0
1208,-7.9663844,0,0
2380,-7.962626,0,0
3507,-7.9620175,0,0
5927,-7.9564633,1,0
256,-7.95616,0,0
2915,-7.9550395,0,0
4729,-7.9524527,1,0
5965,-7.948402,1,0
6932,-7.946476,1,0
3475,-7.94459,0,0
7725,-7.944442,1,0
2742,-7.9438715,0,0
2677,-7.9435782,0,0
1430,-7.9397473,0,0
1563,-7.9392104,0,0
3440,-7.937152,0,0
4684,-7.9366264,1,0
1907,-7.93332,0,0
3519,-7.932465,0,0
4197,-7.931365,1,0
2344,-7.9282756,0,0
4436,-7.927897,1,0
4709,-7.9273477,1,0
3445,-7.926821,0,0
2295,-7.926018,0,0
7640,-7.9234204,1,0
848,-7.9226346,0,0
6525,-7.9223614,1,0
2101,-7.919399,0,0
1940,-7.907101,0,0
2184,-7.903334,0,0
2383,-7.9028387,0,0
1962,-7.8970084,0,0
3810,-7.8924584,0,0
7268,-7.8908973,1,0
374,-7.8906045,0,0
4156,-7.8828244,1,0
317,-7.8765755,0,0
942,-7.8753123,0,0
2827,-7.873462,0,0
339,-7.868495,0,0
3162,-7.867962,0,0
1552,-7.8594317,0,0
476,-7.857682,0,0
2443,-7.856147,0,0
2887,-7.8542824,0,0
3906,-7.847729,1,0
7197,-7.845907,1,0
2773,-7.8452992,0,0
5348,-7.8446245,1,0
2220,-7.8418374,0,0
5727,-7.837063,1,0
5177,-7.835181,1,0
5801,-7.8349657,1,0
5569,-7.8284526,1,0
1887,-7.822886,0,0
1839,-7.820666,0,0
6006,-7.81569,1,0
1772,-7.8140936,0,0
1877,-7.81283,0,0
1991,-7.809595,0,0
3651,-7.808544,0,0
836,-7.807691,0,0
4768,-7.806314,1,0
3812,-7.804865,0,0
5008,-7.8039846,1,0
4386,-7.802407,1,0
5581,-7.800383,1,0
9,-7.800003,0,0
3170,-7.792597,0,0
2231,-7.7904205,0,0
1263,-7.789069,0,0
5257,-7.788026,1,0
5172,-7.787684,1,0
5444,-7.786232,1,0
6752,-7.778377,1,0
6524,-7.7746606,1,0
2933,-7.768191,0,0
1012,-7.76144,0,0
1936,-7.7598586,0,0
1555,-7.75575,0,0
998,-7.754349,0,0
850,-7.7523394,0,0
1698,-7.7500896,0,0
6792,-7.7483306,1,0
6492,-7.7435656,1,0
236,-7.739741,0,0
862,-7.736024,0,0
3135,-7.7349653,0,0
1299,-7.7349477,0,0
1374,-7.728866,0,0
5181,-7.7272873,1,0
992,-7.7263227,0,0
3436,-7.72242,0,0
2898,-7.7200494,0,0
6041,-7.710389,1,0
6162,-7.7047415,1,0
4959,-7.7038946,1,0
1186,-7.7035823,0,0
266,-7.7034144,0,0
2485,-7.702395,0,0
3953,-7.698365,1,0
3854,-7.6974573,0,0
7735,-7.6968236,1,0
226,-7.6936913,0,0
854,-7.690786,0,0
1893,-7.6864038,0,0
1613,-7.686249,0,0
1269,-7.6849303,0,0
1237,-7.684519,0,0
912,-7.6828074,0,0
3838,-7.6806636,0,0
7504,-7.6790104,1,0
5693,-7.675726,1,0
794,-7.672979,0,0
3231,-7.671277,0,0
7146,-7.670494,1,0
6987,-7.6696954,1,0
1578,-7.668827,0,0
4605,-7.6671553,1,0
4139,-7.662445,1,0
2522,-7.661046,0,0
1135,-7.660491,0,0
221,-7.6596613,0,0
2535,-7.6543193,0,0
6347,-7.651984,1,0
7320,-7.646453,1,0
1170,-7.6432786,0,0
3022,-7.641763,0,0
4118,-7.6327577,1,0
5784,-7.6250315,1,0
4519,-7.61863,1,0
3631,-7.6147447,0,0
1513,-7.614581,0,0
2597,-7.6134105,0,0
4683,-7.6122966,1,0
7644,-7.6106753,1,0
1954,-7.6105494,0,0
7037,-7.607336,1,0
5905,-7.6004744,1,0
3310,-7.599527,0,0
5187,-7.596427,1,0
4939,-7.595909,1,0
5271,-7.595643,1,0
1988,-7.5936747,0,0
2339,-7.5915203,0,0
6694,-7.5900927,1,0
641,-7.5847106,0,0
5751,-7.5842896,1,0
2375,-7.5809445,0,0
2124,-7.579003,0,0
579,-7.5786095,0,0
3394,-7.578149,0,0
5568,-7.577818,1,0
6499,-7.576017,1,0
1066,-7.5759773,0,0
3193,-7.570154,0,0
2387,-7.569877,0,0
3692,-7.5685782,0,0
2971,-7.565368,0,0
866,-7.564581,0,0
7198,-7.559954,1,0
2328,-7.556035,0,0
654,-7.554996,0,0
785,-7.553658,0,0
972,-7.5535717,0,0
1847,-7.5530815,0,0
1589,-7.548658,0,0
957,-7.5455403,0,0
1487,-7.5441794,0,0
1674,-7.5350294,0,0
4034,-7.528444,1,0
3032,-7.5283275,0,0
5682,-7.5277305,1,0
770,-7.525723,0,0
729,-7.5241394,0,0
