-42.527378,32.421703
-27.225546,39.818256
-20.354782,26.540947
27.023949,62.827606
-25.648788,40.017597
10.497189,-9.461026
-6.787427,35.132648
-42.982189,-8.950982
-49.511852,-5.354222
-35.713837,32.999329
45.090912,-4.144989
-6.993697,-22.465292
31.208721,51.937229
37.999680,30.288288
1.077889,-46.678139
-24.218460,-0.028733
-28.355392,72.857033
18.854309,22.719364
-28.695305,3.996240
-43.270851,52.890385
2.284777,53.014462
-18.049768,54.954548
-21.849901,71.907455
51.669678,-44.226612
-19.593939,56.354706
-13.761762,-23.235943
-37.327629,32.270653
-3.368635,11.523914
32.884270,38.156086
41.306271,-9.615382
-33.517567,-63.348610
-2.110080,81.585075
-42.211777,-23.813313
-23.807837,41.646992
-5.925833,34.586399
-7.466055,55.580528
66.804474,-25.335110
24.342571,-50.152988
44.824318,40.383938
10.080448,21.118773
-5.413502,47.589958
9.059115,37.215187
-13.043401,-19.398516
27.748821,27.970564
-2.768021,75.134239
-49.598808,-4.854719
26.010048,28.981354
38.312061,39.114635
18.429663,-68.132088
20.897209,37.003334
2.255937,53.905022
10.205579,21.669722
30.085470,54.924480
-3.521657,-31.533199
-14.033697,68.238808
-12.043032,59.732796
3.391365,72.580383
-35.259251,46.580574
-11.214247,23.901224
42.860409,-9.354455
-39.582317,-60.765736
10.507985,18.911551
57.550640,-27.117006
41.147343,45.521603
25.874334,26.795494
38.679115,31.148664
-15.617901,67.849762
38.114456,40.848560
-23.777246,48.746635
-27.840195,38.566227
55.786175,19.901081
-1.649067,4.116747
-39.818794,29.084543
13.452960,-9.121323
14.004123,6.875133
-22.257038,10.163381
-25.047546,41.163364
-14.806163,22.408689
31.766054,51.735962
37.093010,0.602469
36.484108,-7.754634
-43.137440,36.523804
7.159262,-49.442921
18.003399,53.615044
28.150074,4.383337
38.987484,39.886845
62.727024,0.559227
22.549351,-72.637764
24.246248,20.591156
-32.825977,57.844627
-41.299038,-57.657173
-8.728630,60.209297
-11.754909,-63.529530
25.644991,33.992397
69.284729,-11.715049
-16.783930,80.722473
46.828091,37.830994
35.712708,-24.770811
-1.703652,44.469299
9.874217,-61.598751
-39.777916,-44.776890
-15.467091,-12.499752
-5.422395,-22.701344
-53.101131,-17.820000
-18.212811,80.721741
-40.427292,-12.321873
22.951355,22.760302
-7.212316,60.263802
-32.553143,47.041538
-44.318962,37.363316
15.617566,-63.942459
-5.991339,50.371826
7.844062,43.589882
-40.775951,53.846210
-2.792768,2.715271
11.845568,-70.469002
-49.532528,-33.230675
32.917797,61.635372
-34.484165,48.873528
-4.235592,60.082027
22.062777,57.800850
-26.688471,69.155899
-35.589485,-66.232109
-18.217482,41.501881
-48.133953,38.946476
27.696772,44.180260
-43.349049,40.929794
-17.469389,25.561182
16.742966,-0.519371
-19.469940,48.444530
-15.447157,24.200686
40.196716,52.921623
12.254956,51.355965
-32.304600,55.770618
-19.553419,40.790325
14.455112,68.594879
19.306711,72.832664
-15.790091,81.983444
22.919333,-67.790932
-13.866817,31.004698
13.711840,34.813026
-35.719139,-46.054001
5.635614,39.735203
-4.440690,-49.444843
-48.301025,-38.213642
-44.678402,60.618305
21.768608,-25.917330
-29.146866,52.434235
36.921192,30.637285
-27.185497,38.618591
0.572494,37.305550
17.526810,-38.916912
58.010479,-26.235737
-29.055986,-34.922905
23.057152,-38.419651
-2.694847,31.279964
25.189865,22.075571
0.314420,51.053532
2.389208,-58.210453
15.381625,67.800331
41.200699,51.632599
8.429144,71.603264
17.397533,59.225040
29.308249,55.405800
-2.977769,83.383034
-14.016988,25.966049
22.587736,23.250946
19.641235,47.132713
32.157654,31.874352
50.067932,-34.323860
0.863758,-35.909241
-61.584091,-11.222530
-34.467484,5.087317
10.585025,56.324371
-28.604263,68.705986
39.571758,38.601414
-6.645290,-67.530441
-18.700912,46.677036
-0.392036,-21.897305
-30.519686,51.882805
-46.151840,53.602623
50.146580,37.650082
32.565704,58.751038
41.912750,-23.562712
9.033766,-75.177887
7.599924,-5.666314
-43.813141,60.672993
16.897247,57.487835
11.198267,39.628189
13.026539,51.635292
53.535545,-0.952174
36.630581,32.036011
-15.153866,9.309312
-38.992599,26.760691
13.593749,24.437077
-62.262089,4.115557
-41.920082,33.650845
23.753868,64.132538
-17.573780,86.161293
24.393505,46.716419
-24.952660,62.359566
-5.066685,60.722057
-41.672112,53.491112
14.280126,48.152573
-4.317952,65.706306
-25.330332,61.720619
-14.029492,70.417870
13.885767,48.206020
17.997282,47.351696
-19.129543,69.178665
-28.830252,14.131916
60.556648,-6.996071
-16.397694,84.919441
-23.522617,-55.369164
-17.612778,26.977789
25.868744,-49.418587
-15.620430,54.131840
-38.959408,-31.066751
-10.119920,73.393616
18.458948,72.891937
-21.635626,81.144157
-20.584234,74.751755
-5.160582,-48.663139
5.653090,75.898056
45.058666,37.949257
-23.113249,-54.390186
-6.776840,46.358475
3.139978,-48.988949
-24.955177,72.850327
-15.856371,61.677197
-22.924314,84.782936
1.675503,-20.535810
-10.147560,73.376190
-36.726791,54.335800
-1.294094,-68.211014
-17.947065,84.663918
-18.455669,73.231720
22.371065,-7.790644
-23.426992,42.252472
-22.314966,74.849533
-34.329033,-47.918419
-11.710466,79.056274
20.120222,49.046146
-47.125420,46.915741
60.578747,-25.461771
29.974073,-51.712299
-40.408737,41.059731
-30.120380,-33.875896
31.763191,-37.526604
49.775715,39.460091
-47.237171,25.368177
-1.998469,37.002598
31.591284,9.047658
36.120453,32.898365
21.354879,49.808376
-34.638630,52.699085
-18.915594,65.779327
-29.145365,45.939827
9.533482,71.907646
19.024015,-10.046731
19.219398,37.847580
-4.107974,60.835323
-1.642612,67.306137
64.877388,-33.760433
-14.213003,72.432068
6.903556,19.765985
33.669109,-11.941396
-28.136534,44.100452
25.238897,29.800215
19.876478,-59.176285
-28.088493,-69.184448
-28.309357,-2.472648
58.686657,-25.498129
-46.670654,46.831753
11.376356,36.564171
2.071011,-55.365921
4.736934,8.266912
-36.654404,34.187595
10.412568,64.343781
-29.332943,-2.142473
26.228081,46.780418
25.652798,-57.540016
-5.270388,47.923103
-10.817838,22.687342
-6.778481,-21.698448
-12.719577,28.973101
-13.511628,50.023876
-27.831303,2.216718
-6.603965,82.112869
45.427921,35.868046
-38.268009,51.510433
-22.093540,70.895096
24.217487,22.787897
-21.572781,-55.812050
-29.135208,12.875016
-35.590725,48.784981
-33.266479,-37.812397
2.860975,73.946114
13.141080,48.942093
-13.584179,47.358952
15.692485,-10.850811
11.061422,56.269882
14.667596,34.670517
-2.907250,-32.566486
21.497732,62.149723
20.781986,67.699112
-8.871521,62.659851
20.548855,48.709953
21.597473,34.889523
18.600710,38.722759
-53.412098,-6.469077
-46.317696,39.393406
-23.421022,70.715462
12.080777,35.856472
-20.558483,61.867710
28.823860,53.907524
-50.091019,50.686455
14.966792,-67.708290
-2.810616,81.443176
-56.458820,-30.144611
-6.166966,67.882820
28.588743,56.125622
45.705845,37.653118
-51.339745,48.813152
34.186596,60.416027
-42.650547,60.904484
-3.514994,83.587151
-35.503632,-63.418510
15.043748,53.590637
66.353691,-19.733982
38.281464,31.859711
56.658611,14.460317
-2.179386,79.310257
-3.537933,-45.716003
25.791157,-52.602703
16.115238,51.760185
28.780069,56.846481
53.950294,1.505379
-22.268826,6.132285
-15.958306,61.841728
-35.873703,47.794479
13.301898,-8.583496
16.225096,51.028160
2.532451,46.056293
-14.305455,53.238144
-6.805463,65.764229
-32.730232,57.780903
-37.146824,35.532379
32.492935,-17.590521
5.925095,45.506752
-12.778677,28.824738
6.305274,72.075211
21.951593,-29.363297
-6.525328,35.658230
60.641750,-33.826908
16.332836,60.172581
3.618180,45.967175
-17.168158,45.546638
-34.837467,-12.427070
-46.852985,52.915123
60.937149,0.922009
-5.933205,-2.411172
-32.098164,51.484634
2.980683,2.792336
-13.878667,46.337494
42.627590,42.217556
19.292591,65.413872
-8.674434,22.735312
40.082329,-39.925774
19.620579,39.959972
-18.788755,68.589615
71.633347,-19.020485
-2.574693,76.187721
-13.384989,63.289803
39.001408,29.428755
12.810219,-67.415756
-15.362005,-16.503201
-41.976414,-46.985245
46.467125,-5.310251
-22.839865,75.170929
-23.228186,62.256569
-20.448328,41.388752
-37.019341,50.476040
46.657387,43.901981
31.357370,52.688797
49.999241,-45.261925
-31.220600,12.700162
39.966389,-41.158550
7.680211,33.235317
13.991837,52.586250
-20.875998,32.631950
12.737034,47.578285
-21.875147,31.045897
11.286406,69.511833
-25.056112,85.100555
17.719475,60.914593
8.286431,20.580717
4.224843,-57.173355
64.173859,9.898447
-23.076006,42.313335
-38.205318,53.596420
-11.763061,79.212547
-27.853561,-39.613960
33.169968,62.446167
-7.795948,41.595169
-28.461348,-18.172207
-30.140001,43.098518
-26.330387,75.273651
23.514391,-53.403263
19.030645,73.616150
-7.538138,64.155502
-40.949257,35.421497
20.729458,-69.896667
19.862915,72.437202
9.395871,35.621723
-41.739792,-51.993874
-10.564408,22.640100
-36.316212,-43.334736
-11.863982,68.498840
38.042076,57.455391
6.776262,6.070151
-4.985093,48.622463
15.080838,73.760071
3.938962,44.009636
19.314991,35.621861
37.093098,58.513573
45.007793,-14.547152
5.044545,-23.743620
-1.167900,-69.044418
-48.113834,50.314220
59.229099,20.032408
-4.797918,40.302315
-4.155443,44.531773
-31.674835,-12.853583
-21.543526,50.368774
58.172318,-18.295359
-22.396343,54.683571
-41.567184,34.541473
21.157660,69.856529
-45.580830,47.492527
-4.432245,64.938591
-15.997411,-16.560017
-8.116948,64.060425
15.752063,-5.195481
62.909893,9.328025
21.163500,36.684078
-40.074085,-34.213524
24.557600,45.611012
-22.421158,51.393955
-4.729891,82.806343
46.102077,-7.948077
25.864634,28.150213
5.893332,36.637070
-42.381897,39.058708
3.323182,35.810432
58.579418,-3.092638
-21.499622,29.947376
-2.179400,43.193268
8.814119,-58.547920
-49.834652,49.528858
-6.432604,50.313782
18.410334,47.555843
-22.384232,6.577373
-3.426015,62.122868
32.281773,58.551357
-46.845917,-19.231585
1.125642,52.238155
65.625275,-15.141471
48.957439,-29.559690
-5.616474,50.109123
-29.627472,51.706081
-19.205875,47.502045
-16.200695,46.150932
16.495367,60.107731
-46.477127,-57.439560
8.112435,37.573650
-21.506573,55.802231
-47.035213,-40.300735
-3.803712,-46.009830
-24.688601,-0.892429
29.058115,-6.826738
2.789130,-26.769403
33.687771,6.078491
-43.520695,43.846481
-17.846416,45.953014
0.047880,63.601997
-42.926872,49.414055
9.229074,59.837349
-26.912819,75.121513
0.361755,-56.133415
-12.816870,-53.020775
-12.124352,-36.267723
58.919003,5.516157
5.186647,33.853600
-24.928236,61.946869
-48.971889,25.605324
-46.861683,41.669315
41.255173,46.096031
47.074825,42.614853
-46.540668,48.023354
19.666000,50.024006
-2.554259,45.439678
-2.016095,4.561560
-40.266491,-58.660191
2.825514,-15.006119
-47.964607,10.026144
-22.610498,-48.903896
9.584166,71.861115
20.603914,51.613194
37.897388,39.448734
31.208872,63.084114
37.365147,8.832492
16.478716,67.524361
19.733564,-56.357719
12.091063,53.998852
16.993896,59.536797
-1.529584,-35.930637
8.954161,37.630184
-28.430788,66.936646
20.313753,-59.552837
24.603436,-57.745453
4.257270,-1.688795
-24.154034,74.387016
-23.927536,72.027939
-3.682261,67.461472
22.811029,-49.569374
-57.036640,-12.711968
-47.699635,-34.742622
-9.218559,-66.757309
48.771950,0.486216
23.377684,-16.397730
-27.619698,-37.584129
-45.903854,55.987156
-21.915842,34.614311
39.215134,58.130779
50.216282,39.300037
61.677597,-25.037321
-51.249249,23.338530
-58.214737,-0.372609
17.467285,69.818123
-7.378719,-22.776110
0.200646,66.373230
-14.086564,63.701008
-2.402556,75.529144
-1.567658,74.975578
-7.176714,76.154800
9.998677,70.689247
-47.279243,10.337084
-48.188324,52.289257
-7.709834,32.704880
1.248843,-13.138089
13.413098,71.436127
1.006654,-11.167479
24.139654,47.683811
27.549707,-23.136940
-56.738152,-28.266558
35.036324,-25.305992
-32.513275,56.649437
-6.934115,55.819798
4.764338,54.725044
-16.770090,74.116898
-28.032833,66.125145
3.940610,38.708889
-23.097719,5.358271
34.438560,-31.193346
-2.114542,35.425240
-0.634276,7.655737
-19.539898,68.578201
-1.916796,82.839287
-14.251620,-15.995747
15.941472,-43.640194
-19.548317,-40.565670
20.072258,49.951317
21.654226,60.824272
16.042377,66.211159
38.436203,-41.250729
-22.015907,36.472481
50.583752,-28.719156
34.750381,42.955406
-42.440308,41.162674
-2.469635,11.293035
-56.892551,-9.913659
-19.774799,80.933655
4.037591,47.161186
-18.773207,66.897446
66.142601,-23.458620
57.885395,16.988955
-23.866453,48.033134
17.115334,36.405167
29.628630,57.766762
-21.176506,46.168655
55.901737,-28.793030
28.468134,61.304062
-22.662704,85.817924
-57.172619,-30.739979
1.207595,63.471066
-19.945286,-58.187405
-18.636293,70.368561
-53.244339,-6.305168
-0.537061,65.521133
27.147724,-35.626060
22.616375,-47.991325
-11.871660,67.391327
-18.268871,85.789688
33.829281,59.427872
56.038258,12.351261
-21.286825,53.218620
-12.425596,30.088722
16.557156,-48.230640
-25.681784,45.689846
-36.078732,33.695057
-8.655997,63.351482
-60.461575,-2.782811
-0.716770,-71.301277
-45.004932,40.964954
-16.868954,25.588381
7.484525,38.007690
-2.185187,8.186085
-23.089514,86.321106
8.382080,36.462341
-38.722836,49.099926
-28.993740,64.396408
-7.425064,76.497536
9.013049,66.018593
-5.371974,81.875824
-11.753080,-46.023518
-13.650554,-54.321259
-35.126881,53.948860
13.693051,-20.670078
-7.014778,64.479927
-15.195550,46.674866
26.481436,44.052216
22.598919,57.691711
3.427002,71.660278
17.911970,52.761166
-5.701298,-28.670101
-24.567606,68.919838
5.898376,35.035309
12.368030,20.401127
-12.660455,72.922043
2.762006,74.437492
15.989212,-40.729908
38.797554,40.399834
51.885910,-0.924884
13.818624,-47.669018
57.440346,-28.803305
20.884003,36.168613
15.918025,-62.960133
-5.897315,-67.469589
-9.883233,74.850273
-4.172244,78.408455
-34.536545,52.654823
-19.578060,28.936172
18.707434,3.456933
20.758852,52.466034
-33.880302,55.485355
8.527399,62.698128
-29.145649,75.488487
20.509916,13.154542
20.428474,10.918715
-58.664619,5.327015
-13.340356,49.176338
13.721556,23.962835
25.410048,-51.148884
47.409767,38.327229
14.926144,54.888088
-53.478870,1.230858
8.341853,69.684685
-30.268404,-34.020733
-9.574077,32.047977
-40.096191,28.582300
-41.432957,50.838188
-48.302040,-37.965366
-2.054962,-33.832512
-23.524172,42.561878
27.633522,-58.111633
-25.752932,66.354576
2.193931,3.679174
29.672016,54.533432
11.191524,64.418678
-37.460045,45.590134
-1.635502,48.123180
-16.764103,-64.819595
4.004027,55.746704
23.227179,21.062044
45.478958,7.993588
66.739052,-0.109003
53.281334,1.926839
37.073200,1.509094
18.738497,-57.825031
-19.816578,47.239567
30.214975,32.367352
30.327566,55.681839
15.687834,73.829002
13.748269,67.499672
-60.351620,-11.847604
8.461314,-63.376553
39.602345,46.260365
28.148531,57.386528
35.087086,41.806068
-20.294239,56.344284
2.801502,50.810410
-45.120670,39.758911
22.207748,-66.826576
1.294950,-70.566940
-12.061160,79.562820
16.231853,54.810993
-6.224371,50.253639
3.091335,-2.270513
-62.595013,-0.379766
-20.451342,78.062477
-19.369753,57.757050
-30.906696,51.020290
39.971161,57.869312
10.091113,56.585556
-21.809736,37.801167
30.534927,36.166031
46.475998,42.861790
-0.579052,50.063110
-25.337744,60.891232
-15.368997,81.613655
-44.962986,39.122082
-38.309784,42.202209
32.413105,38.674149
-3.140549,62.483944
5.104580,38.303421
0.322880,38.032269
-5.966819,82.654510
