,score,is_test,truth
1649,-4.2306056,0,0
62,-4.229493,0,0
4925,-4.2265863,1,0
3378,-4.224778,1,0
796,-4.224178,0,0
4429,-4.220722,1,0
508,-4.216763,0,0
4317,-4.206575,1,0
1665,-4.202482,0,0
487,-4.197595,0,0
3804,-4.195009,1,0
624,-4.1927667,0,0
1987,-4.1895127,0,0
1130,-4.189186,0,0
2169,-4.1849413,0,0
1259,-4.183107,0,0
930,-4.1829343,0,0
1602,-4.178333,0,0
4307,-4.177724,1,0
4100,-4.1681147,1,0
3652,-4.1613345,1,0
470,-4.1587825,0,0
1928,-4.1585903,0,0
3866,-4.1548133,1,0
187,-4.1470013,0,0
3366,-4.1436014,1,0
979,-4.1377797,0,0
227,-4.125255,0,0
2475,-4.123975,0,0
3580,-4.1141815,1,0
2105,-4.10969,0,0
1783,-4.1070333,0,0
2055,-4.104914,0,0
4094,-4.1041274,1,0
56,-4.0988793,0,0
1055,-4.0982366,0,0
4710,-4.093953,1,0
802,-4.0811996,0,0
1274,-4.0789423,0,0
1131,-4.0769053,0,0
2193,-4.0760093,0,0
4341,-4.075055,1,0
2199,-4.074274,0,0
4498,-4.071055,1,0
843,-4.062406,0,0
3828,-4.0575905,1,0
1805,-4.043999,0,0
480,-4.039098,0,0
1933,-4.0332155,0,0
573,-4.0326915,0,0
1467,-4.0325437,0,0
1834,-4.02106,0,0
2135,-4.0172634,0,0
764,-4.015416,0,0
3270,-4.0144997,1,0
5028,-4.01398,1,0
1861,-4.011507,0,0
372,-4.0021977,0,0
1854,-3.9928813,0,0
918,-3.978969,0,0
1983,-3.966033,0,0
2697,-3.9628458,1,0
3069,-3.9627256,1,0
1873,-3.962103,0,0
3748,-3.9569802,1,1
931,-3.9450788,0,0
2941,-3.9404864,1,0
1007,-3.938849,0,0
2774,-3.9263382,1,0
35,-3.9249907,0,0
1486,-3.9209123,0,0
623,-3.9110699,0,0
2170,-3.9030132,0,0
1643,-3.8948112,0,0
3957,-3.8931503,1,0
3111,-3.8897448,1,0
3282,-3.8720875,1,0
2279,-3.8668103,0,0
4298,-3.8601766,1,0
191,-3.856954,0,0
653,-3.852922,0,0
860,-3.8528733,0,0
3724,-3.84371,1,0
904,-3.8392444,0,0
113,-3.8359509,0,0
2498,-3.8357987,0,0
629,-3.8357716,0,0
4873,-3.8337674,1,0
2539,-3.8220115,1,0
521,-3.814693,0,0
3902,-3.8139658,1,0
2860,-3.8065472,1,0
1908,-3.7938662,0,0
2349,-3.7908683,0,0
1410,-3.7806573,0,0
2505,-3.7668433,0,0
2127,-3.7626781,0,0
486,-3.7350726,0,0
2518,-3.7272367,0,0
3452,-3.7225318,1,0
4830,-3.715281,1,0
3735,-3.711492,1,0
315,-3.7106538,0,0
1755,-3.7089224,0,0
2010,-3.6983876,0,0
1594,-3.6948,0,0
1061,-3.6847043,0,0
799,-3.683917,0,0
287,-3.6828928,0,0
4730,-3.667272,1,0
5010,-3.666697,1,0
557,-3.6643581,0,0
987,-3.6573625,0,0
4670,-3.6550908,1,0
1502,-3.6505003,0,0
1945,-3.6360326,0,0
4179,-3.6000533,1,0
2022,-3.591032,0,0
3280,-3.5866199,1,0
2454,-3.575646,0,0
269,-3.5749993,0,0
114,-3.5636559,0,0
1262,-3.5525932,0,0
4418,-3.552547,1,0
57,-3.5435796,0,0
1619,-3.5320253,0,0
1567,-3.5209894,0,0
2090,-3.5175853,0,0
4233,-3.5163608,1,0
545,-3.5071359,0,0
291,-3.4995303,0,0
4134,-3.4937634,1,0
1496,-3.4874125,0,0
201,-3.4868035,0,0
105,-3.4804335,0,0
397,-3.4757447,0,0
1890,-3.46841,0,0
2362,-3.4683743,0,0
2812,-3.460115,1,0
1924,-3.436955,0,0
2878,-3.4330525,1,0
321,-3.431645,0,0
3024,-3.4288568,1,0
444,-3.4270234,0,0
2765,-3.4238114,1,0
1513,-3.419508,0,0
1090,-3.4129233,0,0
4505,-3.4015088,1,0
776,-3.4010363,0,0
3574,-3.40059,1,0
1623,-3.397553,0,0
657,-3.378851,0,0
2249,-3.377562,0,0
43,-3.3755622,0,0
4244,-3.3541126,1,0
2148,-3.3431559,0,0
2143,-3.3428097,0,0
954,-3.3422146,0,0
2862,-3.338976,1,0
1181,-3.317618,0,0
1865,-3.3138332,0,0
3396,-3.3129768,1,0
1186,-3.3080063,0,0
2497,-3.3038669,0,0
3053,-3.2990103,1,0
4883,-3.2983503,1,0
633,-3.2973576,0,0
977,-3.287518,0,0
295,-3.2847867,0,0
2016,-3.279842,0,0
328,-3.262508,0,0
3458,-3.2558155,1,0
294,-3.2417011,0,0
3777,-3.234025,1,0
2841,-3.2266946,1,0
3602,-3.225397,1,0
1375,-3.2244525,0,0
4625,-3.211028,1,0
2931,-3.2027674,1,0
493,-3.1812148,0,0
2182,-3.1768913,0,0
1553,-3.1657662,0,0
2594,-3.159092,1,0
497,-3.132217,0,0
3611,-3.1257482,1,0
3894,-3.1220508,1,1
396,-3.1122546,0,0
4599,-3.1056447,1,0
4787,-3.1038628,1,0
96,-3.1018014,0,0
1359,-3.0998535,0,0
2929,-3.0927963,1,0
2288,-3.0895805,0,0
5013,-3.0840082,1,0
3035,-3.0821176,1,0
282,-3.0787969,0,0
4071,-3.071548,1,0
4879,-3.069468,1,0
2396,-3.0649443,0,0
177,-3.0565424,0,0
944,-3.0467744,0,0
1180,-3.046598,0,0
2863,-3.0455556,1,0
1293,-3.0255508,0,0
684,-3.0195632,0,0
2013,-3.0121908,0,0
631,-2.9989567,0,0
3398,-2.987506,1,0
3525,-2.983366,1,0
210,-2.9781346,0,0
2990,-2.9770508,1,0
1242,-2.9699063,0,0
4076,-2.96594,1,0
3685,-2.9606776,1,0
417,-2.9522815,0,0
1827,-2.9506102,0,0
1581,-2.9471292,0,0
814,-2.9427671,0,0
2993,-2.9364662,1,0
743,-2.9296155,0,0
1534,-2.9116802,0,0
1352,-2.8999639,0,0
1516,-2.8814764,0,0
2856,-2.8805337,1,0
880,-2.8781695,0,0
1682,-2.8717794,0,0
767,-2.8566704,0,0
965,-2.8538842,0,0
4519,-2.8516421,1,0
3309,-2.8511424,1,0
2232,-2.8508549,0,0
3948,-2.8504186,1,0
469,-2.836804,0,0
1571,-2.8366833,0,0
1273,-2.8365965,0,0
4107,-2.8338504,1,0
1064,-2.8335657,0,0
1842,-2.8273716,0,0
619,-2.8196988,0,0
3734,-2.8165827,1,0
1989,-2.8011427,0,0
644,-2.7923746,0,0
1883,-2.7716918,0,0
2110,-2.7691283,0,0
985,-2.7645535,0,0
3953,-2.7497993,1,0
4630,-2.7432227,1,0
3284,-2.7323413,1,0
1731,-2.730019,0,0
660,-2.7034492,0,0
2254,-2.701107,0,0
4411,-2.697503,1,0
676,-2.689486,0,0
3346,-2.6829166,1,1
2345,-2.672357,0,0
482,-2.6721606,0,0
1318,-2.6709552,0,0
3626,-2.6512609,1,0
1209,-2.6501927,0,0
1358,-2.6432033,0,0
2387,-2.6422372,0,0
686,-2.613677,0,0
2086,-2.5885067,0,0
4732,-2.5456333,1,0
1535,-2.5362186,0,0
84,-2.5323257,0,0
133,-2.505827,0,0
1661,-2.4976516,0,0
4064,-2.496058,1,0
5045,-2.4946213,1,1
1966,-2.4755707,0,0
3978,-2.4655118,1,0
4948,-2.4650826,1,0
50,-2.460175,0,0
2303,-2.4585967,0,0
4236,-2.4516368,1,0
2880,-2.4507384,1,0
4266,-2.4471436,1,0
1580,-2.4470177,0,0
4304,-2.4253697,1,0
3307,-2.4214377,1,0
2813,-2.4086795,1,0
2429,-2.4070854,0,0
2427,-2.4058762,0,0
2905,-2.379655,1,0
4430,-2.3781033,1,0
2408,-2.3611245,0,0
166,-2.3167653,0,0
850,-2.3130217,0,0
1503,-2.3061352,0,0
484,-2.3054895,0,0
1458,-2.2996273,0,0
4458,-2.2951736,1,0
4250,-2.2739325,1,0
1292,-2.261188,0,0
779,-2.2578773,0,0
816,-2.2449965,0,0
1229,-2.2395592,0,0
1414,-2.2345238,0,0
1765,-2.2122498,0,0
2163,-2.206749,0,0
290,-2.1780653,0,0
523,-2.176948,0,0
1371,-2.1760244,0,0
2659,-2.1760063,1,0
2731,-2.1435285,1,0
2260,-2.1352081,0,0
927,-2.113092,0,0
4476,-2.0963283,1,0
2092,-2.0740175,0,0
2397,-2.0596628,0,0
1916,-2.054381,0,0
60,-2.039761,0,0
4587,-2.033163,1,0
1925,-2.0260239,0,0
3340,-2.0231724,1,1
1940,-2.019495,0,0
1212,-2.0148225,0,0
1141,-2.0109758,0,0
1253,-2.009746,0,0
1507,-2.0032578,0,0
3049,-1.9959393,1,0
1650,-1.9919448,0,0
3392,-1.9894538,1,0
4598,-1.983705,1,0
317,-1.9811711,0,0
4405,-1.9560561,1,0
2319,-1.9439754,0,0
1324,-1.9419508,0,0
1015,-1.9142499,0,0
553,-1.9015408,0,0
1404,-1.8751936,0,0
2425,-1.8670712,0,0
1313,-1.8635235,0,0
3275,-1.8618174,1,0
762,-1.8443232,0,0
414,-1.8201857,0,0
17,-1.7505679,0,0
2298,-1.7479024,0,0
3929,-1.74789,1,0
1866,-1.7134614,0,0
3786,-1.6991253,1,0
1604,-1.6602821,0,0
731,-1.6553082,0,0
2155,-1.6525984,0,0
729,-1.6310954,0,0
2233,-1.6063375,0,0
1999,-1.5767059,0,0
1573,-1.569407,0,0
3692,-1.5520005,1,0
3857,-1.5382714,1,1
2571,-1.5306396,1,0
3421,-1.5167937,1,1
1390,-1.5162315,0,0
650,-1.5153394,0,0
2671,-1.5063434,1,0
628,-1.4766126,0,0
2015,-1.45994,0,0
907,-1.4567509,0,0
1466,-1.4552112,0,0
908,-1.4524741,0,0
1591,-1.4462185,0,0
4170,-1.4336114,1,0
2888,-1.4239774,1,0
441,-1.4119225,0,0
1590,-1.4117508,0,0
1772,-1.4014325,0,0
1369,-1.3994746,0,0
127,-1.3882232,0,0
1706,-1.3544984,0,0
3207,-1.3390813,1,0
2503,-1.3259125,0,0
4456,-1.3157425,1,1
343,-1.3149095,0,0
267,-1.3055468,0,0
303,-1.3048596,0,0
1621,-1.302062,0,0
512,-1.2887878,0,0
1556,-1.2824669,0,0
83,-1.2793198,0,0
1357,-1.2791672,0,0
727,-1.263824,0,0
2524,-1.2521353,0,0
3311,-1.2443371,1,1
1698,-1.2398014,0,0
426,-1.2373052,0,0
3046,-1.2249527,1,0
1104,-1.2221422,0,0
3586,-1.2218533,1,0
890,-1.2011986,0,0
3883,-1.1405115,1,0
4546,-1.1194754,1,0
1058,-1.1183643,0,0
2229,-1.0872927,0,0
525,-1.0747151,0,0
2473,-1.0679235,0,0
711,-1.0661716,0,0
1786,-0.99481153,0,0
2528,-0.99137497,1,0
3289,-0.9841008,1,0
4313,-0.9802475,1,0
575,-0.9797754,0,0
167,-0.94285774,0,0
1002,-0.9212265,0,0
1548,-0.9013629,0,0
3084,-0.88624954,1,0
687,-0.85134125,0,0
75,-0.84931135,0,0
1386,-0.8439169,0,0
668,-0.8420348,0,0
4213,-0.8411808,1,0
3239,-0.83781433,1,1
675,-0.8265686,0,0
88,-0.7898531,0,0
1779,-0.7799597,0,0
4485,-0.75539255,1,0
2920,-0.7354994,1,0
2827,-0.71404266,1,0
3416,-0.7040329,1,1
2560,-0.68997,1,0
3819,-0.6734047,1,0
4926,-0.6592603,1,0
4789,-0.65590763,1,1
1356,-0.65533924,0,0
3754,-0.6547222,1,0
3469,-0.6531944,1,0
3110,-0.65108967,1,0
4662,-0.6448126,1,1
1532,-0.64252853,0,0
4061,-0.6214576,1,1
1383,-0.6103382,0,0
1361,-0.57895947,0,0
3082,-0.5731716,1,0
1162,-0.569767,0,0
395,-0.56906986,0,0
2821,-0.5668764,1,0
3814,-0.5668545,1,1
3321,-0.5668049,1,0
1818,-0.5574384,0,0
4091,-0.54422474,1,0
2416,-0.54332685,0,0
4164,-0.5230274,1,1
873,-0.5172429,0,0
3743,-0.49418068,1,0
5019,-0.48433447,1,0
690,-0.48234558,0,0
1451,-0.46541786,0,0
1171,-0.45192242,0,0
461,-0.43506336,0,0
4597,-0.43322945,1,0
437,-0.43055725,0,0
4756,-0.40275192,1,0
1910,-0.4027109,0,0
2721,-0.39868498,1,0
4840,-0.394907,1,0
4759,-0.38859844,1,1
2456,-0.38515282,0,0
4793,-0.37931442,1,1
2334,-0.36644983,0,0
3424,-0.34791946,1,0
2943,-0.3429041,1,0
4671,-0.30983448,1,0
3988,-0.3088646,1,1
1607,-0.30290985,0,0
259,-0.2684002,0,0
4867,-0.2678833,1,0
2592,-0.25791168,1,0
3858,-0.22931099,1,1
1137,-0.22351074,0,0
3970,-0.21161556,1,0
857,-0.20871687,0,0
4000,-0.2082901,1,0
1587,-0.19369316,0,0
4049,-0.17641163,1,0
1655,-0.17622232,0,0
1219,-0.15499783,0,0
1863,-0.15006638,0,0
2881,-0.14777565,1,0
3028,-0.1362648,1,1
2119,-0.1348033,0,0
183,-0.09810829,0,0
2786,-0.081697464,1,0
2530,-0.07992172,1,1
2307,-0.071050644,0,0
4227,-0.061523438,1,1
365,-0.055178642,0,0
4420,-0.025848389,1,1
1402,-0.010128021,0,0
2777,0.056628227,1,0
712,0.056833267,0,0
3999,0.06075096,1,1
2606,0.06628418,1,0
442,0.10708332,0,0
4876,0.11826706,1,1
891,0.15494633,0,0
10,0.17577791,0,0
3248,0.17750835,1,1
2553,0.2155838,1,0
1326,0.23279858,0,0
2320,0.2335949,0,0
2962,0.24088478,1,0
4019,0.24108982,1,1
103,0.25918198,0,0
320,0.28289032,0,0
1616,0.29106426,0,0
2924,0.34755898,1,1
4310,0.3584714,1,0
3174,0.37948132,1,0
1437,0.39491367,0,0
5022,0.41111183,1,1
189,0.41733646,0,0
1622,0.42853355,0,0
4131,0.4570999,1,0
2508,0.4646368,0,0
972,0.47206974,0,0
2200,0.506948,0,0
52,0.5186968,0,0
4769,0.52960014,1,0
2634,0.54818535,1,1
4534,0.5508895,1,1
2018,0.6590133,0,0
5047,0.67684555,1,1
1207,0.737957,0,0
1311,0.7400179,0,0
248,0.7614441,0,0
3071,0.76585484,1,0
3962,0.77854633,1,1
262,0.78023434,0,0
2028,0.85657406,0,0
4014,0.9260411,1,1
1248,0.94073486,0,0
2061,0.96341324,0,0
3940,0.97350883,1,1
1078,0.99084234,0,0
3617,1.0166531,1,1
4500,1.0419197,1,0
3879,1.0509796,1,0
1694,1.084259,0,0
2568,1.1426263,1,1
4296,1.1470294,1,0
4912,1.1809177,1,1
4838,1.2110281,1,1
242,1.2166882,0,0
3713,1.2519798,1,1
2024,1.2569876,0,0
1215,1.2638106,0,0
997,1.2888699,0,0
2852,1.2926044,1,1
1189,1.3155842,0,0
4685,1.3469195,1,1
2896,1.3724828,1,0
856,1.407897,0,0
2130,1.4142251,0,0
1708,1.4177017,0,0
3156,1.4201779,1,1
1926,1.4343729,0,0
2185,1.4646077,0,0
4257,1.4727488,1,1
986,1.493712,0,0
2703,1.5102596,1,1
3127,1.5279102,1,1
2684,1.5371437,1,1
4954,1.5446043,1,1
4063,1.5456672,1,1
2543,1.5636978,1,1
3716,1.5824795,1,1
4541,1.5998201,1,1
717,1.6430621,0,0
3878,1.6505642,1,1
2662,1.6506033,1,1
4174,1.6533966,1,0
3450,1.6757293,1,1
2219,1.6801863,0,0
2964,1.6845527,1,1
4448,1.6900258,1,1
4012,1.6982384,1,1
3571,1.7420859,1,1
4256,1.7544212,1,1
4018,1.7634606,1,1
4178,1.8037577,1,1
1206,1.811779,0,0
21,1.8181171,0,0
2809,1.8306389,1,1
474,1.8397312,0,0
4355,1.8595791,1,1
1009,1.8686008,0,0
3989,1.8731232,1,1
4356,1.8982592,1,1
3042,1.9143257,1,1
3259,1.9283543,1,1
2995,1.9526496,1,1
4882,1.9688463,1,1
3615,2.0412097,1,0
2945,2.0561466,1,1
4192,2.0666137,1,1
3076,2.134913,1,1
3632,2.1575623,1,1
499,2.1764855,0,0
2648,2.1955304,1,1
2661,2.1957855,1,1
3187,2.2269387,1,1
4185,2.2433496,1,1
2755,2.2502847,1,1
1675,2.356913,0,0
2977,2.3579283,1,1
3060,2.3624125,1,1
2938,2.3784595,1,0
4451,2.384437,1,1
4097,2.4163427,1,0
3780,2.418342,1,1
4001,2.4199338,1,1
2526,2.4300733,1,1
402,2.4521303,0,0
2601,2.46457,1,1
5004,2.4681706,1,1
3529,2.4994922,1,1
4073,2.5002637,1,1
4246,2.5019922,1,1
4386,2.5131912,1,1
3298,2.5632715,1,1
3274,2.576026,1,1
3487,2.5851593,1,1
3910,2.6169057,1,1
903,2.6882248,0,0
4837,2.7033105,1,1
3873,2.7187023,1,1
3961,2.7249622,1,1
3567,2.7318082,1,1
4743,2.738061,1,1
2575,2.7552495,1,0
2725,2.7564073,1,1
3001,2.7645135,1,1
3324,2.801743,1,1
4005,2.808187,1,1
3749,2.812221,1,1
1767,2.826241,0,0
4864,2.828951,1,1
4325,2.8406606,1,1
3951,2.8461585,1,1
3812,2.8894176,1,1
3158,2.897295,1,1
4738,2.9036684,1,1
4828,2.9197145,1,1
4975,2.9306536,1,1
3481,2.9438229,1,1
3852,2.9501057,1,1
4365,2.9595737,1,1
3675,2.9861684,1,1
2782,3.0477333,1,1
2633,3.0641618,1,1
4537,3.0714507,1,1
3251,3.0909023,1,1
4159,3.111084,1,1
2658,3.1165323,1,1
2533,3.13896,1,1
3710,3.151721,1,1
4225,3.183116,1,1
3267,3.2445722,1,1
3135,3.2678242,1,1
4119,3.27641,1,1
2612,3.2899308,1,1
3102,3.2926784,1,1
3184,3.3313828,1,1
4782,3.35257,1,1
3585,3.3541522,1,1
3291,3.361102,1,1
4947,3.383288,1,1
3645,3.3996305,1,1
3733,3.416832,1,1
4527,3.4319458,1,1
1975,3.4496856,0,0
4234,3.45506,1,1
4453,3.4551644,1,1
2381,3.4622045,0,0
5042,3.478047,1,1
4033,3.4802513,1,1
3397,3.5038447,1,1
4996,3.5129485,1,1
2736,3.5141687,1,1
3154,3.556705,1,1
5005,3.561829,1,1
4989,3.5643587,1,1
3485,3.5938535,1,1
2923,3.6214185,1,1
3627,3.6396542,1,1
3545,3.6914759,1,1
4702,3.6939163,1,1
4821,3.701116,1,1
4508,3.7229166,1,1
3820,3.740018,1,1
3503,3.7440486,1,1
2688,3.7475085,1,1
3701,3.75698,1,1
4188,3.76363,1,1
1709,3.7639022,0,0
3114,3.7723103,1,1
5048,3.7769575,1,1
3592,3.8068247,1,0
3909,3.821385,1,1
4762,3.849493,1,1
2822,3.85121,1,1
3859,3.8524213,1,1
3178,3.853938,1,1
4774,3.8678303,1,1
4622,3.870245,1,1
3136,3.8848033,1,1
4449,3.890255,1,1
2847,3.8991575,1,1
3211,3.9151926,1,1
2696,3.9280233,1,1
4672,3.933125,1,1
3050,3.9355073,1,1
4318,3.9358425,1,1
4432,3.9627352,1,1
3621,3.964951,1,1
4428,3.9713979,1,1
1406,3.9796705,0,0
2268,3.9891744,0,0
4663,3.9933186,1,1
3026,3.9993186,1,1
4442,4.036843,1,1
2802,4.0549903,1,1
3088,4.1002307,1,1
4807,4.106338,1,1
2314,4.1284413,0,0
3548,4.1327157,1,1
4904,4.166242,1,1
3141,4.188088,1,1
2885,4.1891136,1,1
3225,4.2144747,1,1
5025,4.285481,1,0
1923,4.3062887,0,0
2805,4.3082657,1,1
3557,4.3111835,1,1
2873,4.346259,1,1
2542,4.38027,1,1
3290,4.388618,1,1
4333,4.417259,1,1
3736,4.417391,1,1
4466,4.4305496,1,1
3677,4.4537134,1,1
3066,4.464231,1,1
2631,4.4740314,1,1
4238,4.4767485,1,1
2559,4.510972,1,1
3638,4.5128336,1,1
2715,4.5328135,1,1
4745,4.5344415,1,1
4237,4.5447693,1,1
3916,4.5768538,1,1
3590,4.5846267,1,1
2874,4.5906196,1,1
2729,4.6124554,1,1
2695,4.615789,1,1
3969,4.6307955,1,1
3657,4.6487126,1,1
4176,4.6493144,1,1
3603,4.6526265,1,1
3544,4.6576986,1,1
3606,4.6710143,1,1
3823,4.7004848,1,1
4173,4.7214007,1,1
3129,4.783897,1,1
5017,4.799862,1,1
3236,4.8012657,1,1
4051,4.80368,1,1
4938,4.8332872,1,1
2861,4.850805,1,1
3864,4.867975,1,1
4110,4.898339,1,1
4970,4.914768,1,1
3217,4.922741,1,1
4913,4.9302793,1,1
4635,4.9413457,1,1
3475,4.967739,1,1
3835,4.974789,1,1
2919,5.0110965,1,1
5007,5.015241,1,1
3811,5.0344276,1,1
4646,5.037817,1,1
2692,5.049726,1,1
4848,5.070519,1,1
3549,5.077811,1,1
3643,5.088896,1,1
4098,5.118679,1,1
3681,5.1249223,1,1
3680,5.1438966,1,1
2934,5.1445694,1,1
4576,5.1484914,1,1
4383,5.1489587,1,1
2823,5.1562366,1,1
4517,5.1619034,1,1
3202,5.1915865,1,1
4302,5.194913,1,1
2872,5.1979065,1,1
3959,5.1989994,1,1
3322,5.203788,1,1
4891,5.2041864,1,1
3591,5.2279434,1,1
161,5.242568,0,0
3499,5.2546897,1,1
4712,5.2564583,1,1
4595,5.2692714,1,1
2195,5.2741356,0,0
2927,5.2850375,1,1
4993,5.2951,1,1
4425,5.310355,1,1
2981,5.310835,1,1
3233,5.323252,1,1
3936,5.3254733,1,1
4010,5.332812,1,1
3471,5.3448853,1,1
597,5.3535385,0,0
4120,5.378311,1,1
2833,5.392722,1,1
3673,5.3995504,1,1
4606,5.399889,1,1
4573,5.406514,1,1
4577,5.4110518,1,1
3482,5.431169,1,1
3764,5.440995,1,1
3639,5.451289,1,1
4889,5.470792,1,1
4739,5.473294,1,1
4624,5.502603,1,1
4764,5.511469,1,1
4189,5.5226583,1,1
2882,5.534075,1,1
4182,5.5466814,1,1
3530,5.569439,1,1
3868,5.597444,1,1
4532,5.6165175,1,1
4992,5.629781,1,1
4931,5.637625,1,1
3430,5.6423635,1,1
3619,5.645457,1,1
4381,5.6621113,1,1
4288,5.6631317,1,1
3563,5.669035,1,1
3809,5.675447,1,1
3413,5.6759934,1,1
3370,5.681854,1,1
4903,5.686165,1,1
3210,5.6936817,1,1
2858,5.7173514,1,1
3231,5.727971,1,1
2770,5.746893,1,1
4202,5.7506166,1,1
4533,5.7578197,1,1
3629,5.7579308,1,1
3928,5.7749753,1,1
4447,5.77969,1,1
3152,5.780185,1,1
3137,5.785013,1,1
3208,5.785223,1,1
4032,5.7903075,1,1
2985,5.8029146,1,1
2593,5.806037,1,1
3930,5.8210793,1,1
4578,5.8349376,1,1
4345,5.846955,1,1
3116,5.8502603,1,1
4335,5.8513174,1,1
3460,5.8547482,1,1
3728,5.8682556,1,1
3715,5.8696218,1,1
4353,5.8700786,1,1
1912,5.888679,0,0
4515,5.895395,1,1
3927,5.905357,1,1
2865,5.936969,1,1
4699,5.942188,1,1
4368,5.9697447,1,1
3025,5.976335,1,1
3847,5.9794145,1,1
3826,5.9980273,1,1
3747,5.999246,1,1
2946,6.026093,1,1
2743,6.046828,1,1
3782,6.0635905,1,1
2572,6.067434,1,1
4406,6.0939536,1,1
4180,6.098682,1,1
4389,6.123543,1,1
2012,6.128198,0,0
3064,6.1533823,1,1
4344,6.1544113,1,1
3406,6.1614184,1,1
2610,6.1725473,1,1
2933,6.180509,1,1
3293,6.195008,1,1
1802,6.1953754,0,0
2719,6.2338457,1,1
4146,6.261995,1,1
2664,6.2930293,1,1
4815,6.301886,1,1
4072,6.304834,1,1
3009,6.311287,1,1
3472,6.3136506,1,1
2566,6.3207297,1,1
3892,6.3266253,1,1
4080,6.3310523,1,1
5002,6.3360996,1,1
4639,6.3435836,1,1
3661,6.3493533,1,1
2889,6.3601913,1,1
3374,6.389328,1,1
3168,6.400856,1,1
4518,6.401586,1,1
3352,6.4017825,1,1
4039,6.4208717,1,1
3077,6.4229045,1,1
4901,6.431229,1,1
3173,6.4522,1,1
4106,6.4683223,1,1
4629,6.476221,1,1
4667,6.482386,1,1
3080,6.482843,1,1
3731,6.4899697,1,1
3295,6.5061097,1,1
3631,6.5085154,1,1
4294,6.525686,1,1
4605,6.5299916,1,1
3367,6.533837,1,1
2604,6.5456905,1,1
2728,6.545693,1,1
4741,6.554146,1,1
3642,6.5704,1,1
4875,6.5740075,1,1
4488,6.575106,1,1
4916,6.6079116,1,1
3389,6.6120524,1,1
4607,6.614471,1,1
3197,6.6384354,1,1
4612,6.645481,1,1
4316,6.652508,1,1
3919,6.6578574,1,1
4558,6.666585,1,1
4523,6.666789,1,1
3798,6.6676784,1,1
3296,6.671254,1,1
2666,6.6719985,1,1
3938,6.680032,1,1
3966,6.6909065,1,1
3350,6.7087154,1,1
2801,6.7122626,1,1
2759,6.7127156,1,1
2903,6.7213206,1,1
2969,6.7290072,1,1
4604,6.7334943,1,1
3072,6.738344,1,1
3489,6.7418075,1,1
3361,6.745423,1,1
3505,6.7463546,1,1
4274,6.748651,1,1
3855,6.751497,1,1
4322,6.770462,1,1
3507,6.7857366,1,1
3395,6.78702,1,1
3047,6.7917995,1,1
2890,6.8029246,1,1
3415,6.807629,1,1
3658,6.82348,1,1
5046,6.825258,1,1
4017,6.8276834,1,1
4329,6.831809,1,1
2554,6.83966,1,1
4908,6.853139,1,1
3684,6.8634744,1,1
2991,6.8751254,1,1
4450,6.8809223,1,1
3600,6.8843064,1,1
3964,6.885487,1,1
4946,6.901043,1,1
4792,6.908932,1,1
2625,6.920303,1,1
4445,6.923183,1,1
3815,6.960662,1,1
3332,6.967114,1,1
3756,6.9750295,1,1
2645,6.987262,1,1
4290,6.9913406,1,1
4427,6.9950037,1,1
4800,7.002516,1,1
4773,7.0185547,1,1
3408,7.0193706,1,1
4040,7.0218043,1,1
3157,7.0269384,1,1
3963,7.031533,1,1
3926,7.0445333,1,1
2893,7.046371,1,1
4409,7.063895,1,1
3801,7.08252,1,1
3101,7.0941453,1,1
2687,7.102657,1,1
3473,7.114479,1,1
4357,7.12771,1,1
4593,7.1326036,1,1
2741,7.147237,1,1
2789,7.147816,1,1
4763,7.163717,1,1
3896,7.1665726,1,1
3863,7.1721745,1,1
4700,7.1728053,1,1
3900,7.1737704,1,1
4320,7.178155,1,1
3920,7.1789427,1,1
3578,7.2045474,1,1
3138,7.2081165,1,1
4652,7.209355,1,1
2641,7.2183833,1,1
4284,7.2435308,1,1
4226,7.2625737,1,1
4930,7.2653446,1,1
3594,7.27677,1,1
4674,7.2796474,1,1
3093,7.303601,1,1
4709,7.3090305,1,1
4013,7.3171697,1,1
3422,7.3217416,1,1
2676,7.322759,1,1
4977,7.3256536,1,1
3540,7.333273,1,1
4803,7.3369,1,1
4436,7.338664,1,1
5051,7.3458447,1,1
3385,7.3462534,1,1
4877,7.3728585,1,1
3593,7.3870883,1,1
2792,7.3963265,1,1
3185,7.4036045,1,1
2848,7.403752,1,1
3159,7.405024,1,1
3254,7.414902,1,1
4561,7.4319386,1,1
2656,7.4374146,1,1
3078,7.4384403,1,1
4306,7.4400597,1,1
3768,7.4420905,1,1
5027,7.460899,1,1
3572,7.4822125,1,1
2677,7.4924498,1,1
3760,7.4936037,1,1
3699,7.5100036,1,1
4905,7.5196786,1,1
2915,7.521965,1,1
2953,7.5284433,1,1
4964,7.533394,1,1
4543,7.5346284,1,1
3952,7.534814,1,1
3982,7.5391135,1,1
3797,7.540305,1,1
3096,7.5416584,1,1
4941,7.541748,1,1
3533,7.547468,1,1
4686,7.5555367,1,1
4342,7.555823,1,1
4939,7.5568566,1,1
4378,7.563799,1,1
3445,7.590474,1,1
4871,7.590852,1,1
2597,7.5966663,1,1
3802,7.599512,1,1
3104,7.6023226,1,1
3918,7.602558,1,1
4415,7.624542,1,1
3746,7.6424127,1,1
4991,7.6461763,1,1
2899,7.670685,1,1
2925,7.679662,1,1
5038,7.6920037,1,1
3380,7.699982,1,1
5003,7.7098365,1,1
3131,7.7153125,1,1
