,score,is_test,truth
5514,0.9994815,1,1
3956,0.9994815,1,1
5016,0.9994816,1,1
5874,0.9994816,1,1
5398,0.99948174,1,1
5993,0.99948174,1,1
4525,0.99948174,1,1
6488,0.999482,1,1
4964,0.9994821,1,1
6491,0.9994822,1,1
5019,0.9994823,1,1
4934,0.9994823,1,1
4963,0.9994823,1,1
4885,0.9994824,1,1
5199,0.9994824,1,1
4831,0.9994824,1,1
5375,0.9994825,1,1
6214,0.9994825,1,1
4353,0.9994825,1,1
6192,0.99948263,1,1
6055,0.99948263,1,1
4141,0.99948275,1,1
5822,0.99948275,1,1
3426,0.99948275,1,1
6489,0.99948275,1,1
3592,0.999483,1,1
3937,0.999483,1,1
5250,0.9994831,1,1
3490,0.9994831,1,1
4676,0.9994831,1,1
6483,0.9994832,1,1
4561,0.9994832,1,1
5469,0.9994832,1,1
6467,0.99948335,1,1
4532,0.99948335,1,1
4028,0.99948335,1,1
4727,0.99948347,1,1
3368,0.99948347,1,1
4919,0.99948347,1,1
3869,0.99948347,1,1
5936,0.99948347,1,1
4096,0.9994836,1,1
6139,0.9994836,1,1
6029,0.9994837,1,1
3276,0.9994837,1,1
4505,0.9994837,1,1
4842,0.9994838,1,1
4226,0.9994838,1,1
3340,0.9994838,1,1
6363,0.9994838,1,1
4713,0.9994843,1,1
6076,0.9994844,1,1
4140,0.9994844,1,1
4201,0.99948466,1,1
6444,0.9994848,1,1
5236,0.9994848,1,1
4828,0.9994848,1,1
3372,0.9994849,1,1
6067,0.9994849,1,1
5905,0.999485,1,1
3398,0.99948525,1,1
4298,0.99948525,1,1
4067,0.99948525,1,1
5084,0.99948525,1,1
5728,0.9994854,1,1
4194,0.9994854,1,1
6435,0.9994854,1,1
3903,0.9994855,1,1
5478,0.9994855,1,1
4537,0.9994855,1,1
4775,0.9994856,1,1
4663,0.9994856,1,1
6500,0.9994856,1,1
4185,0.99948573,1,1
6090,0.99948573,1,1
5286,0.99948573,1,1
5454,0.99948573,1,1
3832,0.99948585,1,1
4522,0.99948585,1,1
3585,0.99948597,1,1
4796,0.99948597,1,1
3715,0.99948597,1,1
5994,0.9994861,1,1
6136,0.9994861,1,1
6325,0.9994862,1,1
5837,0.9994862,1,1
5333,0.9994862,1,1
3499,0.9994862,1,1
4681,0.9994862,1,1
5419,0.9994863,1,1
4514,0.99948645,1,1
5884,0.99948657,1,1
6337,0.99948657,1,1
4053,0.9994867,1,1
4100,0.9994868,1,1
6431,0.9994868,1,1
5625,0.9994869,1,1
3887,0.9994869,1,1
5839,0.9994874,1,1
4241,0.9994875,1,1
6476,0.9994875,1,1
4042,0.9994875,1,1
5389,0.99948764,1,1
6002,0.99948776,1,1
6495,0.9994879,1,1
4502,0.999488,1,1
5116,0.999488,1,1
4023,0.999488,1,1
5379,0.9994881,1,1
3382,0.9994881,1,1
6485,0.99948823,1,1
6486,0.99948835,1,1
5482,0.99948835,1,1
5195,0.99948835,1,1
5308,0.99948835,1,1
4485,0.99948835,1,1
4050,0.99948835,1,1
3787,0.9994885,1,1
3576,0.9994885,1,1
6330,0.9994885,1,1
5493,0.9994887,1,1
4304,0.99948883,1,1
5948,0.99948883,1,1
6407,0.99948895,1,1
5922,0.99948895,1,1
4076,0.99948895,1,1
3837,0.99948907,1,1
4821,0.9994893,1,1
6137,0.9994893,1,1
3976,0.9994894,1,1
5023,0.99948967,1,1
4297,0.99948967,1,1
3363,0.99948967,1,1
5802,0.9994899,1,1
5827,0.9994899,1,1
5945,0.9994899,1,1
6377,0.9994899,1,1
4359,0.9994899,1,1
4669,0.99949,1,1
6426,0.99949014,1,1
5290,0.99949014,1,1
5647,0.99949014,1,1
3448,0.99949026,1,1
4839,0.9994904,1,1
4332,0.9994904,1,1
4326,0.9994904,1,1
3699,0.9994905,1,1
5313,0.9994905,1,1
4965,0.9994906,1,1
6183,0.99949074,1,1
6504,0.99949074,1,1
4738,0.99949086,1,1
5298,0.999491,1,1
5640,0.9994911,1,1
5188,0.9994911,1,1
5372,0.99949133,1,1
5872,0.99949133,1,1
6291,0.99949133,1,1
4230,0.99949133,1,1
4423,0.99949133,1,1
5439,0.99949145,1,1
3640,0.9994916,1,1
5639,0.9994916,1,1
5312,0.9994916,1,1
4636,0.9994917,1,1
4736,0.9994917,1,1
6417,0.9994918,1,1
3827,0.99949193,1,1
4467,0.99949193,1,1
4167,0.99949193,1,1
5289,0.99949193,1,1
6074,0.99949205,1,1
3774,0.99949205,1,1
5906,0.99949205,1,1
3957,0.99949217,1,1
3867,0.9994923,1,1
4361,0.9994923,1,1
4465,0.9994923,1,1
4383,0.9994925,1,1
6027,0.99949265,1,1
3993,0.99949265,1,1
2899,0.9994929,0,0
3486,0.999493,1,1
3799,0.999493,1,1
1264,0.9994931,0,0
5278,0.99949324,1,1
5902,0.99949324,1,1
4999,0.99949336,1,1
4435,0.99949336,1,1
4184,0.9994935,1,1
4734,0.9994936,1,1
4411,0.9994937,1,1
6360,0.99949384,1,1
5652,0.99949396,1,1
3502,0.99949396,1,1
6355,0.9994941,1,1
5792,0.9994942,1,1
6190,0.9994942,1,1
4124,0.9994943,1,1
4949,0.9994943,1,1
3524,0.9994943,1,1
4556,0.99949455,1,1
6473,0.99949455,1,1
4998,0.9994947,1,1
4745,0.9994949,1,1
4043,0.999495,1,1
5577,0.999495,1,1
5811,0.9994954,1,1
6386,0.9994954,1,1
3763,0.9994955,1,1
3393,0.9994955,1,1
4483,0.99949574,1,1
3437,0.999496,1,1
5886,0.999496,1,1
3535,0.999496,1,1
5405,0.999496,1,1
5955,0.999496,1,1
3901,0.9994961,1,1
5781,0.99949634,1,1
4229,0.99949634,1,1
4455,0.99949634,1,1
5070,0.99949634,1,1
5975,0.99949646,1,1
6000,0.9994966,1,1
3633,0.9994966,1,1
6004,0.9994966,1,1
4977,0.9994967,1,1
6301,0.9994968,1,1
4071,0.99949694,1,1
5745,0.99949694,1,1
4051,0.99949694,1,1
4939,0.99949694,1,1
4658,0.99949694,1,1
5228,0.99949706,1,1
4521,0.9994972,1,1
6038,0.9994972,1,1
3733,0.9994972,1,1
3580,0.9994973,1,1
5776,0.99949753,1,1
5346,0.99949753,1,1
3552,0.99949765,1,1
5467,0.99949765,1,1
3942,0.999498,1,1
3342,0.9994981,1,1
3983,0.9994981,1,1
4061,0.9994981,1,1
6351,0.99949825,1,1
4927,0.99949837,1,1
4062,0.99949837,1,1
5598,0.9994985,1,1
5898,0.9994985,1,1
6336,0.9994985,1,1
6349,0.9994986,1,1
3751,0.9994986,1,1
6457,0.9994987,1,1
3323,0.9994991,1,1
5015,0.9994993,1,1
4179,0.99949944,1,1
6443,0.9994997,1,1
6525,0.9994998,1,1
3399,0.9994999,1,1
3431,0.99950004,1,1
5825,0.99950016,1,1
6094,0.99950016,1,1
6284,0.9995003,1,1
3886,0.9995003,1,1
6219,0.9995004,1,1
5448,0.9995004,1,1
3494,0.9995004,1,1
5246,0.9995005,1,0
3969,0.9995005,1,1
4409,0.9995009,1,1
3554,0.999501,1,1
4245,0.999501,1,1
4225,0.9995011,1,1
4337,0.9995011,1,1
6482,0.9995011,1,1
3767,0.9995012,1,1
5077,0.9995012,1,1
5009,0.99950135,1,1
4530,0.99950147,1,1
6402,0.99950147,1,1
232,0.99950147,0,0
4300,0.99950147,1,1
3998,0.9995016,1,1
6084,0.9995017,1,1
4807,0.9995017,1,1
3764,0.9995018,1,1
6530,0.99950194,1,1
4433,0.9995022,1,1
4601,0.9995022,1,1
3501,0.9995022,1,1
4531,0.9995023,1,1
4238,0.9995023,1,1
6120,0.9995023,1,1
5869,0.9995023,1,1
6141,0.99950254,1,1
6186,0.99950266,1,1
5628,0.9995029,1,1
3781,0.999503,1,1
3966,0.999503,1,1
3274,0.99950325,1,1
5534,0.9995034,1,1
6112,0.9995035,1,1
6198,0.9995036,1,1
6380,0.9995036,1,1
3982,0.99950373,1,1
4224,0.99950397,1,1
6172,0.9995042,1,1
3792,0.9995043,1,1
4171,0.99950445,1,1
4728,0.99950457,1,1
4309,0.9995047,1,1
5828,0.9995049,1,1
6179,0.9995049,1,1
4617,0.99950504,1,1
4650,0.99950504,1,1
5572,0.99950504,1,1
5831,0.99950504,1,1
4544,0.99950504,1,1
5631,0.99950504,1,1
4458,0.99950516,1,1
5434,0.9995054,1,1
4437,0.9995054,1,1
6503,0.9995055,1,1
5563,0.99950564,1,1
3595,0.99950564,1,1
2746,0.99950576,0,0
3538,0.9995059,1,1
4158,0.9995059,1,1
5329,0.99950624,1,1
4533,0.99950695,1,1
5552,0.99950695,1,1
3468,0.9995072,1,1
4606,0.9995074,1,1
6212,0.9995074,1,1
4447,0.9995074,1,1
5168,0.99950755,1,1
3784,0.99950767,1,1
4811,0.99950767,1,1
5779,0.99950767,1,1
4134,0.9995078,1,1
4281,0.9995079,1,1
4520,0.9995079,1,1
6207,0.99950814,1,1
5982,0.99950814,1,1
3350,0.99950826,1,1
6317,0.9995084,1,1
3459,0.9995084,1,1
4425,0.999509,1,1
5665,0.999509,1,1
4069,0.999509,1,1
5738,0.9995091,1,1
4886,0.99950933,1,1
5589,0.99950945,1,1
5073,0.99950945,1,1
4826,0.99950945,1,1
3396,0.9995098,1,1
5453,0.9995098,1,1
4818,0.99950993,1,1
3709,0.99951005,1,1
4313,0.99951017,1,1
5656,0.9995104,1,1
4456,0.99951065,1,1
4579,0.99951065,1,1
4695,0.9995109,1,1
3817,0.999511,1,1
6073,0.999511,1,1
5693,0.99951136,1,1
4872,0.9995115,1,1
4677,0.9995116,1,1
5324,0.9995116,1,1
5301,0.9995117,1,1
4631,0.9995117,1,1
4315,0.99951184,1,1
5006,0.99951184,1,1
5793,0.99951184,1,1
4757,0.99951196,1,1
4308,0.9995121,1,1
4473,0.9995122,1,1
5604,0.9995122,1,1
4576,0.9995123,1,1
5317,0.99951255,1,1
6259,0.99951255,1,1
3319,0.99951255,1,1
3865,0.9995127,1,1
4075,0.9995127,1,1
3885,0.9995128,1,1
4693,0.9995128,1,1
5908,0.9995129,1,1
3754,0.9995129,1,1
5135,0.99951303,1,1
5684,0.99951315,1,1
4718,0.99951327,1,1
5918,0.99951327,1,1
6222,0.9995134,1,1
6019,0.9995134,1,1
6385,0.9995134,1,1
5706,0.9995134,1,1
3914,0.9995136,1,1
3717,0.9995136,1,1
5161,0.9995136,1,1
5790,0.999514,1,1
4367,0.9995142,1,1
6103,0.99951434,1,1
4746,0.9995147,1,1
5654,0.9995147,1,1
3562,0.99951494,1,1
4025,0.9995152,1,1
3539,0.9995153,1,1
5335,0.9995154,1,1
3307,0.99951565,1,1
4474,0.9995161,1,1
5216,0.99951625,1,1
5564,0.99951625,1,1
5350,0.9995165,1,1
3452,0.99951684,1,1
5178,0.99951684,1,1
5736,0.99951696,1,1
6229,0.9995172,1,1
6145,0.99951744,1,1
5944,0.99951744,1,1
5258,0.99951756,1,1
5449,0.9995177,1,1
4173,0.9995178,1,1
4551,0.9995179,1,1
4237,0.99951804,1,1
6514,0.9995183,1,1
4888,0.99951875,1,1
5566,0.9995189,1,1
4153,0.9995189,1,1
4604,0.999519,1,1
5983,0.9995191,1,1
5355,0.9995192,1,1
5248,0.99951947,1,1
3973,0.99951947,1,1
4981,0.9995197,1,1
5129,0.99951994,1,1
4148,0.99952006,1,1
5658,0.9995202,1,1
6164,0.9995203,1,1
4214,0.9995204,1,1
6049,0.99952054,1,1
4559,0.9995208,1,1
6498,0.9995208,1,1
5935,0.999521,1,1
6413,0.99952114,1,1
6056,0.9995215,1,1
5761,0.99952185,1,1
4127,0.999522,1,1
5042,0.999522,1,1
5980,0.9995223,1,1
6153,0.99952245,1,1
3883,0.99952245,1,1
4406,0.99952245,1,1
5226,0.99952245,1,1
3861,0.99952245,1,1
3157,0.99952257,0,0
6471,0.99952257,1,1
5615,0.99952257,1,1
6376,0.99952257,1,1
3277,0.9995227,1,1
5730,0.9995228,1,1
3936,0.9995228,1,1
5479,0.9995228,1,1
5098,0.99952316,1,1
3442,0.9995233,1,1
4290,0.9995234,1,1
3900,0.99952364,1,1
3473,0.99952376,1,1
6404,0.99952424,1,1
5085,0.99952435,1,1
4103,0.99952435,1,1
5266,0.9995245,1,1
4250,0.9995245,1,1
4849,0.9995246,1,1
3419,0.9995246,1,1
3988,0.9995246,1,1
4518,0.9995247,1,1
3863,0.9995247,1,1
4804,0.9995247,1,1
3972,0.99952495,1,1
5614,0.99952555,1,1
5053,0.99952567,1,1
5846,0.9995258,1,1
5613,0.999526,1,1
5497,0.999526,1,1
6248,0.99952614,1,1
6114,0.99952614,1,1
4612,0.9995264,1,1
6218,0.9995264,1,1
4130,0.99952674,1,1
3566,0.99952686,1,1
5090,0.999527,1,1
5847,0.999527,1,1
4497,0.9995271,1,1
4428,0.9995272,1,1
4907,0.9995272,1,0
5143,0.99952745,1,1
3420,0.99952745,1,1
4515,0.9995276,1,1
6439,0.9995277,1,1
4729,0.9995278,1,1
3768,0.99952793,1,1
5697,0.99952805,1,1
3488,0.99952817,1,1
5485,0.99952817,1,1
6081,0.99952817,1,1
4152,0.9995284,1,1
4651,0.9995284,1,1
3575,0.99952865,1,1
4748,0.99952865,1,1
3815,0.9995291,1,1
4331,0.99952924,1,1
5203,0.9995295,1,1
4937,0.9995295,1,1
5821,0.9995297,1,1
3848,0.9995297,1,1
4800,0.99952984,1,1
4099,0.99952984,1,1
5758,0.99952996,1,1
4155,0.9995301,1,1
3470,0.99953043,1,1
4352,0.99953055,1,1
4921,0.9995308,1,1
3930,0.9995309,1,1
6187,0.99953103,1,1
5973,0.99953115,1,1
3561,0.99953115,1,1
6226,0.99953127,1,1
4064,0.9995314,1,1
4945,0.9995314,1,1
6022,0.9995315,1,1
6480,0.9995316,1,1
3467,0.99953234,1,1
3864,0.99953234,1,1
6299,0.99953234,1,1
4511,0.99953234,1,1
5466,0.99953246,1,1
3336,0.9995326,1,1
6420,0.9995326,1,1
4443,0.9995326,1,1
5897,0.9995328,1,1
6245,0.99953306,1,1
5463,0.99953306,1,1
3388,0.9995333,1,1
4380,0.9995333,1,1
5100,0.9995334,1,1
5753,0.9995334,1,1
5689,0.99953353,1,1
4402,0.9995338,1,1
4584,0.9995339,1,1
5803,0.999534,1,1
6391,0.99953425,1,1
6533,0.9995345,1,1
6490,0.99953485,1,1
4302,0.9995353,1,1
4797,0.99953544,1,1
3356,0.9995357,1,1
5586,0.99953604,1,1
6204,0.9995365,1,1
4427,0.99953675,1,1
5041,0.99953675,1,1
3676,0.99953735,1,1
6240,0.9995376,1,1
4819,0.9995376,1,1
3591,0.9995378,1,1
3719,0.99953866,1,1
3762,0.99953866,1,1
3680,0.999539,1,1
5166,0.9995403,1,1
5938,0.99954045,1,1
4262,0.99954057,1,1
5125,0.9995407,1,1
6353,0.9995407,1,1
5996,0.9995408,1,1
4552,0.99954104,1,1
5377,0.99954116,1,1
5651,0.9995413,1,1
6303,0.9995414,1,1
6105,0.99954164,1,1
5115,0.99954164,1,1
3703,0.9995421,1,1
4646,0.99954295,1,1
5291,0.9995433,1,1
5522,0.9995435,1,1
5559,0.9995437,1,1
3844,0.99954396,1,1
3357,0.99954456,1,1
5173,0.9995453,1,1
4791,0.99954575,1,1
5808,0.9995459,1,1
4491,0.9995461,1,1
4867,0.9995466,1,1
5145,0.9995468,1,1
4445,0.9995472,1,1
4349,0.9995473,1,1
3574,0.99954754,1,1
3590,0.99954754,1,1
5091,0.999548,1,1
5810,0.9995484,1,1
5965,0.9995484,1,1
5383,0.99954885,1,1
6526,0.9995497,1,1
5571,0.99955016,1,1
4422,0.9995505,1,1
4016,0.99955064,1,1
6505,0.999551,1,1
5384,0.99955136,1,1
5505,0.9995517,1,1
5241,0.99955183,1,1
3675,0.99955195,1,1
6396,0.9995522,1,1
6394,0.9995528,1,1
6287,0.9995528,1,1
5194,0.9995529,1,1
3421,0.9995535,1,1
4390,0.99955374,1,1
5517,0.99955374,1,1
4305,0.9995547,1,1
3994,0.9995554,1,1
5315,0.9995559,1,1
4845,0.999556,1,1
5093,0.999556,1,1
3756,0.99955624,1,1
6441,0.9995571,1,1
6356,0.9995572,1,1
6034,0.99955755,1,1
5809,0.9995579,1,1
4249,0.9995591,1,1
4011,0.9995592,1,1
5678,0.99955934,1,1
4496,0.99955946,1,0
5516,0.9995598,1,1
2887,0.9995602,0,0
3613,0.9995603,1,1
4944,0.99956053,1,1
3824,0.999561,1,1
5134,0.99956125,1,1
6345,0.9995616,1,1
4146,0.9995622,1,1
4557,0.99956316,1,1
5371,0.9995634,1,1
3341,0.999564,1,1
5991,0.9995641,1,1
3605,0.99956423,1,1
4890,0.9995647,1,1
6165,0.9995653,1,1
5124,0.9995658,1,1
5524,0.9995659,1,1
4722,0.99956626,1,1
5486,0.9995664,1,1
6052,0.9995672,1,1
4803,0.99956745,1,1
4078,0.9995678,1,1
5743,0.9995679,1,1
6045,0.99956816,1,0
5844,0.99956816,1,1
5012,0.999569,1,1
3324,0.99956995,1,1
4863,0.9995704,1,1
5299,0.9995704,1,1
5891,0.9995714,1,1
5309,0.99957246,1,1
4233,0.9995727,1,1
5420,0.9995728,1,1
4375,0.99957293,1,1
4330,0.9995733,1,1
5712,0.99957377,1,1
6418,0.9995746,1,1
5269,0.9995746,1,1
5590,0.9995752,1,1
4116,0.9995764,1,1
4030,0.9995766,1,1
3665,0.9995776,1,1
4357,0.99957806,1,1
6147,0.99957865,1,1
4348,0.9995789,1,1
3637,0.99957937,1,1
3664,0.99957985,1,1
5842,0.99957997,1,1
5109,0.9995809,1,1
6091,0.9995815,1,1
4234,0.99958295,1,1
3071,0.99958354,0,0
3553,0.9995844,1,1
6260,0.9995851,1,1
4094,0.99958545,1,1
4582,0.9995857,1,1
4150,0.99958605,1,1
3374,0.9995864,1,1
3874,0.99958843,1,1
3659,0.99958843,1,1
4705,0.9995888,1,1
4484,0.999589,1,1
3858,0.9995894,1,1
4548,0.9995906,1,1
5445,0.99959093,1,1
5074,0.99959165,1,1
5633,0.9995921,1,1
6447,0.9995939,1,1
4946,0.99959403,1,1
5630,0.9995958,1,1
5925,0.99959594,1,1
3693,0.99959606,1,1
5080,0.9995962,1,1
1459,0.9995963,0,0
5913,0.9995968,1,1
4182,0.9995968,1,1
5719,0.9995977,1,1
5196,0.99959785,1,1
6278,0.99959916,1,1
3658,0.99960023,1,1
3041,0.9996006,0,0
6189,0.9996014,1,1
3285,0.999602,1,1
3521,0.99960476,1,1
4138,0.999605,1,1
6379,0.9996061,1,1
6044,0.99960655,1,1
6273,0.99960715,1,1
6131,0.9996076,1,1
2263,0.99960786,0,0
0,0.999608,0,0
4950,0.9996092,1,1
4209,0.99960953,1,1
4933,0.99960977,1,1
5096,0.9996099,1,1
4466,0.99961084,1,1
6384,0.9996111,1,0
6424,0.9996119,1,1
3318,0.9996126,1,1
5067,0.9996126,1,1
3405,0.99961275,1,1
4624,0.99961334,1,1
5540,0.99961334,1,1
4603,0.9996147,1,1
5069,0.9996166,1,1
3834,0.9996178,1,1
3884,0.99961865,1,1
3933,0.999619,1,1
4609,0.999619,1,1
4724,0.99961936,1,1
4049,0.99962044,1,1
3708,0.99962044,1,1
5400,0.9996221,1,1
4664,0.9996222,1,1
4191,0.9996234,1,1
4263,0.99962497,1,1
5426,0.99962497,1,1
5861,0.9996252,1,1
3417,0.99962616,1,1
5297,0.99962616,1,1
4889,0.99962616,1,1
5878,0.99962795,1,1
4389,0.9996283,1,1
6462,0.9996294,1,1
3952,0.9996308,1,1
5966,0.9996308,1,1
3907,0.9996321,1,1
6083,0.99963236,1,1
3522,0.9996325,1,1
6368,0.99963355,1,1
5416,0.99963367,1,1
4698,0.9996345,1,1
3481,0.99963534,1,0
5230,0.99963534,1,1
4404,0.9996364,1,1
5247,0.99963677,1,1
6410,0.99963737,1,1
6338,0.9996393,1,1
4280,0.99964035,1,1
6264,0.9996406,1,1
5068,0.9996408,1,1
3472,0.99964166,1,1
5054,0.99964607,1,1
4181,0.99964833,1,1
4236,0.99964917,1,1
6311,0.9996501,1,1
4760,0.99965143,1,1
3558,0.99965227,1,1
3899,0.99965286,1,1
4345,0.9996532,1,1
4997,0.9996536,1,1
3403,0.99965656,1,1
6107,0.99965656,1,1
3644,0.99965703,1,1
4536,0.9996581,1,1
3698,0.9996586,1,1
4149,0.99965966,1,1
5407,0.99966073,1,1
5574,0.9996611,1,1
5854,0.9996612,1,1
3483,0.9996613,1,1
5277,0.9996617,1,1
6326,0.99966216,1,1
5007,0.9996631,1,1
3923,0.9996643,1,1
3427,0.99966455,1,1
5163,0.99966514,1,1
3941,0.9996656,1,1
4126,0.999666,1,1
3996,0.9996662,1,1
4323,0.99966764,1,1
3793,0.9996679,1,1
6102,0.99967074,1,1
3807,0.99967194,1,1
3967,0.9996723,1,1
4370,0.99967265,1,1
6253,0.99967265,1,1
4917,0.99967325,1,1
4539,0.9996736,1,1
578,0.9996748,0,0
5763,0.99967504,1,1
4118,0.99967754,1,1
3316,0.9996779,1,1
6223,0.999678,1,1
3761,0.99967885,1,1
4432,0.9996791,1,1
3647,0.9996797,1,1
3628,0.99968016,1,1
4523,0.9996805,1,1
5105,0.999681,1,1
4809,0.9996823,1,1
4625,0.9996824,1,1
5848,0.9996835,1,1
3273,0.99968374,1,1
5327,0.999684,1,0
5121,0.9996847,1,1
5471,0.99968517,1,1
4834,0.9996854,1,1
5636,0.9996873,1,1
5257,0.99968815,1,1
4065,0.99968946,1,1
6440,0.9996903,1,1
3896,0.9996908,1,1
3999,0.9996917,1,1
3620,0.9996922,1,1
6529,0.9996922,1,1
4774,0.99969244,1,1
4056,0.99969304,1,1
3560,0.9996941,1,1
3922,0.9996941,1,1
3728,0.9996942,1,1
3826,0.9996948,1,1
17,0.99969494,0,0
4966,0.99969494,1,1
5605,0.9996952,1,1
4882,0.99969625,1,1
4784,0.9996966,1,1
3378,0.99969697,1,1
5543,0.99969757,1,1
2930,0.99969757,0,0
6414,0.9996989,1,1
5769,0.99969923,1,1
4192,0.99969923,1,1
5674,0.9997004,1,1
4350,0.9997036,1,1
4293,0.9997037,1,1
2071,0.9997038,0,0
4259,0.99970454,1,1
3332,0.99970454,1,1
5585,0.999705,1,1
3813,0.9997054,1,1
4170,0.99970585,1,1
2294,0.9997063,0,0
4036,0.9997067,1,0
4026,0.9997067,1,1
5243,0.9997069,1,1
5500,0.9997069,1,1
5152,0.99970883,1,1
5107,0.99970883,1,0
5036,0.9997093,1,1
5292,0.99970967,1,1
5387,0.99970967,1,1
3500,0.9997098,1,1
4464,0.9997104,1,1
3365,0.99971074,1,1
3485,0.999711,1,1
3402,0.9997111,1,1
4848,0.99971217,1,1
3716,0.99971396,1,1
4384,0.99971396,1,1
6333,0.9997143,1,1
5089,0.99971443,1,1
4334,0.99971455,1,1
3456,0.9997148,1,1
4166,0.99971515,1,1
5285,0.99971586,1,1
6429,0.9997161,1,1
5204,0.9997161,1,1
5408,0.9997161,1,1
5904,0.99971646,1,1
6306,0.99971646,1,1
4749,0.99971646,1,1
4716,0.9997166,1,1
4656,0.9997167,1,1
5864,0.9997167,1,1
6446,0.9997168,1,1
3415,0.99971765,1,1
3811,0.9997178,1,1
2098,0.9997178,0,0
4737,0.9997179,1,1
6095,0.9997186,1,1
3627,0.99971884,1,1
3504,0.9997193,1,1
4031,0.9997199,1,0
6295,0.99972004,1,1
6493,0.9997212,1,1
4875,0.99972135,1,1
4001,0.9997217,1,1
6518,0.9997218,1,1
6523,0.99972194,1,1
38,0.99972206,0,0
5232,0.99972266,1,1
3857,0.99972314,1,1
5606,0.9997234,1,1
6096,0.9997234,1,1
5075,0.9997236,1,1
5642,0.9997236,1,1
3497,0.99972385,1,1
5721,0.9997242,1,1
4037,0.9997242,1,1
427,0.9997253,0,0
5167,0.9997254,1,1
5838,0.9997255,1,1
5858,0.9997259,1,1
5862,0.9997259,1,1
6205,0.99972624,1,1
6163,0.99972624,1,1
3953,0.99972624,1,1
4702,0.9997267,1,1
5682,0.9997267,1,1
6415,0.99972683,1,1
6340,0.9997271,1,1
5411,0.9997271,1,1
3495,0.9997273,1,1
5046,0.9997274,1,1
5030,0.9997278,1,1
4206,0.9997279,1,1
4596,0.99972814,1,1
3724,0.99972826,1,1
3880,0.9997284,1,1
3551,0.9997285,1,1
5056,0.9997285,1,1
4754,0.9997286,1,1
4339,0.9997286,1,1
4550,0.9997286,1,1
6035,0.9997286,1,1
5373,0.99972934,1,1
4627,0.99972945,1,1
5668,0.99972945,1,1
3268,0.9997296,1,1
5852,0.9997296,1,1
5155,0.9997297,1,1
5220,0.99972993,1,1
5561,0.99972993,1,1
4961,0.99973005,1,1
4488,0.99973005,1,1
3873,0.9997304,1,1
3404,0.9997305,1,1
5989,0.99973077,1,1
5044,0.9997309,1,1
3977,0.9997309,1,1
3439,0.9997309,1,1
3614,0.99973124,1,1
4203,0.99973136,1,1
5710,0.99973136,1,1
5011,0.9997316,1,1
3453,0.9997316,1,1
3714,0.99973196,1,1
6180,0.9997321,1,1
6364,0.9997322,1,1
4590,0.9997322,1,1
3634,0.9997322,1,1
4054,0.99973243,1,1
4694,0.99973255,1,1
5276,0.9997329,1,1
6357,0.9997329,1,1
4271,0.9997335,1,1
5952,0.9997335,1,1
5699,0.9997336,1,1
4825,0.9997336,1,1
3549,0.9997336,1,1
5051,0.99973387,1,1
5523,0.999734,1,1
5338,0.999734,1,1
6124,0.9997346,1,1
3828,0.99973494,1,1
5545,0.99973494,1,1
5323,0.9997352,1,1
4598,0.9997352,1,1
5843,0.9997353,1,1
5655,0.9997353,1,1
3272,0.99973553,1,1
4278,0.99973553,1,1
5880,0.99973565,1,1
3897,0.9997358,1,1
4246,0.9997358,1,1
6466,0.99973685,1,1
5491,0.99973696,1,1
5256,0.9997372,1,1
5826,0.9997372,1,1
3466,0.9997372,1,1
6098,0.9997373,1,1
3624,0.99973756,1,1
3927,0.99973756,1,1
5340,0.9997378,1,1
5970,0.9997378,1,1
5351,0.9997378,1,1
5428,0.99973804,1,1
5062,0.99973804,1,1
4844,0.9997383,1,1
5608,0.9997384,1,1
4712,0.9997384,1,1
3461,0.9997384,1,1
4588,0.9997385,1,1
5171,0.9997385,1,1
5972,0.99973863,1,1
4088,0.99973863,1,1
6265,0.99973863,1,1
1225,0.9997389,0,0
4975,0.9997389,1,1
5474,0.999739,1,1
5711,0.9997391,1,1
6532,0.9997391,1,1
4242,0.9997392,1,1
4670,0.9997392,1,1
3951,0.99973947,1,1
5896,0.99973947,1,1
4630,0.9997396,1,1
5215,0.9997396,1,1
4935,0.9997396,1,1
5281,0.9997397,1,1
4623,0.9997397,1,1
3387,0.9997398,1,1
5457,0.99973994,1,1
5542,0.99974006,1,1
3621,0.9997403,1,1
5275,0.9997403,1,1
5208,0.9997404,1,1
4589,0.99974066,1,1
5102,0.9997408,1,1
3906,0.9997409,1,1
5887,0.999741,1,1
5465,0.99974114,1,1
4572,0.99974114,1,1
4108,0.99974126,1,1
5557,0.9997414,1,1
4219,0.9997414,1,1
3928,0.99974173,1,1
4125,0.99974173,1,1
3814,0.999742,1,1
3695,0.9997421,1,1
5883,0.9997421,1,1
4391,0.9997422,1,1
4477,0.9997422,1,1
5432,0.99974257,1,1
6399,0.99974257,1,1
5645,0.99974364,1,1
