53.642071,-23.777451
-64.356773,0.401298
70.615135,2.823346
74.312920,-34.586990
41.489021,10.718114
68.242599,9.730207
-44.139629,17.080011
39.944199,-24.410709
84.961555,12.129129
-63.712624,17.365982
33.178223,-51.335403
54.774906,-30.109955
69.046516,-36.651566
-42.904968,6.029865
80.125832,16.781027
-22.643921,-27.765551
-72.622963,19.523436
-35.956444,-27.868290
8.242609,-35.708778
79.170250,-29.207163
45.796192,29.320950
-8.931791,-17.541126
-67.230797,-10.329776
57.699867,32.574768
59.204819,11.270076
72.171829,7.156903
56.148140,14.490779
43.795345,-29.974936
-0.594692,1.875576
60.807602,-14.007364
51.395134,-28.156479
16.123556,28.024258
52.625927,-1.455941
57.888027,-31.091829
67.681137,-7.567579
52.213375,36.852222
-12.427644,16.203888
-15.634667,12.732177
-31.329344,42.247112
39.690025,-3.873418
31.737598,-39.102791
5.364641,-7.221185
75.815781,17.728800
61.793785,30.226997
56.159580,-22.048525
58.283501,29.386435
-42.115868,-16.842430
0.631971,-50.637318
70.982277,-2.056924
-4.585840,-2.502664
31.745768,-29.236115
50.644016,-37.583839
54.906563,-24.402000
-28.990894,-5.044598
47.639305,-29.317444
-63.457020,32.602718
-61.170380,49.940834
61.774464,-33.423214
75.487000,-27.079466
52.508293,-28.124029
1.750293,-43.047256
1.453535,-52.743866
40.824139,-48.830307
-42.427509,41.288631
-51.566769,-0.126256
49.830849,26.630365
43.398342,-65.115631
54.867661,21.177942
-54.933346,40.582565
26.743469,14.017412
43.135487,-46.459427
-45.311287,-12.749728
45.836285,-65.589035
50.308094,20.900478
57.364368,-32.567169
70.678581,-3.822043
80.438469,-13.536381
54.080605,37.220444
45.640743,35.950562
-62.671452,20.115208
43.268185,-10.689798
-19.066359,-55.174274
41.476719,-43.613102
47.177372,17.252087
47.787605,20.523745
34.318455,-45.511822
51.841442,-42.628689
64.672195,-4.345797
-24.146446,6.253245
4.681442,21.546284
47.548504,14.765837
-14.381039,-61.063148
60.150539,-4.814327
53.740265,-55.655640
-22.577553,-28.580427
45.203556,-15.347642
48.179985,12.763835
45.540901,-21.744307
54.698448,25.761652
50.216457,2.500556
52.200756,37.904827
34.415028,-63.172699
-33.427528,60.411526
57.462700,-30.497322
30.866816,-45.415638
66.583870,18.627972
80.166031,6.989849
-44.008255,44.285908
46.975071,-11.781388
55.233578,28.606684
64.929855,-17.313906
54.684570,12.206025
68.732437,11.078173
74.548439,-17.837852
4.447963,31.910717
49.625416,-51.967766
41.644089,-53.574646
40.094692,-39.299026
37.991337,-51.798019
-60.242928,-1.408543
42.268387,8.191457
-20.628204,-15.099397
62.652100,3.497371
68.609024,10.693419
60.540180,-25.240131
33.345375,-40.777493
-4.147833,25.300594
80.767891,-24.747393
-30.176779,-17.065115
60.434944,8.496021
6.732378,21.168646
38.642132,-66.248276
58.705654,-39.857277
58.950733,-3.630354
-58.659321,17.166637
-2.765549,-50.906391
10.914790,-19.064869
43.568005,26.024523
76.341492,16.460123
11.555655,33.754772
83.219040,8.976857
53.199444,24.947088
-5.107590,28.677547
44.015663,-19.645424
43.177303,-22.384090
74.088768,1.862796
61.054878,31.441935
-11.146791,56.264202
10.253538,5.129747
-25.625603,-18.631657
-11.676130,-28.224110
55.622078,-49.406708
-34.915550,-14.838239
-21.855909,49.283813
-30.494995,20.748007
57.865932,30.733166
-0.937716,-12.597786
-16.580769,-26.396839
19.167982,-9.185169
-22.557631,-15.175843
38.285755,-22.032818
42.067097,-65.329910
-31.340765,35.637589
74.471031,-5.344465
58.467045,-5.273308
-49.722523,-1.888568
34.513363,9.354495
-20.094364,-8.086470
56.969090,27.195868
-3.764934,65.974701
37.269741,-20.985041
81.603661,-13.944145
78.319275,11.005938
65.959846,27.431034
84.771362,-16.319454
48.432602,-59.246754
37.292416,-51.763321
3.389550,-35.704597
-25.736881,-28.534714
29.507919,-29.966562
44.400658,26.093620
71.855247,16.135246
83.139633,-12.987048
3.188337,-21.942606
-58.965034,6.940053
69.660324,12.721193
70.382896,16.883533
44.650764,-28.581436
16.600117,1.414109
66.611855,19.977163
-7.110172,-59.886787
-11.760150,-58.307232
67.482704,-36.312710
-55.940266,31.761353
67.571449,21.845572
29.567234,-34.427097
-25.173887,-39.731163
-21.902643,-43.863052
49.127857,-61.970749
47.171471,15.595098
38.759651,-54.653133
70.076904,-12.744398
48.018513,23.260271
65.958305,19.270638
-33.501392,-17.413923
16.394318,26.712891
-50.512314,23.597111
-19.377779,5.540250
72.733025,6.665128
42.252499,-44.219803
56.604454,8.343713
45.066322,27.780073
-32.104244,-31.968302
-45.486904,-42.041718
13.543630,26.148533
77.135208,11.115753
77.746689,3.867129
-23.481024,-6.430314
28.524492,-43.545334
58.571709,35.287262
67.644318,18.151749
-12.745192,12.379595
75.332985,17.700090
6.106482,22.663309
-38.422165,17.541628
-3.876861,-28.032885
42.809792,-23.631865
79.339684,3.284884
72.666100,-19.893532
25.888090,10.480210
-21.439623,34.218163
-20.317583,-45.541260
-25.423895,48.781380
-3.245058,4.978444
-45.682323,14.606855
-30.261477,-9.792548
-53.962547,0.816024
22.360384,-8.705825
73.509743,-18.994099
67.832245,-38.280796
77.945862,-19.190447
54.520885,37.175785
-28.737055,-9.457417
63.916676,-35.819496
68.380310,11.732284
13.841050,-1.253393
39.004993,-43.918018
49.832069,-41.239632
74.520851,-17.318012
-53.249924,-25.988394
10.432825,-10.815258
-23.290943,-5.763419
-26.000185,-60.533432
18.227661,-2.741117
-25.602459,49.959751
30.181253,-41.714664
72.344353,-11.878635
42.237350,-44.388004
43.333378,-50.413105
-55.126148,-32.266212
51.779633,17.596865
-17.135925,0.906564
-34.939228,62.960411
41.726635,-60.697346
51.709236,37.328625
-46.890430,46.293636
46.418549,-59.716293
44.602448,8.724429
-12.906216,7.141749
-26.461430,-48.709305
64.404739,19.862398
44.611507,-51.088810
-61.595184,-23.932316
-59.220894,21.738447
-25.204824,-55.139454
-35.952541,14.435241
58.558250,-8.315703
-6.469559,34.931580
72.564850,6.671530
-16.856722,38.435429
-66.474098,-9.233897
-12.522880,32.946316
11.071514,22.912582
38.724609,-59.405586
10.178110,-50.074818
48.769814,-23.235283
55.616661,-24.948675
68.947487,-8.181450
40.475399,32.848907
-57.182571,-31.360603
-46.214485,-13.207979
46.168297,-62.969021
8.141119,-10.848757
-8.677079,48.778240
-14.286970,-43.485680
21.426868,-5.134210
-9.201451,-44.925861
-56.168373,1.364128
54.318645,9.386353
46.324722,21.343536
-30.061146,27.632229
-38.754276,-20.125511
22.863239,24.074963
28.021015,17.674641
-34.041256,-16.051210
-8.114235,11.720140
-38.595718,-29.486162
-57.755527,32.681862
-5.470967,-43.391022
-22.538128,-40.895901
-7.155703,64.005562
-64.004639,28.455633
59.625072,36.906971
-19.509850,-14.849432
72.643684,7.601210
14.046215,26.303947
82.161842,-0.258960
-57.669037,-34.036083
75.216087,-2.573064
68.078247,23.760014
50.487232,-39.196735
69.864662,-23.110703
67.730789,-36.372898
77.073692,11.180221
-74.600075,4.212583
55.734150,25.286245
44.279144,9.040333
-66.040146,32.664082
50.582001,-38.837292
-6.562498,9.076415
64.583618,27.193695
19.461615,-19.530071
-9.020605,-18.689779
41.631290,-66.945953
42.270977,-51.992821
-21.428980,-45.732040
-21.355558,30.448185
51.155624,-41.780899
45.986637,-15.629284
-54.138477,-16.956818
-65.785797,23.611824
31.213789,-53.397804
82.980217,-11.952728
30.069799,-37.522850
-33.515156,5.900627
-62.028240,-32.027592
23.863699,-2.474948
-60.977009,48.687176
36.216614,-50.875072
9.205773,38.225933
55.994503,-13.393071
45.155098,19.452843
35.088451,-53.389446
73.617935,3.025460
41.096771,39.686073
78.314896,-1.257658
45.808350,35.444759
-31.952827,-53.529907
48.879360,-22.598774
45.023338,-25.278336
41.844898,15.761138
62.799061,25.483883
40.233486,25.636108
-60.451611,-22.733335
31.990225,-36.824158
9.994142,-49.178875
-10.402995,-60.484341
42.406113,-2.720921
78.716331,17.765263
30.125601,-35.478191
79.085747,-18.432182
40.375568,27.188751
1.170542,68.139252
-63.190151,42.729095
33.748486,-28.973656
-47.933270,60.168419
-28.359272,-9.820067
73.169769,-1.081567
27.578791,-39.881470
54.880001,25.109180
39.823765,-38.714127
-14.148910,-1.131010
39.800220,-0.736643
84.949806,14.806053
40.627556,-8.355103
54.046734,32.499531
42.932461,-53.436306
40.250553,32.547726
69.839294,-25.215086
65.669853,19.871078
57.473419,35.965099
41.805191,10.448060
24.330011,-11.711217
56.099533,-3.546904
11.807408,-8.840111
45.874344,-12.219793
38.821320,-63.141865
58.250210,-33.190868
-12.678602,-21.631660
-8.868617,-5.824355
69.122917,-26.351112
63.681385,27.449999
33.633751,9.145247
54.042259,2.028251
-2.992834,-28.083403
45.130604,-30.730518
39.696735,-12.089835
-3.994435,-44.155865
42.266830,-26.823385
41.719883,33.043850
62.572029,22.932301
-0.652120,54.566441
34.182785,-50.049225
57.214649,-4.172737
42.136868,-46.908558
62.826126,4.706712
-48.398251,15.476167
-62.016933,28.721823
1.280256,44.444237
34.030872,-44.671959
40.694057,-62.285099
80.180237,-20.667044
49.342804,19.936993
76.461578,-19.233017
60.720592,-31.829523
-32.016071,-34.697311
58.339855,-24.172041
-53.999676,-11.715404
83.783989,-14.164294
75.117203,-22.399595
50.709267,-24.534616
-23.479771,-6.514768
36.533257,-34.833141
39.163540,-58.087856
77.942368,10.802359
75.968102,-29.117378
-43.361736,8.244060
38.639153,-49.934540
-12.667245,-60.379395
0.639785,-6.788581
60.363766,-31.676552
70.219078,-10.551087
75.038612,-34.120846
52.367455,3.478039
-26.381947,-11.202513
-32.814789,41.319214
-13.669421,57.432499
75.328712,-29.841648
64.836159,25.069916
-47.600151,-3.472229
-38.534382,21.212984
40.429245,-54.177597
44.789616,-21.961945
-51.369488,-38.543175
4.845243,46.539211
16.832113,17.182339
-3.236639,-38.375595
39.100258,-57.890438
82.578842,10.770205
57.598465,7.514633
78.599571,-7.690175
41.828407,-9.925895
31.469912,-48.265278
59.508129,8.683492
57.492138,29.368586
40.591175,-67.839890
80.470497,-20.890617
50.857590,1.953250
33.478313,36.044304
-13.722083,-21.402739
-26.791893,-53.029079
48.857189,-37.527828
-30.265739,27.452806
47.269718,22.268396
-40.234203,-8.935690
-53.689762,-32.696270
75.518387,-5.592665
26.712702,-35.928059
36.778385,-6.115056
-5.059350,-23.057186
-22.991674,-57.370617
-44.757519,-2.519921
-3.868201,-55.365303
-3.576378,35.405800
0.603378,7.562011
24.336014,16.320337
77.214684,-21.666655
50.178520,35.906696
70.614204,-10.991110
55.535145,-24.938465
79.528450,-23.044796
-61.903973,-20.430237
60.949997,34.069675
77.383293,10.693298
55.037937,29.137650
61.050011,-9.180228
-28.138220,2.790434
44.366611,-19.938042
4.165987,-29.191397
-58.958244,39.017906
51.318333,-40.015808
72.252373,3.728445
54.108803,-31.690084
70.865837,2.072754
66.957588,25.406296
-21.183218,-25.921780
-40.797039,38.975048
44.809944,-22.637527
44.311897,-43.919758
72.423859,-2.209043
30.371929,-37.166954
62.849827,-24.589071
16.792343,17.154747
-48.768661,15.481057
57.579178,35.171043
-20.904921,53.337299
41.409260,-60.232746
57.284046,35.408932
-11.374317,24.821077
27.875011,-27.650562
0.986438,64.434326
-69.823570,23.747807
11.448172,38.445938
55.689644,24.709377
40.870106,-53.321739
77.128548,-28.671265
40.107433,-62.104057
75.157600,-24.084013
46.890301,-47.662205
59.048809,-8.910304
71.909874,-25.408319
40.011868,-64.450500
85.689934,-17.053043
70.704231,3.670258
55.880173,-49.260445
-17.653261,56.146385
72.506500,-2.438731
70.487686,18.838007
-31.335855,-47.113411
-57.098526,32.718952
40.128223,-64.366753
-76.643654,-2.168711
81.215912,-3.038576
44.961205,9.738052
40.663925,-39.994217
-30.291441,-21.311172
54.421413,-29.715246
-10.519526,-22.330477
46.490795,-44.866428
-57.626705,45.255157
-15.193306,-54.170708
47.328079,-28.203695
-26.479071,-11.734389
28.871485,17.203930
-40.331570,43.163898
48.193432,-27.717667
32.048412,-51.803055
42.914177,-43.155159
-29.932636,52.646423
74.302765,-27.475475
71.089149,-27.975128
1.888106,67.372025
-40.353088,42.561966
-36.052368,33.494194
23.461409,25.929184
40.783825,8.583337
71.061241,-22.986013
57.036716,-14.526327
40.154030,-62.892792
40.882118,8.640677
-51.338097,-2.069242
76.501785,-23.019648
31.233734,-45.141376
-11.763553,-45.657158
-31.412739,40.766846
63.034054,21.631327
56.116127,-16.735191
13.069554,57.137272
-6.195652,-44.128242
-27.530943,43.432739
-4.683841,49.906227
44.624710,-21.460388
53.696270,0.025346
-74.463638,-4.362354
57.449154,9.856241
-6.570073,-24.101326
73.732681,-24.082708
-7.860090,-41.903252
-67.589722,27.394087
-61.783569,-26.113232
29.688272,-42.238365
27.409412,17.500130
81.753044,10.808522
8.260747,0.288811
-61.587646,-4.543605
30.429966,-45.968357
22.915958,24.135160
29.688475,-40.677071
71.257050,-23.266701
52.244267,-40.510338
77.441185,-26.272713
43.056015,36.619881
70.647987,14.426058
60.648563,-13.236798
41.918087,-42.301838
9.657925,52.687756
-52.936863,22.817644
3.355047,36.313950
52.775826,-54.373840
45.174595,-55.290695
82.694740,7.280605
27.366884,-25.955534
60.972549,-11.398762
57.789162,36.741444
45.390289,-60.930500
27.736313,-41.827801
-11.670484,-36.039223
67.179337,12.412464
41.516949,-52.338169
53.498280,31.354509
24.345455,11.486777
47.633392,27.676159
-20.863146,-52.864067
41.306309,30.052383
11.711603,-55.343651
-52.940060,-13.169116
-0.410536,59.238667
41.571793,9.861160
-56.405964,10.924051
80.494980,-0.627257
-25.394135,-40.874378
31.553841,-61.689301
50.366680,14.655408
-28.737642,34.584778
71.662651,-34.919853
62.308685,23.993505
50.774059,14.914624
53.471268,16.950775
-15.579777,57.736477
-12.483809,-15.223556
76.023537,-26.683329
58.528172,-41.669579
37.594940,-1.344676
46.587875,-12.582235
-24.466417,36.083778
46.825626,-10.266049
-37.472393,-14.869764
64.313919,-37.694084
24.000378,-3.491838
75.328766,-0.616379
-56.478966,-38.658924
-20.175201,-8.203770
-35.564144,-21.094639
-62.224209,8.861218
-5.737185,42.298382
49.292328,-37.775372
73.090714,-15.925399
41.568764,9.175638
-47.381145,-7.150087
54.690670,-16.405546
-46.394962,56.578178
48.956200,-52.221725
54.046188,-38.647686
58.061771,9.066438
68.004089,9.187121
53.630806,-9.954437
53.171535,-25.977871
29.001541,17.195288
37.351292,-53.074322
60.255608,8.994672
-26.850225,-11.840856
46.713509,-29.043755
-41.092983,49.137577
54.383690,-42.543213
39.659901,11.357368
78.410904,2.694819
4.958742,-25.389416
-52.245979,-41.341404
58.505444,-3.449004
-17.062485,9.321927
43.093346,-64.863022
69.299522,14.055940
66.521080,-38.913544
39.258312,-23.276150
-41.511356,39.132362
10.297996,-50.494473
66.267876,-4.317534
66.230156,26.895885
84.197136,-22.656328
-42.757687,-9.150125
-12.322988,-7.508723
-45.826221,33.708927
47.858555,-49.095272
56.564976,-39.521435
39.034149,-55.329491
41.649864,-65.913666
-70.083199,-13.085037
-7.027131,-29.718218
45.801212,36.523315
-41.567062,35.637264
-6.629271,9.486708
45.559711,-45.357388
-4.599841,34.046345
79.623840,15.723820
39.186012,25.384739
-13.362120,39.267673
-13.728620,34.655525
86.724754,-23.484142
-30.316944,-14.970361
78.337860,-20.339363
80.070282,10.251923
39.479794,-6.905649
46.652882,-10.441337
54.800312,16.656208
57.754528,29.849270
63.348484,28.582453
-9.408504,-6.943682
1.715157,11.669538
50.324852,-51.770878
50.658882,-5.536108
28.262932,-41.202072
-64.299095,25.761026
41.998260,22.818445
47.377796,21.060328
44.031860,-41.623482
42.855553,33.755886
46.552036,38.386944
48.306267,-62.988293
51.319550,-49.052601
54.271587,-24.165480
58.230648,-24.772209
-16.192324,-28.184896
71.852890,18.871067
28.973293,-33.267326
40.890881,31.065224
67.750450,-38.270809
4.984899,10.922457
55.189972,-49.564812
70.736465,10.796558
63.264423,-6.644742
30.739721,-60.269539
16.367884,-23.008167
-45.296345,-26.256601
36.959488,-23.790964
64.235077,-22.012177
-6.397142,61.058472
85.221436,-21.544868
52.900906,26.173864
55.658657,-3.973466
-25.890562,4.874094
35.068241,-42.474659
-20.090307,-7.233166
31.255390,-51.588696
41.000221,16.246540
54.933479,-15.294385
68.031548,22.036291
29.141785,-53.118916
51.761444,13.733174
-18.231831,52.676785
79.010391,-27.031010
30.461260,-29.631767
53.805069,17.057339
57.319408,8.614564
37.115341,-57.142536
-4.889430,33.667477
83.225174,8.847938
-48.452763,38.420704
36.892250,-49.513523
16.160221,-22.460207
58.866238,-9.990488
50.166737,33.995831
-6.157207,-53.152958
16.994009,-17.793726
42.498425,33.923176
54.822968,6.521679
41.596226,-21.288574
5.410155,60.605186
51.739254,-43.084053
-56.286671,-32.715038
51.949703,37.277172
-76.564957,-3.803750
-17.214590,57.817196
-29.589960,51.912018
66.549347,27.220152
-64.622780,14.695311
62.603851,-23.445341
72.899094,-19.099918
-16.084749,-26.664991
-31.790377,59.325020
1.602661,8.414383
-18.993242,-6.326365
3.837930,11.704137
79.112228,-11.661901
79.194321,-2.410397
62.406902,4.817502
56.001526,-25.589983
50.331520,-49.544407
4.923689,33.332069
34.201645,-35.512527
2.333469,34.236897
-46.303677,8.991323
50.869411,6.014608
49.156872,-49.382984
-19.695562,51.513046
53.406769,-37.695602
-43.488441,19.667318
81.122070,-0.196440
-63.304550,-14.721600
70.261864,27.087303
-12.828006,-17.507017
32.342682,-29.529930
41.473969,32.922234
62.615894,-23.083952
9.788913,53.597038
49.179153,-8.117600
57.966881,-24.750458
40.925732,-54.664677
-62.353077,-32.152004
-5.336457,-57.144897
77.176956,-0.679287
48.144199,-29.766491
72.206284,-11.919989
-62.420559,20.133766
58.553562,6.102184
-35.912148,-36.890846
-18.394215,12.524761
-64.032486,4.806731
48.492989,-49.911102
-44.350334,61.366123
-59.601139,0.841562
48.046158,-39.212559
62.654747,-26.160679
75.099396,-25.571842
31.275154,-47.665661
-31.278198,52.966988
48.230518,-62.946358
33.560913,10.106523
41.462528,-61.327621
-11.139191,-30.442459
15.260535,-11.485680
-4.301922,52.620480
57.686428,27.650290
55.519440,-4.165363
80.641754,8.130971
1.643573,13.976961
-40.886826,-41.970406
27.598389,-42.923122
83.441498,12.993411
7.082612,-27.587349
40.873787,-19.472940
-54.043308,44.461174
-23.104044,54.945969
-22.914459,15.979375
-57.255417,-1.622223
-61.909428,-26.276211
84.753372,14.802072
81.046700,16.747377
63.561878,-31.973156
58.588753,35.328693
31.363602,-29.383554
32.347248,-40.236816
32.100773,-42.996178
54.291740,-38.233570
-69.369118,-3.765025
41.172119,-9.882072
78.194366,4.459352
77.145332,-23.072060
40.471268,-19.005760
75.987213,-19.121746
68.882477,-8.584934
80.582336,-0.238474
54.929096,15.702367
22.040382,12.365497
58.131996,-24.099228
64.744591,23.901115
50.442627,26.626495
74.803261,2.899379
-13.452832,40.692314
55.158012,25.986277
68.803398,9.751227
56.553593,-40.465454
-38.093243,21.568932
-18.795288,35.213326
-55.436745,27.125078
61.504574,-12.044573
-42.935810,43.466595
75.071609,-22.210400
73.491051,14.705093
-65.185715,-10.899051
7.805766,60.075539
50.769447,-1.104311
47.386272,-13.916502
-4.859976,38.964561
-52.804665,-38.528881
67.170166,-34.798313
36.809258,-54.450394
53.534912,17.962507
48.196186,16.229530
78.826180,-12.374428
66.561424,-41.302032
79.600388,-11.712642
27.722406,-26.077805
42.929100,-28.446087
69.406342,-28.568705
-32.359684,31.266964
59.000931,-5.899716
42.537094,-3.449850
-6.202900,12.583815
-38.077557,6.197419
47.890522,-60.446178
53.858707,6.711234
49.982952,35.069466
-59.243214,33.362476
65.141769,-32.654999
-36.712635,58.592022
72.055710,2.938440
75.011063,-25.312862
-44.412453,16.689892
84.506294,-16.120445
-2.276501,29.511841
71.123268,-1.328448
17.392578,17.905273
-56.846142,43.828838
63.264530,23.263489
-21.959581,51.395611
-8.040114,27.765848
81.671257,14.886290
50.057949,-52.167072
84.270065,-21.033201
-10.199178,-16.433485
37.560516,-2.488889
-69.677460,-14.184711
66.897675,-36.273548
46.676044,30.933447
62.184704,-7.320405
27.605528,-42.229961
-28.670153,45.473370
