,score,is_test,truth
1946,0.99846315,0,0
3334,0.9984641,0,0
6137,0.99846447,1,0
5836,0.9984646,1,1
2952,0.9984653,0,0
4513,0.998466,1,1
5687,0.99846613,1,1
4891,0.9984675,1,1
3378,0.99846774,0,0
1630,0.99846834,0,0
4625,0.99846894,1,1
4119,0.9984692,1,1
5931,0.9984693,1,0
4624,0.9984693,1,1
4551,0.9984699,1,1
6707,0.9984701,1,1
6429,0.99847084,1,1
5516,0.99847096,1,1
3671,0.99847156,0,0
7729,0.9984718,1,1
6317,0.99847394,1,1
5277,0.99847406,1,0
3073,0.99847406,0,0
130,0.9984768,0,0
7587,0.99847704,1,1
1554,0.99847704,0,0
7700,0.9984774,1,1
6710,0.99847895,1,1
733,0.99847966,0,0
2810,0.9984804,0,0
3997,0.9984805,1,1
3736,0.99848133,0,0
5234,0.9984819,1,0
1185,0.99848384,0,0
2804,0.9984842,0,0
4255,0.9984842,1,0
2903,0.9984847,0,0
3517,0.998485,0,0
2169,0.998486,0,0
5991,0.9984906,1,1
5039,0.9984908,1,0
1839,0.9984925,0,0
5775,0.99849415,1,0
7313,0.99849474,1,0
5561,0.99849534,1,1
4100,0.9984999,1,1
6127,0.9985013,1,1
5851,0.9985033,1,1
7487,0.9985049,1,1
5592,0.99850523,1,0
4821,0.99850595,1,0
2198,0.9985065,0,0
1761,0.9985066,0,0
7632,0.99850696,1,0
6115,0.9985071,1,1
2428,0.99851066,0,0
5059,0.9985108,1,0
6558,0.99851483,1,1
6349,0.99851614,1,1
6579,0.9985177,1,1
2904,0.9985183,0,0
5365,0.9985183,1,1
5993,0.99851865,1,1
5730,0.99851865,1,1
7615,0.9985234,1,1
5022,0.9985241,1,1
2105,0.99852484,0,0
7570,0.9985258,1,1
2298,0.9985268,0,0
33,0.9985275,0,0
238,0.9985281,0,0
5881,0.99852824,1,1
1742,0.9985291,0,0
4416,0.9985291,1,1
911,0.9985293,0,0
4083,0.99853003,1,1
7365,0.99853027,1,1
4515,0.9985305,1,1
7150,0.99853086,1,1
7267,0.998531,1,1
2346,0.998531,0,0
3445,0.9985335,0,0
1518,0.9985337,0,0
7091,0.9985337,1,1
3512,0.9985355,0,0
5769,0.9985379,1,1
4434,0.9985384,1,1
6398,0.9985405,1,1
4221,0.9985421,1,1
5853,0.9985423,1,1
4034,0.99854255,1,0
7359,0.99854374,1,1
5622,0.9985441,1,1
5809,0.99854577,1,1
5700,0.99854636,1,1
7592,0.9985488,1,1
7492,0.9985488,1,1
4267,0.9985489,1,1
4492,0.9985499,1,1
4262,0.9985501,1,1
4307,0.99855155,1,1
2670,0.99855274,0,0
4072,0.998553,1,1
5831,0.9985537,1,1
7585,0.9985544,1,1
3280,0.9985562,0,0
7463,0.99855953,1,0
278,0.99856,0,0
354,0.9985606,0,0
3091,0.9985611,0,0
6252,0.9985612,1,0
3642,0.9985613,0,0
6381,0.9985618,1,1
298,0.9985619,0,0
4128,0.99856216,1,1
3417,0.9985623,0,0
5492,0.99856263,1,1
2478,0.9985629,0,0
5620,0.9985629,1,1
4740,0.9985631,1,1
6923,0.9985642,1,1
988,0.99856466,0,0
6502,0.9985649,1,1
6739,0.998565,1,1
6346,0.9985654,1,1
1223,0.9985654,0,0
521,0.9985667,0,0
2725,0.9985668,0,0
4014,0.9985669,1,1
2674,0.99856704,0,0
5243,0.99856704,1,1
6450,0.9985671,1,1
5232,0.9985678,1,1
6621,0.99856865,1,1
4886,0.9985689,1,1
5316,0.99856937,1,1
3187,0.9985696,0,0
3838,0.99856985,0,0
3698,0.99857116,0,0
7671,0.99857235,1,1
6060,0.99857247,1,1
7720,0.99857295,1,1
5945,0.99857306,1,1
7620,0.9985732,1,0
3945,0.99857473,1,1
7479,0.9985752,1,1
731,0.99857557,0,0
7140,0.99857724,1,0
1959,0.99857724,0,0
5256,0.99857783,1,0
6428,0.9985789,1,1
1133,0.9985794,0,0
6625,0.9985794,1,1
5167,0.99858034,1,1
5465,0.99858046,1,1
1900,0.9985806,0,0
5244,0.99858093,1,1
4975,0.9985813,1,0
4981,0.9985815,1,0
6128,0.9985815,1,1
3959,0.9985819,1,1
6103,0.99858224,1,1
6468,0.9985833,1,1
7611,0.9985833,1,1
4215,0.9985838,1,1
5500,0.9985846,1,1
4480,0.99858487,1,1
591,0.99858534,0,0
4122,0.9985857,1,1
72,0.99858606,0,0
7528,0.9985863,1,1
273,0.9985864,0,0
4177,0.9985864,1,1
5473,0.99858665,1,1
5267,0.9985877,1,1
7683,0.998588,1,0
4362,0.99858826,1,1
1450,0.99858826,0,0
7741,0.9985886,1,1
3199,0.998589,0,0
4466,0.998589,1,1
3891,0.99858934,1,1
573,0.99858946,0,0
6372,0.9985903,1,1
7746,0.9985904,1,1
2205,0.9985905,0,0
2063,0.99859065,0,0
2528,0.998591,0,0
7018,0.99859124,1,1
6020,0.9985915,1,1
7243,0.99859184,1,1
1831,0.9985929,0,0
1528,0.99859303,0,0
6700,0.9985933,1,1
5967,0.9985936,1,1
3438,0.99859375,0,0
3293,0.9985941,0,0
6296,0.9985942,1,1
5000,0.99859446,1,1
1386,0.9985948,0,0
4123,0.99859494,1,1
5146,0.99859506,1,1
6326,0.99859554,1,1
6329,0.9985958,1,0
6610,0.998596,1,1
7348,0.9985967,1,1
4291,0.99859697,1,1
4493,0.9985972,1,1
5102,0.99859744,1,1
6250,0.99859756,1,1
7255,0.99859756,1,0
7178,0.9985977,1,1
3886,0.998599,1,1
5400,0.9985996,1,1
990,0.9985997,0,0
4345,0.9985997,1,0
5456,0.9985998,1,1
7328,0.9986002,1,1
1608,0.9986009,0,0
5041,0.998602,1,1
5702,0.9986021,1,1
6780,0.99860245,1,0
5883,0.99860245,1,1
7143,0.9986033,1,1
7558,0.99860436,1,1
7635,0.99860483,1,1
7073,0.9986051,1,1
5706,0.9986053,1,1
6688,0.99860543,1,1
7280,0.99860555,1,1
5832,0.99860567,1,1
5587,0.9986058,1,0
7286,0.99860615,1,1
4494,0.99860626,1,0
4360,0.99860626,1,1
4078,0.99860746,1,1
3919,0.99860805,1,1
4810,0.9986083,1,1
7204,0.9986084,1,1
5296,0.9986089,1,1
7048,0.9986091,1,1
7447,0.9986094,1,1
4279,0.99860954,1,1
6953,0.9986098,1,1
470,0.9986099,0,0
6541,0.99861,1,1
6716,0.99861014,1,1
3992,0.9986106,1,1
6190,0.998611,1,1
7012,0.9986112,1,1
7768,0.9986112,1,1
7001,0.99861133,1,1
6764,0.99861145,1,0
5524,0.9986117,1,1
4154,0.99861205,1,1
4991,0.99861205,1,1
6528,0.99861205,1,1
6633,0.9986125,1,0
3546,0.9986125,0,0
5381,0.99861276,1,1
4022,0.99861336,1,1
5805,0.9986141,1,1
6943,0.9986141,1,1
7483,0.9986143,1,1
6848,0.9986143,1,1
7535,0.99861443,1,1
5763,0.9986149,1,1
5472,0.9986149,1,1
6654,0.998615,1,1
4803,0.99861515,1,1
6228,0.99861526,1,1
4087,0.99861526,1,1
7292,0.99861526,1,1
4893,0.9986154,1,1
1425,0.9986156,0,0
4300,0.99861574,1,1
4983,0.99861574,1,1
3744,0.998616,0,0
2758,0.9986162,0,0
6425,0.99861646,1,1
5179,0.9986167,1,1
4685,0.99861693,1,1
6304,0.99861705,1,1
7135,0.9986174,1,1
6940,0.99861753,1,1
5389,0.9986186,1,1
4694,0.99861884,1,1
5276,0.99861884,1,1
6607,0.99861884,1,1
7523,0.9986193,1,1
6944,0.99861944,1,1
5547,0.99861944,1,1
4790,0.99861944,1,1
6242,0.99861956,1,1
6623,0.9986197,1,1
6359,0.9986197,1,1
6122,0.9986199,1,1
4249,0.99862015,1,1
2684,0.99862015,0,0
7666,0.9986203,1,1
4533,0.9986204,1,1
6602,0.9986206,1,1
4047,0.998621,1,1
5659,0.998621,1,1
4064,0.998621,1,1
7569,0.998621,1,1
4901,0.998621,1,1
3911,0.9986212,1,1
5169,0.9986217,1,1
6793,0.9986217,1,1
6354,0.99862194,1,1
5739,0.9986222,1,1
5746,0.9986223,1,1
7201,0.99862254,1,1
3981,0.99862254,1,1
5320,0.99862254,1,1
5860,0.99862266,1,1
6983,0.9986229,1,1
2750,0.99862325,0,0
6873,0.9986235,1,1
4422,0.9986235,1,1
4967,0.99862397,1,1
3913,0.99862397,1,1
5106,0.99862397,1,1
6787,0.9986241,1,1
7515,0.9986241,1,1
4250,0.9986247,1,1
7258,0.9986247,1,1
7662,0.9986249,1,1
4943,0.9986249,1,1
6412,0.99862516,1,1
6178,0.9986253,1,1
6084,0.9986253,1,1
4852,0.9986253,1,0
5790,0.9986254,1,1
4353,0.9986255,1,0
6449,0.9986259,1,1
5835,0.9986259,1,1
6889,0.99862635,1,1
6982,0.9986265,1,1
6394,0.9986266,1,1
6690,0.9986266,1,1
4841,0.9986267,1,1
5292,0.9986268,1,1
6935,0.9986272,1,1
6302,0.99862754,1,1
6821,0.9986284,1,1
6993,0.9986285,1,1
7221,0.99862874,1,1
3590,0.998629,0,0
860,0.9986292,0,0
7262,0.99862933,1,1
4813,0.99862945,1,1
4580,0.99863005,1,1
6838,0.9986303,1,1
6819,0.9986303,1,1
6410,0.9986303,1,1
7642,0.99863064,1,1
4721,0.99863106,1,1
7633,0.9986313,1,1
6939,0.9986313,1,1
5544,0.9986318,1,1
3170,0.9986318,0,0
4287,0.9986324,1,1
4520,0.9986324,1,0
6771,0.9986327,1,1
4963,0.99863285,1,1
7682,0.99863285,1,1
7024,0.99863344,1,1
6824,0.99863344,1,1
5071,0.99863404,1,1
3498,0.99863476,0,0
4352,0.99863476,1,1
7336,0.998635,1,1
7441,0.99863523,1,1
4923,0.9986355,1,1
4065,0.99863607,1,1
4890,0.9986362,1,1
4779,0.9986364,1,1
5609,0.99863654,1,1
5704,0.99863666,1,1
4308,0.99863666,1,1
5028,0.99863666,1,1
7020,0.99863666,1,1
7411,0.9986368,1,1
4407,0.9986374,1,1
4361,0.9986374,1,1
7148,0.99863833,1,1
4314,0.9986389,1,1
3956,0.9986393,1,1
6908,0.9986393,1,1
6622,0.9986394,1,1
4462,0.9986395,1,1
6989,0.99863976,1,1
7314,0.9986401,1,1
5882,0.99864024,1,1
833,0.9986405,0,0
5211,0.99864084,1,1
4061,0.9986411,1,1
6426,0.99864143,1,1
6134,0.99864274,1,1
1053,0.998643,0,0
6533,0.9986432,1,1
4274,0.9986436,1,1
2597,0.99864405,0,0
6757,0.9986442,1,1
3846,0.9986444,0,0
4054,0.99864453,1,1
7721,0.99864465,1,1
4125,0.99864477,1,1
6117,0.9986451,1,1
6079,0.9986451,1,1
7737,0.99864537,1,1
7549,0.9986456,1,1
6999,0.99864584,1,1
4621,0.99864584,1,1
3961,0.99864596,1,1
5209,0.99864644,1,1
5776,0.99864656,1,0
3508,0.9986467,0,0
5129,0.9986468,1,1
5722,0.99864775,1,1
6927,0.9986482,1,1
2260,0.99864835,0,0
4428,0.9986488,1,1
4931,0.99864906,1,1
5583,0.9986493,1,0
4310,0.9986498,1,1
6784,0.9986499,1,1
4446,0.99865025,1,1
5429,0.9986504,1,1
4373,0.9986518,1,1
4171,0.9986518,1,1
6907,0.9986524,1,1
4127,0.9986528,1,1
5833,0.99865294,1,1
3825,0.99865294,0,0
4159,0.9986532,1,1
6431,0.9986534,1,1
7489,0.99865377,1,0
7000,0.9986539,1,1
4784,0.9986541,1,1
4060,0.99865437,1,1
6673,0.99865437,1,1
6762,0.9986546,1,1
2210,0.9986547,0,0
4156,0.99865544,1,0
2983,0.99865544,0,0
5398,0.99865544,1,1
941,0.99865544,0,0
4656,0.9986557,1,1
6211,0.9986559,1,0
7158,0.9986564,1,1
4657,0.9986565,1,1
4145,0.99865746,1,1
4507,0.99865746,1,1
7375,0.99865794,1,0
6473,0.99865806,1,1
6537,0.9986582,1,1
6763,0.9986583,1,1
4305,0.9986584,1,1
896,0.998659,0,0
6483,0.99865925,1,1
4096,0.9986595,1,1
6941,0.99865973,1,1
6202,0.9986602,1,1
6636,0.99866056,1,1
6058,0.9986608,1,1
5088,0.99866116,1,1
7088,0.99866116,1,1
6140,0.99866176,1,1
7742,0.9986619,1,1
4382,0.99866223,1,1
6315,0.99866235,1,1
6456,0.9986626,1,1
5604,0.9986626,1,1
3515,0.99866366,0,0
7322,0.99866426,1,1
5839,0.9986664,1,1
6965,0.9986665,1,0
6087,0.9986669,1,1
5349,0.9986676,1,1
7645,0.9986683,1,1
7218,0.9986683,1,1
4073,0.9986687,1,1
4896,0.9986689,1,1
6419,0.99866927,1,1
6254,0.9986694,1,1
6224,0.99866974,1,1
3984,0.99867,1,1
6915,0.99867,1,1
7391,0.9986701,1,1
3998,0.99867034,1,1
5092,0.99867105,1,1
6453,0.99867153,1,1
4552,0.99867153,1,1
4412,0.998672,1,1
7259,0.99867296,1,1
5510,0.9986731,1,1
6073,0.9986732,1,1
5015,0.99867356,1,1
7547,0.9986738,1,1
6185,0.9986739,1,1
2908,0.99867404,0,0
1933,0.9986743,0,0
7009,0.9986744,1,1
7745,0.9986745,1,0
6438,0.9986749,1,1
6509,0.9986749,1,1
6356,0.99867505,1,1
7188,0.99867517,1,1
6446,0.9986753,1,1
4950,0.9986754,1,1
1779,0.9986767,0,0
7668,0.9986772,1,1
5182,0.9986773,1,1
4622,0.99867755,1,1
6371,0.9986777,1,1
4185,0.9986779,1,1
4654,0.9986796,1,1
4680,0.9986796,1,1
6925,0.99868006,1,1
6655,0.99868006,1,1
6642,0.99868137,1,1
5760,0.9986817,1,1
5281,0.9986821,1,1
5880,0.9986822,1,1
4914,0.9986827,1,1
5584,0.9986828,1,1
4778,0.9986835,1,1
4888,0.9986835,1,1
4160,0.9986835,1,1
6307,0.99868363,1,1
5246,0.9986841,1,1
6153,0.9986864,1,1
4699,0.9986864,1,1
3784,0.99868697,0,0
5455,0.9986873,1,1
7480,0.9986873,1,1
6737,0.99868745,1,1
7099,0.9986878,1,1
1848,0.9986879,0,0
6663,0.99868923,1,1
6303,0.9986897,1,1
7605,0.99869055,1,1
5873,0.99869066,1,1
6855,0.998691,1,1
7342,0.9986916,1,1
6188,0.998692,1,1
5588,0.9986921,1,1
4394,0.9986922,1,1
5903,0.99869233,1,1
5582,0.99869245,1,1
3680,0.99869245,0,0
7208,0.9986927,1,1
5871,0.9986927,1,1
3495,0.9986939,0,0
4770,0.998694,1,1
6173,0.9986941,1,1
4460,0.9986946,1,1
6480,0.99869496,1,0
3719,0.9986953,0,0
6906,0.9986953,1,1
4982,0.99869543,1,1
6383,0.9986957,1,1
4040,0.9986959,1,1
5683,0.998697,1,1
6236,0.99869734,1,0
4001,0.99869883,1,1
7008,0.99869907,1,1
1617,0.9986994,0,0
7739,0.9986994,1,1
6804,0.9986998,1,1
6708,0.9987,1,1
3941,0.99870086,1,1
4719,0.99870086,1,1
4953,0.99870265,1,1
5165,0.99870276,1,1
6507,0.99870276,1,1
5047,0.998703,1,1
4135,0.99870336,1,1
5390,0.9987041,1,1
6081,0.9987047,1,1
5148,0.9987049,1,1
3971,0.998705,1,0
6946,0.99870634,1,1
6887,0.99870646,1,1
6123,0.9987066,1,1
7727,0.99870706,1,1
7658,0.9987073,1,1
5577,0.99870765,1,1
727,0.9987078,0,0
5174,0.9987079,1,1
5680,0.9987081,1,1
7086,0.9987086,1,0
3962,0.99870884,1,1
438,0.9987091,0,0
4149,0.9987091,1,1
3092,0.9987091,0,0
4214,0.99870944,1,1
6587,0.9987098,1,1
5565,0.9987098,1,1
411,0.9987111,0,0
4881,0.9987112,1,1
6545,0.99871206,1,1
4237,0.9987123,1,1
4490,0.99871254,1,1
4563,0.998713,1,1
4557,0.99871373,1,1
3994,0.9987142,1,1
5239,0.9987149,1,1
1870,0.99871504,0,0
1711,0.99871516,0,0
1535,0.99871564,0,0
7096,0.9987161,1,1
6734,0.9987165,1,1
6816,0.9987165,1,1
4071,0.99871826,1,0
7277,0.99871933,1,1
2960,0.99871945,0,0
5658,0.99871945,1,1
4612,0.9987196,1,1
5215,0.9987204,1,1
5191,0.998722,1,1
6014,0.9987226,1,1
1033,0.9987231,0,0
6029,0.99872357,1,1
6921,0.99872464,1,1
5600,0.9987257,1,0
7372,0.9987262,1,1
4913,0.9987269,1,1
5962,0.99872714,1,1
3793,0.998728,0,0
4489,0.99872845,1,1
4546,0.99872965,1,1
4674,0.9987313,1,1
7121,0.99873143,1,1
5970,0.99873227,1,1
4411,0.99873286,1,1
3901,0.99873346,1,1
4246,0.99873453,1,0
6266,0.9987357,1,1
4032,0.9987362,1,1
2275,0.9987369,0,0
4058,0.99873716,1,1
7381,0.9987382,1,1
4371,0.99873835,1,1
4548,0.99873835,1,1
1042,0.99873835,0,0
7428,0.99873847,1,0
5366,0.9987386,1,1
7056,0.99873894,1,1
7028,0.9987394,1,0
4531,0.9987405,1,1
4008,0.9987406,1,1
6521,0.9987412,1,0
7175,0.9987412,1,1
480,0.99874157,0,0
7002,0.9987429,1,1
7295,0.9987431,1,1
5525,0.9987435,1,1
5255,0.99874413,1,1
2979,0.99874425,0,0
1663,0.9987451,0,0
7034,0.99874556,1,1
5212,0.99874675,1,1
6660,0.99874794,1,1
7586,0.9987482,1,1
7678,0.9987482,1,1
7681,0.99875236,1,1
7229,0.9987531,1,1
5634,0.9987544,1,1
4925,0.9987545,1,1
1705,0.99875474,0,0
1517,0.99875534,0,0
4338,0.9987556,1,1
5013,0.9987557,1,1
7142,0.9987562,1,1
6090,0.9987562,1,1
6223,0.9987569,1,1
6390,0.998757,1,1
7117,0.99875724,1,0
7102,0.9987576,1,1
6977,0.9987577,1,1
5021,0.99875784,1,1
4695,0.9987587,1,1
1682,0.9987589,0,0
5953,0.99875903,1,1
4966,0.99875903,1,1
5789,0.9987594,1,1
4938,0.99876,1,1
3755,0.9987612,0,0
4461,0.99876225,1,1
7675,0.9987626,1,1
5530,0.9987637,1,1
4053,0.99876523,1,1
3159,0.9987656,0,0
5020,0.9987657,1,1
667,0.99876606,0,0
4326,0.9987668,1,1
3934,0.99876714,1,1
6875,0.9987674,1,1
3099,0.99876785,0,0
1246,0.9987691,0,0
78,0.99876946,0,0
2162,0.99877113,0,0
4222,0.99877113,1,1
7346,0.99877113,1,1
6233,0.99877125,1,1
4472,0.9987715,1,1
1232,0.9987715,0,0
6834,0.9987717,1,1
5520,0.9987723,1,1
7356,0.9987734,1,1
6945,0.9987735,1,1
6121,0.9987739,1,1
4744,0.9987741,1,1
6743,0.99877435,1,1
6731,0.99877435,1,1
7482,0.9987765,1,1
2585,0.9987766,0,0
6194,0.99877757,1,1
5475,0.99877816,1,0
3466,0.99877983,0,0
4564,0.9987804,1,1
4527,0.99878067,1,1
5399,0.99878114,1,1
6694,0.99878126,1,0
6054,0.9987815,1,1
7767,0.9987822,1,1
6493,0.9987826,1,1
5032,0.99878305,1,1
3144,0.9987832,0,0
2092,0.9987833,0,0
6258,0.99878365,1,1
5123,0.9987846,1,0
1912,0.9987847,0,0
6253,0.9987847,1,1
1123,0.9987852,0,0
6864,0.9987852,1,1
6323,0.9987852,1,1
4988,0.9987858,1,1
4870,0.9987858,1,1
3373,0.9987863,0,0
6341,0.9987865,1,1
5194,0.9987878,1,1
7719,0.99878937,1,1
6284,0.9987896,1,1
4737,0.9987901,1,1
3526,0.9987902,0,0
5603,0.9987907,1,1
4758,0.99879104,1,0
3964,0.9987913,1,1
6247,0.99879175,1,1
1308,0.99879175,0,0
2830,0.998793,0,0
7510,0.9987941,1,1
5103,0.9987942,1,1
2170,0.99879444,0,0
5463,0.9987954,1,1
4781,0.9987954,1,1
3902,0.9987956,1,1
6905,0.9987956,1,0
5819,0.99879575,1,1
5121,0.99879694,1,1
5513,0.99879694,1,1
5321,0.9987984,1,1
4869,0.9987991,1,1
6744,0.9987992,1,1
5754,0.9987998,1,1
6728,0.99880064,1,1
2719,0.99880135,0,0
5289,0.99880147,1,1
3111,0.99880207,0,0
6037,0.9988023,1,1
7629,0.99880266,1,0
7316,0.9988034,1,1
6896,0.99880373,1,1
7471,0.99880385,1,1
7176,0.99880457,1,1
5992,0.9988047,1,1
7254,0.99880695,1,1
6288,0.9988072,1,1
4883,0.9988072,1,1
7253,0.9988073,1,1
5663,0.99880755,1,1
6937,0.99880755,1,1
5536,0.9988092,1,1
6955,0.99880934,1,1
4970,0.9988098,1,1
3917,0.9988102,1,1
5124,0.9988111,1,1
5368,0.9988111,1,1
7638,0.99881136,1,1
7363,0.9988117,1,1
4383,0.9988122,1,1
5994,0.9988123,1,1
1566,0.9988136,0,0
4346,0.99881434,1,1
3131,0.99881446,0,0
7517,0.99881506,1,1
2247,0.99881554,0,0
1691,0.99881834,0,0
6551,0.99881834,1,1
4666,0.99881834,1,1
5375,0.9988194,1,1
6147,0.9988205,1,1
5228,0.9988205,1,1
5653,0.99882084,1,1
7595,0.9988211,1,1
4911,0.9988217,1,1
6461,0.9988218,1,1
6806,0.9988218,1,1
4209,0.9988232,1,1
7083,0.99882346,1,1
2086,0.99882346,0,0
6345,0.99882454,1,1
6662,0.99882466,1,1
4317,0.9988249,1,0
5125,0.998825,1,1
7332,0.99882585,1,1
6011,0.9988262,1,1
5875,0.9988262,1,1
4618,0.9988262,1,1
2078,0.99882644,0,0
4157,0.99882716,1,1
5083,0.9988275,1,1
4180,0.99882764,1,1
4944,0.99882823,1,1
6756,0.99882966,1,1
6648,0.9988331,1,1
182,0.9988356,0,0
7589,0.9988366,1,1
689,0.9988366,0,0
6554,0.99883753,1,1
5050,0.9988381,1,1
6401,0.99883825,1,0
7100,0.99883884,1,1
6995,0.99883896,1,1
6278,0.9988391,1,0
420,0.9988398,0,0
4450,0.99884063,1,1
6033,0.99884146,1,0
6770,0.99884415,1,1
5710,0.9988446,1,1
4136,0.998847,1,0
4769,0.99884737,1,1
4218,0.99884915,1,1
4909,0.9988501,1,1
4689,0.9988502,1,1
4038,0.9988506,1,0
6028,0.99885094,1,1
6019,0.99885154,1,1
956,0.99885356,0,0
6727,0.99885356,1,1
6164,0.9988555,1,1
4912,0.9988555,1,1
5671,0.9988558,1,1
6866,0.9988564,1,1
7129,0.9988568,1,1
6910,0.99885726,1,0
3117,0.9988582,0,0
5894,0.99885833,1,1
4879,0.99885905,1,1
7545,0.99885917,1,0
4752,0.99886096,1,1
3892,0.998863,1,1
3931,0.99886405,1,1
1365,0.9988643,0,0
7732,0.99886537,1,1
5611,0.9988667,1,1
1055,0.9988675,0,0
5424,0.9988709,1,1
4208,0.9988727,1,1
5932,0.9988733,1,1
1604,0.99887365,0,0
4120,0.9988738,1,1
7501,0.9988757,1,1
4351,0.99887663,1,1
4396,0.99887675,1,1
1914,0.99887687,0,0
5195,0.9988772,1,1
6093,0.99887735,1,1
1752,0.9988776,0,0
1466,0.9988794,0,0
7327,0.9988794,1,1
5850,0.9988802,1,1
6779,0.99888116,1,1
1624,0.9988815,0,0
5951,0.9988815,1,0
6958,0.99888176,1,0
6151,0.99888223,1,1
417,0.9988826,0,0
339,0.9988839,0,0
6711,0.9988846,1,1
6659,0.99888533,1,1
4201,0.99888545,1,1
6738,0.9988856,1,1
5973,0.9988865,1,1
3976,0.998887,1,1
6405,0.9988876,1,1
5288,0.9988882,1,1
3944,0.99888855,1,1
7696,0.998889,1,1
6631,0.99888927,1,0
6876,0.99889,1,1
6808,0.99889153,1,0
6751,0.9988933,1,1
2707,0.99889416,0,0
3176,0.9988949,0,0
5284,0.9988954,1,0
3820,0.9988985,0,0
4940,0.9988997,1,1
4484,0.9988998,1,1
1589,0.99890006,0,0
5270,0.9989022,1,1
4800,0.9989023,1,1
2409,0.99890244,0,0
372,0.9989041,0,0
1287,0.9989042,0,0
6888,0.99890506,1,1
4635,0.9989052,1,1
5233,0.9989073,1,1
7053,0.9989078,1,0
6809,0.99890876,1,0
2728,0.99890924,0,0
7701,0.99891067,1,1
6413,0.99891174,1,0
6108,0.99891376,1,1
2901,0.99891376,0,0
5562,0.9989139,1,1
5538,0.998914,1,1
4059,0.9989141,1,1
4545,0.9989153,1,1
5986,0.99891555,1,1
7551,0.9989157,1,1
3281,0.9989165,0,0
6170,0.9989176,1,1
322,0.9989177,0,0
4315,0.99891794,1,0
5885,0.99891865,1,1
5374,0.9989189,1,1
84,0.998919,0,0
2862,0.9989203,0,0
4155,0.9989213,1,1
1522,0.99892175,0,0
1877,0.99892235,0,0
2757,0.99892277,0,0
4667,0.99892336,1,1
4245,0.99892396,1,1
7477,0.9989249,1,1
471,0.9989249,0,0
6769,0.99892503,1,1
7619,0.99892694,1,1
5085,0.998928,1,0
7055,0.9989298,1,1
5879,0.9989299,1,1
729,0.99893063,0,0
6548,0.9989311,1,1
6464,0.9989316,1,1
5554,0.9989317,1,1
4793,0.99893194,1,1
6400,0.99893326,1,1
3193,0.998934,0,0
5786,0.9989349,1,1
4000,0.9989355,1,1
7473,0.99893564,1,1
5667,0.9989366,1,1
2306,0.9989366,0,0
1487,0.99894243,0,0
7740,0.9989427,1,1
6334,0.9989429,1,1
6778,0.99894613,1,1
6050,0.99894637,1,1
5407,0.99894637,1,1
5201,0.9989466,1,0
5203,0.9989467,1,1
4158,0.9989471,1,1
533,0.99894756,0,0
3888,0.99894816,1,1
1599,0.9989489,0,0
4569,0.99894935,1,1
4018,0.9989498,1,1
5941,0.99894994,1,1
6750,0.9989506,1,0
4146,0.99895203,1,1
4079,0.99895215,1,1
3887,0.99895227,1,1
5782,0.9989526,1,1
3996,0.9989555,1,1
7115,0.9989555,1,1
7690,0.9989562,1,1
7748,0.9989598,1,1
1953,0.99896026,0,0
7618,0.9989618,1,1
7232,0.9989625,1,0
5282,0.9989629,1,1
7641,0.99896467,1,0
2329,0.9989668,0,0
4035,0.9989705,1,1
7106,0.99897194,1,1
4067,0.9989723,1,1
5309,0.9989743,1,1
7293,0.99897635,1,1
4210,0.9989768,1,0
5108,0.9989795,1,1
6692,0.99897975,1,0
5224,0.9989802,1,1
7119,0.99898034,1,1
889,0.998982,0,0
5509,0.9989837,1,1
7433,0.9989845,1,1
1417,0.9989856,0,0
2447,0.99898833,0,0
4010,0.99898845,1,0
3543,0.99898905,0,0
7300,0.99898905,1,1
7617,0.9989893,1,1
6314,0.99899024,1,1
125,0.9989918,0,0
6110,0.9989919,1,1
6118,0.99899393,1,1
5990,0.9989955,1,1
7598,0.99899644,1,1
7269,0.99899656,1,0
6535,0.9989976,1,1
5812,0.9989981,1,1
7098,0.9989982,1,1
6086,0.9989982,1,1
6313,0.99899834,1,1
5999,0.99899954,1,1
2512,0.9990005,0,0
635,0.99900085,0,0
6338,0.999003,1,1
4337,0.9990055,1,1
7580,0.99900645,1,1
460,0.99900657,0,0
239,0.9990073,0,0
7109,0.9990094,1,1
5221,0.9990107,1,1
1498,0.9990109,0,0
1758,0.99901175,0,0
4410,0.9990121,1,1
6104,0.9990128,1,1
7183,0.9990138,1,0
6980,0.9990139,1,1
4503,0.99901426,1,1
5235,0.9990159,1,1
5355,0.99901605,1,1
5423,0.99901676,1,1
661,0.99901783,0,0
4013,0.99901927,1,1
5298,0.9990212,1,1
7200,0.9990233,1,1
4356,0.99902344,1,1
2771,0.99902356,0,0
5652,0.99902594,1,1
7423,0.9990264,1,1
5533,0.99902666,1,0
4807,0.99902797,1,1
6199,0.99902856,1,1
4017,0.9990288,1,1
4102,0.99903154,1,1
6847,0.9990326,1,1
4448,0.99903333,1,1
7113,0.99903345,1,1
4726,0.9990337,1,1
4268,0.9990345,1,1
4469,0.99903464,1,1
5428,0.9990349,1,1
4797,0.9990357,1,1
3781,0.99903667,0,0
4376,0.9990368,1,1
7445,0.9990374,1,1
5717,0.99903834,1,1
7478,0.9990392,1,1
1577,0.9990398,0,0
7076,0.9990414,1,1
3585,0.99904186,0,0
6495,0.999042,1,1
6026,0.9990421,1,1
5625,0.9990422,1,1
3123,0.9990422,0,0
5892,0.9990433,1,1
