,score,is_test,truth
443,0.9994282,0,0
5531,0.99942833,1,1
3895,0.99942833,1,1
4475,0.99942845,1,1
5996,0.99942845,1,1
5967,0.99942845,1,1
3312,0.9994286,0,0
6181,0.9994286,1,1
5712,0.9994288,1,1
4566,0.9994288,1,1
4718,0.9994289,1,1
2958,0.99942905,0,0
4183,0.9994295,1,1
2888,0.99942976,0,0
104,0.9994299,0,0
4543,0.9994301,1,1
4152,0.9994301,1,1
5566,0.9994305,1,1
6648,0.9994305,1,0
5822,0.9994306,1,1
6267,0.9994307,1,0
4107,0.9994311,1,1
499,0.9994311,0,0
3132,0.9994312,0,0
572,0.9994313,0,0
4800,0.9994313,1,1
4787,0.9994313,1,1
4468,0.99943143,1,1
6493,0.99943143,1,1
2733,0.99943167,0,0
5523,0.9994318,1,1
4741,0.99943215,1,1
2999,0.9994324,0,0
341,0.9994324,0,0
3127,0.9994325,0,0
2077,0.99943274,0,0
4954,0.9994332,1,1
2593,0.9994332,0,0
6646,0.9994332,1,1
5787,0.9994332,1,0
709,0.99943334,0,0
1889,0.99943334,0,0
1534,0.99943346,0,0
949,0.9994336,0,0
4335,0.9994338,1,1
5964,0.9994338,1,1
6115,0.99943393,1,1
1150,0.9994342,0,0
5421,0.9994342,1,1
4943,0.9994343,1,1
1134,0.9994344,0,0
1400,0.9994344,0,0
2854,0.9994344,0,0
4740,0.99943453,1,1
3225,0.9994349,0,0
3097,0.9994349,0,0
5650,0.999435,1,1
3732,0.999435,1,1
4698,0.99943525,1,1
3767,0.9994356,1,1
4928,0.99943584,1,1
5247,0.99943596,1,0
2815,0.9994362,0,0
5882,0.9994362,1,1
4426,0.9994363,1,1
5875,0.99943644,1,0
5400,0.99943656,1,0
6294,0.9994367,1,1
626,0.9994367,0,0
6387,0.9994369,1,1
3633,0.99943703,1,1
2918,0.99943715,0,0
4910,0.99943715,1,0
4391,0.99943715,1,1
955,0.99943715,0,0
4576,0.9994374,1,1
5366,0.9994374,1,0
4436,0.99943763,1,1
4320,0.99943787,1,1
5808,0.999438,1,1
4295,0.9994381,1,1
5215,0.9994382,1,1
3268,0.9994382,0,0
3597,0.9994382,1,1
6146,0.99943846,1,1
6069,0.99943846,1,1
6252,0.9994387,1,1
4203,0.9994388,1,1
6092,0.9994388,1,1
5897,0.9994388,1,1
3712,0.99943894,1,1
453,0.99943906,0,0
524,0.9994393,0,0
3248,0.9994393,0,0
2303,0.9994393,0,0
3330,0.9994394,1,1
5416,0.9994394,1,1
5147,0.9994399,1,1
3288,0.9994399,0,0
1305,0.99944,0,0
2891,0.99944013,0,0
4759,0.99944013,1,0
4369,0.9994404,1,1
3425,0.9994406,1,1
2665,0.9994406,0,0
5435,0.9994407,1,1
5703,0.99944085,1,1
4346,0.99944085,1,1
50,0.9994411,0,0
2337,0.9994411,0,0
6283,0.99944144,1,1
4326,0.99944156,1,1
3306,0.9994417,0,0
4160,0.9994417,1,0
5046,0.99944204,1,1
4463,0.99944216,1,1
4020,0.9994423,1,1
3827,0.9994423,1,1
4467,0.9994423,1,1
6392,0.99944264,1,1
3559,0.99944276,1,1
2714,0.9994429,0,0
3581,0.999443,1,1
5970,0.9994435,1,0
3591,0.9994436,1,1
5765,0.9994436,1,1
3746,0.9994436,1,1
2180,0.9994437,0,0
6376,0.99944407,1,1
6264,0.9994442,1,1
5174,0.9994443,1,1
2675,0.9994443,0,0
4737,0.99944454,1,1
4766,0.99944454,1,1
3721,0.99944454,1,1
3505,0.99944466,1,1
5965,0.9994448,1,1
3038,0.999445,0,0
6552,0.999445,1,1
4483,0.99944526,1,1
1554,0.9994455,0,0
6246,0.9994456,1,0
4108,0.99944574,1,1
1623,0.99944574,0,0
3836,0.99944586,1,0
3845,0.9994462,1,1
2194,0.9994462,0,0
6268,0.99944633,1,1
4411,0.9994468,1,1
4324,0.9994468,1,0
4181,0.9994469,1,1
5551,0.99944717,1,1
4312,0.99944717,1,1
6629,0.9994473,1,1
5567,0.9994473,1,1
5315,0.9994474,1,0
2463,0.9994475,0,0
176,0.9994475,0,0
3625,0.9994475,1,1
5584,0.99944764,1,0
4650,0.99944764,1,1
5275,0.99944776,1,1
2715,0.9994479,0,0
3420,0.9994481,1,1
3528,0.99944824,1,1
3886,0.99944824,1,1
6353,0.9994485,1,0
5711,0.9994486,1,1
5654,0.9994486,1,1
5503,0.9994487,1,1
6071,0.9994487,1,1
3891,0.9994487,1,1
4840,0.99944896,1,0
5163,0.99944955,1,1
6249,0.99944955,1,1
1560,0.9994498,0,0
3515,0.9994499,1,0
2298,0.9994499,0,0
809,0.99945,0,0
2819,0.99945015,0,0
4629,0.99945027,1,1
576,0.99945027,0,0
4219,0.9994504,1,0
905,0.9994504,0,0
6160,0.9994506,1,1
6299,0.99945074,1,1
4867,0.99945074,1,1
6210,0.999451,1,1
6381,0.9994511,1,1
4379,0.99945134,1,1
4362,0.99945134,1,1
2229,0.9994518,0,0
5771,0.99945194,1,0
6016,0.9994522,1,1
5150,0.9994523,1,1
5081,0.9994523,1,1
4809,0.9994524,1,1
4522,0.9994524,1,1
4208,0.99945265,1,0
1710,0.99945277,0,0
4720,0.99945277,1,1
1659,0.9994529,0,0
4688,0.9994529,1,1
5098,0.9994529,1,1
2355,0.9994529,0,0
1460,0.99945337,0,0
5644,0.99945337,1,1
4931,0.99945337,1,1
1502,0.9994535,0,0
5321,0.9994535,1,0
6446,0.99945384,1,1
6209,0.99945396,1,1
4234,0.9994542,1,0
4666,0.99945444,1,1
4330,0.9994548,1,0
2289,0.99945503,0,0
5585,0.9994553,1,1
3893,0.9994553,1,1
4341,0.9994554,1,0
5803,0.9994554,1,0
5242,0.9994554,1,1
3520,0.9994555,1,1
1499,0.9994555,0,0
2199,0.99945563,0,0
5036,0.99945575,1,1
5246,0.99945575,1,1
3381,0.9994562,1,1
5651,0.99945647,1,1
211,0.9994566,0,0
1257,0.9994567,0,0
4933,0.99945694,1,1
5621,0.99945706,1,1
2049,0.99945706,0,0
6378,0.99945706,1,0
4556,0.9994572,1,0
3685,0.9994573,1,1
6321,0.9994574,1,1
773,0.99945754,0,0
3972,0.99945754,1,1
2625,0.9994579,0,0
2488,0.999458,0,0
5950,0.99945813,1,1
5017,0.99945813,1,1
5508,0.9994584,1,1
6636,0.9994584,1,1
2198,0.99945885,0,0
5104,0.99945897,1,1
6226,0.99945897,1,1
2179,0.9994591,0,0
4260,0.9994591,1,1
5320,0.9994592,1,1
2624,0.9994592,0,0
5867,0.9994593,1,0
2530,0.99945945,0,0
6032,0.99945956,1,1
1641,0.9994597,0,0
1339,0.9994597,0,0
4530,0.9994598,1,0
1948,0.99946004,0,0
474,0.99946004,0,0
4283,0.99946016,1,1
4151,0.99946016,1,1
5346,0.9994603,1,1
5074,0.9994603,1,1
4197,0.9994603,1,1
226,0.9994603,0,0
4528,0.9994605,1,0
4177,0.99946064,1,1
982,0.99946064,0,0
3949,0.9994611,1,1
6417,0.99946135,1,1
1692,0.9994615,0,0
5222,0.9994616,1,0
2690,0.9994618,0,0
4078,0.99946207,1,0
3806,0.99946207,1,1
5040,0.99946254,1,1
5487,0.9994634,1,1
4101,0.99946374,1,1
4083,0.9994642,1,1
3015,0.9994642,0,0
4580,0.99946433,1,1
5474,0.99946433,1,0
3619,0.9994648,1,1
5586,0.9994648,1,1
1777,0.9994649,0,0
6312,0.9994649,1,1
5433,0.99946517,1,1
4796,0.9994654,1,1
4328,0.99946576,1,0
5783,0.9994665,1,1
4917,0.9994665,1,1
3815,0.9994666,1,0
4665,0.99946696,1,1
6484,0.9994672,1,1
5070,0.9994673,1,1
4611,0.9994673,1,0
4762,0.99946743,1,1
5156,0.99946755,1,0
4602,0.9994678,1,0
5806,0.99946815,1,1
4034,0.99946827,1,1
4888,0.99946827,1,1
4974,0.9994685,1,1
6131,0.99946886,1,0
4479,0.999469,1,1
687,0.9994692,0,0
6063,0.99946934,1,1
5630,0.9994696,1,1
625,0.9994698,0,0
6155,0.99946994,1,1
4079,0.9994703,1,1
6535,0.9994704,1,1
3602,0.99947053,1,1
3647,0.99947065,1,1
6215,0.9994709,1,1
1935,0.9994709,0,0
6279,0.9994711,1,1
2230,0.99947137,0,0
2754,0.99947137,0,0
5985,0.9994716,1,1
6048,0.9994716,1,1
5317,0.9994721,1,1
3286,0.9994722,0,0
3561,0.9994722,1,1
4163,0.9994727,1,1
2011,0.9994733,0,0
5386,0.9994734,1,1
2181,0.9994735,0,0
5293,0.99947375,1,1
6315,0.9994741,1,0
5165,0.99947435,1,1
6616,0.99947447,1,1
5268,0.9994753,1,1
6366,0.9994754,1,1
2373,0.99947554,0,0
6287,0.9994758,1,1
2746,0.999476,0,0
6220,0.99947625,1,1
3397,0.9994765,1,0
4707,0.9994766,1,1
5786,0.9994772,1,1
5641,0.99947745,1,1
3670,0.99947757,1,0
5881,0.99947757,1,1
2224,0.9994778,0,0
3251,0.9994779,0,0
3300,0.9994784,0,0
4253,0.99947864,1,1
4212,0.99947876,1,1
4420,0.9994791,1,1
5356,0.9994797,1,1
5216,0.99947983,1,1
3637,0.99948007,1,1
5339,0.9994802,1,1
1368,0.99948055,0,0
1509,0.99948066,0,0
3688,0.99948114,1,1
1833,0.9994816,0,0
4272,0.99948174,1,1
4425,0.99948174,1,1
3638,0.99948174,1,1
3709,0.999482,1,0
309,0.9994822,0,0
966,0.99948275,0,0
6117,0.9994831,1,1
580,0.99948347,0,0
796,0.9994838,0,0
5668,0.9994844,1,1
1770,0.9994848,0,0
308,0.9994849,0,0
786,0.99948514,0,0
5403,0.9994854,1,1
6169,0.9994854,1,1
6607,0.99948597,1,0
4838,0.9994861,1,1
2391,0.99948645,0,0
6473,0.9994867,1,1
970,0.9994869,0,0
3854,0.9994873,1,0
5879,0.9994875,1,1
1705,0.99948764,0,0
3594,0.99948776,1,1
5545,0.99948776,1,1
3549,0.9994879,1,1
1297,0.9994879,0,0
1795,0.99948823,0,0
4896,0.9994892,1,1
5049,0.9994893,1,0
5129,0.9994898,1,1
4299,0.9994899,1,1
1354,0.99949,0,0
4624,0.99949014,1,1
5750,0.9994906,1,0
3396,0.99949074,1,1
5988,0.999491,1,1
5289,0.9994912,1,0
6486,0.99949145,1,1
6090,0.9994916,1,1
6320,0.9994917,1,1
3918,0.99949205,1,1
3779,0.9994923,1,1
2256,0.9994924,0,0
2447,0.999493,0,0
2511,0.9994931,0,0
3965,0.9994941,1,1
5933,0.99949443,1,0
4422,0.9994948,1,1
3495,0.99949515,1,1
4523,0.99949527,1,1
310,0.9994954,0,0
6019,0.9994956,1,1
4007,0.999496,1,1
173,0.9994961,0,0
4751,0.9994962,1,1
4064,0.9994966,1,1
2988,0.9994968,0,0
3752,0.9994968,1,1
2137,0.99949694,0,0
2159,0.99949694,0,0
5689,0.99949706,1,0
162,0.99949706,0,0
5326,0.9994974,1,1
1500,0.99949753,0,0
5900,0.99949765,1,0
6456,0.9994978,1,1
5518,0.9994978,1,1
3557,0.9994985,1,1
5172,0.9994986,1,0
5681,0.9994987,1,1
5453,0.99949884,1,0
4575,0.99949884,1,1
2955,0.99949944,0,0
757,0.99949944,0,0
3837,0.99949944,1,1
1101,0.99949956,0,0
4697,0.9994999,1,1
1805,0.99950016,0,0
1180,0.9995005,0,0
4924,0.9995009,1,1
5615,0.99950135,1,1
1213,0.9995017,0,0
2500,0.9995017,0,0
4672,0.9995024,1,1
5152,0.9995024,1,1
4594,0.9995034,1,0
4882,0.99950373,1,0
5179,0.9995041,1,1
993,0.9995042,0,0
3607,0.99950445,1,1
3841,0.99950457,1,1
4431,0.99950457,1,1
6219,0.9995047,1,0
6324,0.9995047,1,1
1251,0.9995047,0,0
4230,0.9995053,1,1
6230,0.99950564,1,1
5292,0.99950564,1,1
5113,0.99950576,1,0
4723,0.999506,1,1
1383,0.99950624,0,0
6114,0.9995065,1,1
4975,0.9995072,1,1
2366,0.9995073,0,0
3940,0.9995074,1,1
6034,0.9995079,1,1
4510,0.9995079,1,0
3702,0.9995085,1,1
4019,0.9995086,1,1
1976,0.999509,0,0
823,0.99950933,0,0
1276,0.9995097,0,0
6105,0.99950993,1,1
3865,0.99951017,1,0
2570,0.9995103,0,0
3866,0.9995109,1,0
6462,0.99951124,1,1
1307,0.99951136,0,0
4419,0.9995115,1,1
5154,0.9995117,1,1
6420,0.99951184,1,0
5846,0.99951184,1,1
6156,0.9995121,1,0
4875,0.9995128,1,1
5173,0.9995128,1,1
5532,0.9995128,1,1
5115,0.99951303,1,1
5116,0.99951327,1,0
4249,0.9995141,1,1
5043,0.9995141,1,1
6012,0.99951446,1,0
4735,0.9995146,1,1
5266,0.9995147,1,0
5515,0.9995147,1,1
223,0.9995152,0,0
4072,0.9995152,1,1
975,0.9995153,0,0
5702,0.99951565,1,1
1215,0.99951565,0,0
4951,0.9995159,1,1
5553,0.999516,1,1
5417,0.9995177,1,1
3816,0.99951804,1,1
1715,0.99951816,0,0
4218,0.9995192,1,1
3359,0.99951947,1,0
3404,0.9995196,1,1
4408,0.9995198,1,1
5762,0.9995198,1,1
4322,0.99952006,1,1
4349,0.9995202,1,1
4398,0.9995203,1,1
1831,0.99952054,0,0
5918,0.999521,1,0
2110,0.99952114,0,0
2351,0.9995214,0,0
6152,0.9995214,1,1
3153,0.9995215,0,0
4799,0.99952185,1,1
4596,0.9995223,1,1
3957,0.99952245,1,1
3272,0.99952376,0,0
2742,0.9995239,0,0
5902,0.99952424,1,0
2111,0.9995246,0,0
2432,0.9995246,0,0
5753,0.99952483,1,1
5360,0.9995253,1,0
4012,0.99952555,1,0
3689,0.99952555,1,1
6198,0.9995258,1,1
651,0.9995259,0,0
633,0.99952686,0,0
4189,0.99952686,1,1
3735,0.99952686,1,0
146,0.9995277,0,0
5916,0.99952865,1,1
6254,0.99952877,1,1
2384,0.9995289,0,0
6647,0.9995291,1,1
3674,0.9995291,1,1
1577,0.99952924,0,0
5656,0.9995295,1,1
6565,0.9995297,1,0
6560,0.99952984,1,1
3898,0.9995301,1,1
5629,0.9995302,1,0
3627,0.9995303,1,1
4125,0.9995307,1,0
5378,0.99953127,1,1
2212,0.99953127,0,0
3840,0.9995315,1,1
343,0.99953175,0,0
4090,0.99953187,1,1
5135,0.999532,1,1
4926,0.99953246,1,1
5825,0.9995328,1,0
5392,0.9995332,1,1
1524,0.9995345,0,0
3935,0.99953496,1,1
2849,0.99953496,0,0
2271,0.9995359,0,0
4315,0.9995363,1,1
3409,0.99953675,1,1
5300,0.9995369,1,1
1044,0.9995372,0,0
5608,0.99953735,1,1
3328,0.99953735,1,1
1153,0.99953747,0,0
3682,0.9995378,1,1
5853,0.99953794,1,1
4757,0.9995383,1,1
5834,0.999539,1,1
3402,0.99953914,1,0
2083,0.9995395,0,0
2487,0.9995396,0,0
4791,0.99954045,1,1
951,0.99954057,0,0
2046,0.99954164,0,0
5672,0.9995419,1,1
2744,0.99954224,0,0
1058,0.99954224,0,0
5838,0.99954236,1,0
4742,0.9995432,1,0
5374,0.9995437,1,1
6425,0.99954385,1,1
3869,0.99954396,1,1
2412,0.9995448,0,0
5085,0.99954516,1,1
3021,0.9995455,0,0
5340,0.9995459,1,1
3033,0.9995461,0,0
737,0.9995466,0,0
5976,0.9995468,1,1
6526,0.99954706,1,0
5170,0.99954706,1,0
1804,0.99954706,0,0
4745,0.99954706,1,1
2601,0.9995472,0,0
1615,0.9995474,0,0
412,0.9995474,0,0
5614,0.99954754,1,1
1343,0.99954754,0,0
5645,0.999548,1,1
5008,0.99954814,1,1
2265,0.9995484,0,0
6007,0.9995492,1,1
5373,0.99954957,1,1
313,0.9995497,0,0
3165,0.9995498,0,0
1533,0.9995498,0,0
3853,0.9995498,1,1
1997,0.9995504,0,0
4730,0.9995504,1,0
5522,0.9995505,1,1
3611,0.9995511,1,0
2324,0.9995511,0,0
3351,0.9995516,1,1
4303,0.9995516,1,1
1987,0.9995535,0,0
4081,0.9995536,1,1
2629,0.99955434,0,0
1087,0.99955446,0,0
3542,0.9995555,1,0
2450,0.99955577,0,0
5107,0.9995559,1,1
4749,0.9995565,1,0
5450,0.99955684,1,1
2360,0.9995571,0,0
2825,0.9995572,0,0
5709,0.9995572,1,1
170,0.99955744,0,0
5183,0.99955755,1,0
4092,0.99955755,1,1
4080,0.9995579,1,1
6651,0.9995585,1,1
4289,0.99955875,1,1
4459,0.99955934,1,1
133,0.99955934,0,0
5844,0.9995596,1,1
3179,0.9995597,0,0
355,0.9995598,0,0
4301,0.99955994,1,1
233,0.99956053,0,0
103,0.99956065,0,0
5798,0.99956065,1,1
5708,0.9995608,1,1
2923,0.9995615,0,0
3451,0.9995615,1,1
3412,0.9995622,1,0
1299,0.9995622,0,0
414,0.9995628,0,0
3862,0.9995629,1,1
584,0.9995635,0,0
3414,0.99956363,1,1
192,0.99956375,0,0
5489,0.9995639,1,1
2830,0.9995639,0,0
4377,0.9995639,1,1
5858,0.9995648,1,0
3871,0.9995654,1,1
4082,0.9995658,1,1
5857,0.999566,1,1
4733,0.999566,1,1
6570,0.9995664,1,0
5441,0.9995664,1,1
4251,0.99956745,1,1
4027,0.9995679,1,1
3460,0.9995679,1,1
3115,0.99956816,0,0
937,0.9995683,0,0
5659,0.999569,1,1
3968,0.99956924,1,0
3325,0.99956924,0,0
6062,0.9995696,1,1
2347,0.9995697,0,0
3031,0.99956995,0,0
4457,0.9995702,1,0
6512,0.9995702,1,1
1666,0.9995708,0,0
6518,0.9995709,1,0
6125,0.999571,1,1
3713,0.99957126,1,1
6437,0.99957174,1,1
2623,0.99957186,0,0
1259,0.9995722,0,0
4953,0.99957234,1,1
3928,0.9995726,1,1
2508,0.9995727,0,0
1096,0.9995728,0,0
5405,0.99957305,1,0
6094,0.99957305,1,1
4138,0.9995732,1,1
6621,0.9995734,1,0
2226,0.99957365,0,0
2257,0.99957365,0,0
3946,0.99957365,1,0
954,0.99957377,0,0
2339,0.999574,0,0
3438,0.9995751,1,1
5014,0.9995752,1,1
5602,0.99957544,1,0
3488,0.99957556,1,0
3932,0.9995759,1,0
3384,0.9995763,1,1
5583,0.9995763,1,1
4839,0.99957687,1,0
3636,0.999577,1,1
2945,0.99957734,0,0
4774,0.99957734,1,1
4621,0.9995776,1,1
6161,0.9995783,1,1
4061,0.99957854,1,1
4242,0.9995789,1,0
1083,0.999579,0,0
5538,0.99957937,1,1
4545,0.9995795,1,0
259,0.9995796,0,0
5434,0.9995797,1,1
4715,0.9995797,1,1
3992,0.9995802,1,0
6555,0.9995803,1,1
6463,0.9995807,1,0
4040,0.9995807,1,0
3464,0.9995809,1,1
5612,0.99958104,1,0
6558,0.99958175,1,0
1661,0.999582,0,0
3859,0.99958247,1,1
2780,0.9995828,0,0
1971,0.9995846,0,0
4340,0.9995851,1,0
4453,0.9995858,1,0
5932,0.9995863,1,1
2698,0.9995864,0,0
3486,0.9995865,1,1
4562,0.9995869,1,1
5364,0.99958795,1,1
2538,0.9995881,0,0
770,0.9995881,0,0
2650,0.9995881,0,0
3089,0.9995882,0,0
5199,0.9995883,1,1
2177,0.99958867,0,0
2576,0.99958867,0,0
662,0.9995888,0,0
1650,0.999589,0,0
5018,0.99958915,1,1
6309,0.99958926,1,0
482,0.99958926,0,0
5826,0.99958926,1,0
4552,0.99958926,1,1
3207,0.9995894,0,0
849,0.9995896,0,0
2797,0.9995901,0,0
4485,0.9995902,1,1
5995,0.99959034,1,1
212,0.99959046,0,0
828,0.99959093,0,0
6414,0.99959105,1,1
1006,0.99959105,0,0
2182,0.9995913,0,0
4246,0.9995915,1,1
6231,0.9995919,1,1
4542,0.9995926,1,1
4729,0.99959296,1,0
5096,0.99959296,1,1
5685,0.99959296,1,1
5088,0.9995932,1,1
369,0.9995933,0,0
5925,0.99959403,1,1
5815,0.9995943,1,1
5880,0.999595,1,0
5284,0.9995952,1,1
825,0.9995952,0,0
430,0.99959534,0,0
4292,0.99959546,1,1
5975,0.9995956,1,1
6367,0.9995968,1,1
2475,0.999597,0,0
4960,0.999597,1,0
2300,0.9995975,0,0
4278,0.9995981,1,1
6317,0.9995981,1,1
6380,0.9995982,1,1
2867,0.9995983,0,0
3295,0.9995987,0,0
1191,0.99959975,0,0
206,0.9996001,0,0
5302,0.99960035,1,1
5768,0.99960035,1,0
190,0.99960047,0,0
5119,0.99960047,1,1
5393,0.9996007,1,1
2426,0.9996008,0,0
3646,0.99960095,1,1
2836,0.99960095,0,0
5953,0.9996013,1,1
4205,0.9996018,1,1
5002,0.9996019,1,1
6390,0.99960226,1,1
6043,0.9996031,1,1
5423,0.9996031,1,1
1053,0.99960357,0,0
2249,0.9996037,0,0
5407,0.9996038,1,1
5313,0.9996039,1,1
4755,0.9996045,1,0
6645,0.99960476,1,0
1235,0.9996051,0,0
3716,0.9996051,1,1
4146,0.9996055,1,0
6491,0.9996057,1,1
4683,0.9996061,1,0
366,0.99960667,0,0
3925,0.99960667,1,0
4354,0.999607,1,1
1721,0.99960786,0,0
6067,0.999608,1,1
5837,0.999608,1,1
3270,0.9996081,0,0
6286,0.9996082,1,0
819,0.99960846,0,0
3489,0.9996092,1,0
4091,0.9996093,1,1
4813,0.9996094,1,1
934,0.99961,0,0
5310,0.99961025,1,1
2883,0.99961025,0,0
3954,0.9996106,1,1
1953,0.99961084,0,0
5195,0.9996111,1,1
3824,0.99961144,1,1
4782,0.99961144,1,1
5519,0.99961156,1,0
323,0.9996119,0,0
5647,0.9996125,1,1
1489,0.99961275,0,0
6346,0.99961287,1,1
4368,0.999613,1,1
3565,0.99961334,1,1
4768,0.99961334,1,1
4582,0.9996138,1,1
4266,0.9996141,1,1
1988,0.99961436,0,0
1130,0.99961483,0,0
6513,0.9996152,1,1
4652,0.99961555,1,1
3621,0.99961555,1,1
4531,0.9996159,1,1
3552,0.99961615,1,1
4645,0.99961615,1,1
983,0.99961627,0,0
6620,0.9996165,1,0
5636,0.9996165,1,0
573,0.9996166,0,0
4877,0.9996166,1,1
4712,0.99961686,1,1
4366,0.99961686,1,1
802,0.9996171,0,0
1555,0.9996178,0,0
5191,0.9996178,1,1
4089,0.99961793,1,0
4010,0.99961805,1,0
4788,0.99961805,1,0
3897,0.9996191,1,0
5816,0.9996195,1,0
5691,0.9996195,1,1
3357,0.9996196,1,1
967,0.9996196,0,0
4585,0.9996197,1,0
3987,0.99961984,1,1
4044,0.9996201,1,1
4462,0.9996202,1,1
3613,0.9996203,1,1
3280,0.99962115,0,0
6239,0.9996213,1,0
2449,0.9996214,0,0
3386,0.99962187,1,1
2900,0.9996222,0,0
6445,0.99962246,1,1
4886,0.99962246,1,1
6119,0.9996226,1,0
6653,0.9996226,1,1
4957,0.9996227,1,0
5267,0.9996233,1,1
2861,0.99962354,0,0
6541,0.99962366,1,1
5759,0.9996239,1,1
6079,0.9996239,1,1
4541,0.999624,1,1
1634,0.99962413,0,0
2233,0.99962425,0,0
1402,0.99962497,0,0
6049,0.99962497,1,1
6255,0.9996252,1,1
1493,0.9996252,0,0
161,0.9996253,0,0
5601,0.9996253,1,1
5920,0.99962544,1,1
3736,0.99962544,1,1
4965,0.99962556,1,1
5919,0.99962556,1,1
5184,0.9996257,1,1
2937,0.9996257,0,0
4263,0.9996259,1,1
6415,0.9996263,1,1
6276,0.99962664,1,0
4803,0.99962664,1,1
3844,0.99962664,1,1
5497,0.9996269,1,1
1429,0.999627,0,0
5358,0.999627,1,1
4269,0.9996271,1,0
5669,0.9996271,1,0
6438,0.9996271,1,1
6405,0.99962723,1,1
5517,0.9996276,1,1
3687,0.9996276,1,0
5375,0.9996277,1,1
3900,0.9996277,1,0
4149,0.99962807,1,1
4042,0.9996282,1,1
1031,0.9996284,0,0
3516,0.99962866,1,1
3574,0.99962866,1,1
799,0.9996288,0,0
4311,0.9996288,1,1
4874,0.99962914,1,1
6587,0.99962926,1,1
5674,0.99962926,1,1
2676,0.9996294,0,0
6222,0.9996295,1,0
5529,0.9996301,1,1
511,0.9996302,0,0
3860,0.99963033,1,1
4773,0.9996306,1,1
6449,0.9996306,1,0
3749,0.9996309,1,1
3589,0.9996313,1,0
2864,0.9996315,0,0
2627,0.9996315,0,0
6402,0.9996315,1,1
5132,0.9996315,1,1
2354,0.999632,0,0
6051,0.9996321,1,0
4110,0.9996321,1,0
6003,0.99963224,1,1
5648,0.9996325,1,1
2376,0.9996326,0,0
5061,0.9996326,1,1
4094,0.9996332,1,1
6124,0.9996333,1,1
5864,0.99963355,1,1
6515,0.9996339,1,1
3418,0.99963427,1,1
5898,0.99963427,1,1
3618,0.99963474,1,1
3421,0.99963486,1,1
5873,0.99963486,1,1
5820,0.9996352,1,1
5592,0.99963534,1,1
778,0.99963546,0,0
3430,0.9996357,1,1
6212,0.9996357,1,1
6598,0.9996358,1,1
6127,0.9996363,1,1
4748,0.9996364,1,1
345,0.99963677,0,0
4501,0.99963677,1,0
3184,0.99963677,0,0
2072,0.9996369,0,0
3529,0.99963725,1,1
3971,0.9996376,1,1
645,0.9996377,0,0
5500,0.9996381,1,0
6340,0.99963844,1,1
3783,0.9996387,1,1
5743,0.9996389,1,0
3341,0.99963915,1,1
6650,0.9996395,1,0
4293,0.99963963,1,0
1127,0.99963963,0,0
4264,0.99963975,1,0
2950,0.99963987,0,0
893,0.99963987,0,0
3327,0.99964,1,1
4581,0.9996402,1,1
4332,0.99964106,1,0
238,0.9996414,0,0
333,0.99964166,0,0
4041,0.9996419,1,0
4097,0.99964213,1,1
152,0.99964213,0,0
3362,0.9996424,1,1
6054,0.9996424,1,0
4375,0.9996426,1,1
6470,0.9996426,1,1
620,0.9996427,0,0
4568,0.99964285,1,1
4096,0.9996431,1,1
4595,0.9996438,1,0
4447,0.9996438,1,0
6177,0.9996438,1,1
5564,0.9996439,1,1
1439,0.9996443,0,0
5030,0.9996457,1,1
1256,0.9996458,0,0
3958,0.9996463,1,1
2652,0.999647,0,0
3307,0.99964726,0,0
4156,0.999648,1,1
4392,0.999648,1,1
1963,0.99964833,0,0
5105,0.99964833,1,1
4073,0.99964833,1,1
4968,0.9996495,1,1
3545,0.99964964,1,1
5524,0.9996501,1,0
4588,0.99965036,1,1
439,0.99965036,0,0
1069,0.9996506,0,0
5241,0.9996506,1,1
5244,0.99965084,1,1
4033,0.9996511,1,0
1195,0.9996517,0,0
5209,0.99965215,1,1
5655,0.999653,1,1
5158,0.9996531,1,1
1645,0.9996537,0,0
699,0.9996544,0,0
4802,0.99965596,1,1
2697,0.99965596,0,0
4287,0.9996563,1,1
1670,0.9996567,0,0
5997,0.9996573,1,1
6397,0.9996574,1,1
3639,0.99965763,1,0
5090,0.99965763,1,0
4488,0.9996582,1,0
4032,0.9996598,1,1
3485,0.9996606,1,1
4906,0.9996611,1,1
6184,0.9996617,1,1
3496,0.99966204,1,1
4022,0.99966216,1,0
4920,0.99966264,1,0
2218,0.9996637,0,0
496,0.99966455,0,0
2399,0.99966455,0,0
2562,0.99966466,0,0
6170,0.99966466,1,1
6020,0.9996655,1,1
1168,0.99966574,0,0
4228,0.99966645,1,0
5749,0.9996666,1,1
5695,0.9996675,1,1
4348,0.9996679,1,1
4486,0.9996681,1,0
5573,0.99966836,1,1
5780,0.9996698,1,1
5623,0.99967134,1,1
4239,0.9996716,1,1
3439,0.9996718,1,1
684,0.99967337,0,0
2411,0.9996735,0,0
4257,0.9996736,1,1
1722,0.99967384,0,0
1263,0.99967384,0,0
3805,0.9996747,1,0
2948,0.99967515,0,0
5521,0.9996753,1,1
5794,0.9996755,1,1
4966,0.9996762,1,1
4409,0.99967706,1,1
5306,0.9996778,1,0
2086,0.9996785,0,0
1984,0.99967873,0,0
6241,0.99967897,1,1
5072,0.99967897,1,1
3172,0.9996797,0,0
3401,0.9996811,1,1
3314,0.9996817,0,0
4058,0.99968183,1,1
2598,0.99968207,0,0
3498,0.99968207,1,0
6595,0.99968266,1,1
