,score,is_test,truth
5425,-7.3004274,1,0
5579,-7.29642,1,0
1972,-7.2953367,0,0
1722,-7.2950315,0,0
3237,-7.2941875,1,0
3699,-7.2882576,1,0
1326,-7.286002,0,0
4284,-7.276496,1,0
1510,-7.2751665,0,0
5431,-7.2663374,1,0
3928,-7.26245,1,0
1065,-7.258128,0,0
3572,-7.2565947,1,0
864,-7.2536325,0,0
722,-7.250086,0,0
4685,-7.2497673,1,0
1499,-7.2266273,0,0
1029,-7.2258577,0,0
1203,-7.2226753,0,0
3635,-7.2124004,1,0
898,-7.2065372,0,0
2191,-7.2061567,0,0
884,-7.1997185,0,0
214,-7.1972036,0,0
560,-7.1940813,0,0
1735,-7.190857,0,0
3526,-7.1860065,1,0
2331,-7.1854286,0,0
5080,-7.1825323,1,0
2717,-7.1805706,0,0
2197,-7.174711,0,0
2068,-7.1728373,0,0
5581,-7.170228,1,0
2769,-7.157056,0,0
1577,-7.1558504,0,0
2266,-7.1528015,0,0
347,-7.1502323,0,0
2291,-7.147686,0,0
5978,-7.146961,1,0
2806,-7.1431627,0,0
1439,-7.1401386,0,0
261,-7.137594,0,0
1265,-7.1347427,0,0
402,-7.1347103,0,0
505,-7.125043,0,0
2504,-7.1246843,0,0
5827,-7.123049,1,0
2777,-7.115823,0,0
984,-7.113117,0,0
1481,-7.112711,0,0
4273,-7.108815,1,0
3536,-7.1086483,1,0
1963,-7.10499,0,0
1328,-7.103054,0,0
5639,-7.094939,1,0
1573,-7.0891647,0,0
2253,-7.0825834,0,0
2689,-7.0659876,0,0
1077,-7.064724,0,0
2627,-7.0627823,0,0
4484,-7.0588512,1,0
986,-7.0519934,0,0
2663,-7.0498343,0,0
391,-7.042864,0,0
5424,-7.0423994,1,0
417,-7.033063,0,0
812,-7.0304766,0,0
882,-7.0300627,0,0
3690,-7.0290613,1,0
1344,-7.0122385,0,0
3671,-7.0050964,1,0
312,-7.000494,0,0
2968,-6.9967012,0,0
2255,-6.985117,0,0
1919,-6.983857,0,0
988,-6.9686813,0,0
1412,-6.9678764,0,0
3712,-6.9655657,1,0
452,-6.954998,0,0
1298,-6.9544544,0,0
2899,-6.9535627,0,0
192,-6.9520884,0,0
1376,-6.9511385,0,0
660,-6.941498,0,0
5189,-6.9338923,1,0
5817,-6.9336014,1,0
1756,-6.925188,0,0
520,-6.920415,0,0
4348,-6.90777,1,0
992,-6.8920603,0,0
1239,-6.890893,0,0
1243,-6.887393,0,0
1379,-6.8843517,0,0
2849,-6.8827953,0,0
2592,-6.880166,0,0
303,-6.8772926,0,0
548,-6.87667,0,0
555,-6.8712454,0,0
1553,-6.8693438,0,0
1443,-6.868311,0,0
2966,-6.864236,0,0
643,-6.8592033,0,0
1951,-6.8575554,0,0
2212,-6.8554726,0,0
1166,-6.850192,0,0
115,-6.848296,0,0
1929,-6.842062,0,0
2620,-6.8408365,0,0
645,-6.8215675,0,0
1027,-6.819991,0,0
2903,-6.8180494,0,0
4487,-6.8176155,1,0
771,-6.816331,0,0
3845,-6.8161097,1,0
1780,-6.8153,0,0
644,-6.810857,0,0
2057,-6.806982,0,0
2918,-6.8048296,0,0
5355,-6.79405,1,0
5966,-6.788806,1,0
2894,-6.7876444,0,0
2729,-6.779704,0,0
380,-6.778493,0,0
139,-6.7691326,0,0
1406,-6.757538,0,0
1887,-6.754903,0,0
2,-6.7541857,0,0
2714,-6.7541275,0,0
2313,-6.7515154,0,0
546,-6.748987,0,0
428,-6.7436323,0,0
3803,-6.739725,1,0
917,-6.7371225,0,0
2034,-6.730378,0,0
5512,-6.72447,1,0
547,-6.717987,0,0
1687,-6.71642,0,0
3716,-6.7148857,1,0
1879,-6.71463,0,0
4671,-6.7137737,1,0
216,-6.711725,0,0
1876,-6.7106752,0,0
4328,-6.701787,1,0
5756,-6.701667,1,0
405,-6.701042,0,0
1474,-6.692897,0,0
652,-6.688278,0,0
2301,-6.6775885,0,0
2292,-6.665353,0,0
781,-6.6644287,0,0
2533,-6.66222,0,0
1242,-6.661292,0,0
1608,-6.6607866,0,0
2434,-6.659338,0,0
1186,-6.6537867,0,0
2433,-6.648267,0,0
426,-6.6440973,0,0
493,-6.636339,0,0
1947,-6.631713,0,0
4648,-6.6313944,1,0
1593,-6.624819,0,0
1743,-6.6151524,0,0
278,-6.613678,0,0
697,-6.6120243,0,0
1417,-6.607744,0,0
1477,-6.6023474,0,0
1028,-6.5997467,0,0
687,-6.5927515,0,0
2778,-6.59031,0,0
1699,-6.590105,0,0
2952,-6.581525,0,0
1895,-6.5743017,0,0
2365,-6.572441,0,0
5128,-6.571435,1,0
1052,-6.570986,0,0
5800,-6.566821,1,0
2629,-6.5626764,0,0
570,-6.556802,0,0
1470,-6.5553513,0,0
1813,-6.545761,0,0
5948,-6.5435266,1,0
1910,-6.543168,0,0
1636,-6.541111,0,0
5147,-6.5280123,1,0
1754,-6.522106,0,0
316,-6.518506,0,0
2575,-6.517296,0,0
1885,-6.502655,0,0
1589,-6.494028,0,0
504,-6.492299,0,0
475,-6.4845343,0,0
305,-6.4681635,0,0
2144,-6.460434,0,0
5296,-6.457835,1,0
86,-6.4534445,0,0
1218,-6.4357233,0,0
2812,-6.418092,0,0
694,-6.40615,0,0
1644,-6.4040394,0,0
1372,-6.3872986,0,0
2085,-6.3830843,0,0
151,-6.3823996,0,0
293,-6.378995,0,0
1569,-6.369175,0,0
1748,-6.3673162,0,0
2907,-6.3649187,0,0
1700,-6.364583,0,0
1002,-6.3584833,0,0
3731,-6.354886,1,0
2457,-6.352152,0,0
2185,-6.3451366,0,0
2326,-6.3447323,0,0
352,-6.344037,0,0
919,-6.3326797,0,0
4894,-6.33078,1,0
1833,-6.318638,0,0
2960,-6.31847,0,0
4010,-6.3080206,1,0
1532,-6.3064976,0,0
957,-6.297271,0,0
2836,-6.290577,0,0
1504,-6.273881,0,0
2928,-6.2732296,0,0
1552,-6.2574835,0,0
5652,-6.2534,1,0
5217,-6.24671,1,0
3884,-6.2320786,1,0
649,-6.2320776,0,0
3597,-6.2314444,1,0
3727,-6.2304792,1,0
3399,-6.2301292,1,0
3154,-6.2291737,1,0
5194,-6.2277203,1,0
1022,-6.226598,0,0
3026,-6.2256136,1,0
4456,-6.221774,1,0
3288,-6.2182274,1,0
1396,-6.2157745,0,0
2802,-6.2147865,0,0
2874,-6.1933556,0,0
4168,-6.1915216,1,0
2643,-6.1632957,0,0
4325,-6.1595755,1,0
623,-6.157488,0,0
1841,-6.152713,0,0
1991,-6.151676,0,0
4526,-6.148837,1,0
2332,-6.146412,0,0
1490,-6.112671,0,0
3548,-6.111208,1,0
2826,-6.10707,0,0
3195,-6.098049,1,0
363,-6.0971594,0,0
861,-6.0938015,0,0
2601,-6.0774508,0,0
1464,-6.0679855,0,0
4860,-6.0633698,1,0
585,-6.0610495,0,0
503,-6.04286,0,0
5119,-6.0425787,1,0
222,-6.037303,0,0
419,-6.0298615,0,0
1087,-6.028591,0,0
4991,-6.023864,1,0
1299,-6.022993,0,0
231,-6.0225353,0,0
4402,-6.020279,1,0
1034,-6.009118,0,0
565,-5.9970703,0,0
3560,-5.996009,1,0
2052,-5.9918756,0,0
1542,-5.985139,0,0
2030,-5.97818,0,0
952,-5.9637203,0,0
1217,-5.955615,0,0
668,-5.955248,0,0
1033,-5.9550724,0,0
3287,-5.923089,1,0
2791,-5.921034,0,0
921,-5.920059,0,0
65,-5.919626,0,0
4098,-5.9189014,1,0
2779,-5.9113083,0,0
1889,-5.9112654,0,0
2684,-5.902416,0,0
1630,-5.8872385,0,0
423,-5.8813944,0,0
1060,-5.875947,0,0
1320,-5.8749056,0,0
4447,-5.8700504,1,0
5795,-5.8691883,1,0
2407,-5.8681946,0,0
3189,-5.8654566,1,0
2662,-5.8625336,0,0
41,-5.853673,0,0
1899,-5.8517,0,0
2401,-5.851367,0,0
1944,-5.841654,0,0
3248,-5.840826,1,0
2237,-5.8286552,0,0
3175,-5.8275003,1,0
3143,-5.8266964,1,0
1157,-5.819311,0,0
1705,-5.8138523,0,0
2988,-5.8048286,0,0
283,-5.802724,0,0
695,-5.8013353,0,0
2733,-5.797966,0,0
1020,-5.7887154,0,0
1190,-5.770814,0,0
1018,-5.767351,0,0
2618,-5.7669897,0,0
2552,-5.7604923,0,0
1832,-5.7590904,0,0
4195,-5.7561617,1,0
2064,-5.7550516,0,0
1927,-5.7515182,0,0
2171,-5.751093,0,0
2626,-5.750881,0,0
720,-5.736579,0,0
487,-5.7365274,0,0
1352,-5.7344923,0,0
3249,-5.729541,1,0
2386,-5.729347,0,0
1153,-5.727789,0,0
2691,-5.720891,0,0
2220,-5.7139645,0,0
782,-5.706625,0,0
365,-5.702591,0,0
1046,-5.695508,0,0
2214,-5.6883583,0,0
845,-5.6827707,0,0
3168,-5.6648006,1,0
2682,-5.6634254,0,0
2486,-5.6562777,0,0
4021,-5.655587,1,0
1523,-5.6536016,0,0
3579,-5.6468544,1,0
2571,-5.646249,0,0
2422,-5.6289396,0,0
1971,-5.6218433,0,0
2180,-5.6217165,0,0
2648,-5.612422,0,0
5228,-5.6060066,1,0
3946,-5.594183,1,0
2864,-5.5883656,0,0
131,-5.5702057,0,0
1694,-5.5693245,0,0
3487,-5.5644436,1,0
1679,-5.5407495,0,0
4638,-5.5397873,1,0
1036,-5.527011,0,0
5858,-5.5182915,1,0
1837,-5.5153093,0,0
629,-5.5144634,0,0
4089,-5.514309,1,0
1682,-5.5129147,0,0
2168,-5.5093126,0,0
150,-5.5070295,0,0
1696,-5.506052,0,0
3920,-5.501333,1,0
5529,-5.4976797,1,0
2922,-5.4961805,0,0
3252,-5.4833317,1,0
923,-5.483033,0,0
1392,-5.482688,0,0
1952,-5.4756584,0,0
2262,-5.465082,0,0
1368,-5.4581213,0,0
2875,-5.454178,0,0
3736,-5.442341,1,0
754,-5.44059,0,0
1956,-5.439888,0,0
1267,-5.4389257,0,0
15,-5.4345217,0,0
182,-5.434393,0,0
2464,-5.4266253,0,0
1723,-5.424464,0,0
519,-5.422329,0,0
1783,-5.414137,0,0
310,-5.399336,0,0
2398,-5.3708935,0,0
2919,-5.3684473,0,0
2359,-5.3638268,0,0
2954,-5.362237,0,0
1269,-5.355878,0,0
2119,-5.3374596,0,0
1904,-5.3361177,0,0
2610,-5.3317785,0,0
5369,-5.3216963,1,0
1605,-5.306572,0,0
2767,-5.3014107,0,0
3409,-5.294338,1,0
1814,-5.2870274,0,0
5341,-5.2838993,1,0
1849,-5.2835817,0,0
3096,-5.2660427,1,0
1408,-5.2529783,0,0
2142,-5.251684,0,0
1911,-5.23695,0,0
2125,-5.235097,0,0
4621,-5.223032,1,0
176,-5.2109604,0,0
1864,-5.2025957,0,0
1515,-5.189185,0,0
1210,-5.187316,0,0
2866,-5.18071,0,0
2666,-5.1710863,0,0
512,-5.1703997,0,0
2974,-5.1662226,0,0
1285,-5.166053,0,0
4479,-5.1635475,1,0
1810,-5.157366,0,0
411,-5.1481647,0,0
2027,-5.138608,0,0
1892,-5.0840282,0,0
58,-5.0757475,0,0
2995,-5.075365,0,0
1389,-5.0673037,0,0
4623,-5.0665503,1,0
1893,-5.065794,0,0
2967,-5.0315447,0,0
2122,-5.0190763,0,0
1342,-5.0181007,0,0
5408,-5.015602,1,0
1746,-5.00457,0,0
1984,-4.9941006,0,0
456,-4.991149,0,0
896,-4.985407,0,0
5440,-4.9792376,1,0
471,-4.9664955,0,0
763,-4.96607,0,0
1230,-4.9637165,0,0
77,-4.9574375,0,0
1558,-4.9547644,0,0
1187,-4.9544773,0,0
1594,-4.933218,0,0
2251,-4.921856,0,0
1369,-4.9190903,0,0
1253,-4.9104233,0,0
5236,-4.908988,1,0
4333,-4.904868,1,0
2493,-4.903489,0,0
2120,-4.892907,0,0
2203,-4.8885393,0,0
25,-4.880209,0,0
1071,-4.8617144,0,0
19,-4.860594,0,0
3922,-4.854924,1,0
2950,-4.850811,0,0
4210,-4.838952,1,0
1221,-4.824601,0,0
1880,-4.8215656,0,0
348,-4.8065577,0,0
622,-4.8059845,0,0
887,-4.801916,0,0
5007,-4.796261,1,0
2008,-4.791523,0,0
3494,-4.790411,1,0
3151,-4.786854,1,0
92,-4.7811394,0,0
924,-4.75597,0,0
2607,-4.7403517,0,0
1227,-4.73604,0,0
1463,-4.734391,0,0
1970,-4.7297792,0,0
841,-4.727956,0,0
750,-4.71397,0,0
3033,-4.7062416,1,0
2367,-4.7032967,0,0
2349,-4.693186,0,0
3931,-4.689535,1,0
173,-4.6796207,0,0
5470,-4.6792536,1,0
2644,-4.645154,0,0
5031,-4.641903,1,0
2247,-4.619792,0,0
1661,-4.6188393,0,0
2934,-4.578614,0,0
2126,-4.5758915,0,0
2989,-4.569541,0,0
2270,-4.5693913,0,0
1897,-4.568841,0,0
116,-4.5685434,0,0
208,-4.5463142,0,0
5040,-4.527277,1,0
3447,-4.523818,1,0
2805,-4.5214767,0,0
3420,-4.5162745,1,0
3550,-4.500699,1,0
637,-4.4884415,0,0
5207,-4.484021,1,0
5790,-4.470295,1,0
5542,-4.4451027,1,0
2199,-4.4422855,0,0
2300,-4.437214,0,0
3313,-4.4343576,1,0
967,-4.4247246,0,0
490,-4.423133,0,0
3049,-4.4016657,1,0
3807,-4.39408,1,0
4703,-4.393586,1,0
3284,-4.373247,1,0
507,-4.3702574,0,0
2019,-4.3606014,0,0
663,-4.35995,0,0
2012,-4.347269,0,0
1840,-4.3210373,0,0
1639,-4.3186398,0,0
5391,-4.312211,1,0
2375,-4.310446,0,0
1120,-4.301835,0,0
2483,-4.2895927,0,0
1268,-4.285061,0,0
1782,-4.28261,0,0
793,-4.2779436,0,0
556,-4.2727165,0,0
5850,-4.2653427,1,0
2042,-4.2555676,0,0
4409,-4.2533417,1,0
1731,-4.2477417,0,0
3314,-4.241704,1,0
31,-4.2405577,0,0
1324,-4.230035,0,0
2215,-4.204584,0,0
2935,-4.187229,0,0
1314,-4.186863,0,0
5650,-4.179618,1,0
5951,-4.153103,1,0
1502,-4.149104,0,0
1903,-4.144458,0,0
3585,-4.1337423,1,0
2041,-4.132946,0,0
5195,-4.1267147,1,0
162,-4.1225653,0,0
2782,-4.118593,0,0
1135,-4.116994,0,0
1936,-4.111699,0,0
5514,-4.105068,1,0
2850,-4.087454,0,0
5862,-4.0785294,1,0
2318,-4.077305,0,0
3523,-4.0665283,1,0
1568,-4.063139,0,0
3652,-4.062886,1,0
1138,-4.055151,0,0
2234,-4.0508804,0,0
1080,-4.046871,0,0
2937,-4.0389614,0,0
5898,-4.0382233,1,0
2385,-4.0287695,0,0
1476,-4.012475,0,0
807,-4.0088825,0,0
4407,-3.9987316,1,0
1307,-3.9984589,0,0
3017,-3.9969063,1,0
163,-3.996419,0,0
5106,-3.9921637,1,0
2400,-3.9885998,0,0
2660,-3.9690104,0,0
197,-3.94936,0,0
353,-3.9318838,0,0
1371,-3.9316006,0,0
5096,-3.9223948,1,0
1755,-3.9206572,0,0
1762,-3.9134617,0,0
1400,-3.909339,0,0
735,-3.8941126,0,0
2914,-3.8777046,0,0
5312,-3.8604603,1,0
4096,-3.8557386,1,0
5831,-3.8546066,1,0
5759,-3.8486347,1,0
3894,-3.8450146,1,0
1204,-3.8252048,0,0
451,-3.8184338,0,0
1686,-3.8135462,0,0
1341,-3.8125582,0,0
5225,-3.8044844,1,0
1010,-3.7937622,0,0
337,-3.7822542,0,0
5703,-3.7809687,1,0
2430,-3.753296,0,0
4549,-3.7346258,1,0
517,-3.7210083,0,0
3627,-3.7186184,1,0
1468,-3.7105055,0,0
1019,-3.7053747,0,0
5423,-3.6981525,1,0
1068,-3.6949625,0,0
3411,-3.6946888,1,0
100,-3.6498184,0,0
1697,-3.6491556,0,0
707,-3.6462479,0,0
3619,-3.6323185,1,0
2910,-3.6199512,0,0
2135,-3.619587,0,0
4574,-3.5877714,1,0
2228,-3.5852308,0,0
1945,-3.5824938,0,0
721,-3.5751686,0,0
599,-3.5691357,0,0
1215,-3.5617905,0,0
2036,-3.545721,0,0
1101,-3.536766,0,0
1765,-3.5343914,0,0
962,-3.5222855,0,0
946,-3.4744387,0,0
5048,-3.4722729,1,0
260,-3.47114,0,0
295,-3.4419308,0,0
1159,-3.4402494,0,0
958,-3.4357004,0,0
2915,-3.4073133,0,0
1407,-3.406084,0,0
2566,-3.3914165,0,0
1370,-3.3896074,0,0
2739,-3.3894272,0,0
5291,-3.3570251,1,1
1989,-3.355672,0,0
2780,-3.3551044,0,0
26,-3.3113594,0,0
2296,-3.3087406,0,0
591,-3.3048782,0,0
1091,-3.3025675,0,0
1512,-3.2958279,0,0
1727,-3.2268286,0,0
1098,-3.2178268,0,0
1432,-3.2085667,0,0
2499,-3.1485958,0,0
588,-3.1462278,0,0
4948,-3.1447067,1,0
5895,-3.1389637,1,0
2577,-3.1211538,0,0
540,-3.0808277,0,0
1667,-3.072423,0,0
1169,-3.0721169,0,0
2446,-3.0717812,0,0
2578,-3.0463448,0,0
742,-3.0298786,0,0
3185,-3.0200033,1,0
1358,-3.0130186,0,0
2018,-2.965948,0,0
1110,-2.9341888,0,0
2518,-2.9228582,0,0
4224,-2.9071817,1,0
2249,-2.8888216,0,0
1658,-2.8867369,0,0
1547,-2.8832607,0,0
4111,-2.8732824,1,0
1721,-2.8506851,0,0
1472,-2.8333015,0,0
3804,-2.822874,1,0
5638,-2.8202925,1,0
1719,-2.8197584,0,0
3457,-2.809557,1,0
648,-2.7889433,0,0
3956,-2.7834244,1,0
5354,-2.7693415,1,0
3132,-2.764719,1,0
4087,-2.760892,1,0
4883,-2.7559986,1,0
1968,-2.749771,0,0
145,-2.7253656,0,0
340,-2.715971,0,0
899,-2.7079859,0,0
767,-2.6990442,0,0
3369,-2.697606,1,0
607,-2.6905804,0,0
1526,-2.6673431,0,0
2521,-2.6444283,0,0
499,-2.6206942,0,0
821,-2.5841522,0,0
1957,-2.5397615,0,0
2059,-2.5066652,0,0
3685,-2.4902096,1,0
5685,-2.4891376,1,0
1660,-2.4672728,0,0
1151,-2.461237,0,0
194,-2.455145,0,0
3753,-2.4431438,1,1
627,-2.4373722,0,0
740,-2.4327898,0,0
334,-2.4292364,0,0
5461,-2.4194021,1,0
2580,-2.4054394,0,0
686,-2.4044676,0,0
4000,-2.4032202,1,0
4913,-2.3848476,1,0
2071,-2.3719025,0,0
1235,-2.3539782,0,0
5544,-2.3478775,1,0
4214,-2.332655,1,0
93,-2.3306894,0,0
2718,-2.305666,0,0
1482,-2.2544794,0,0
5666,-2.242651,1,0
61,-2.2266312,0,0
4290,-2.210065,1,0
4521,-2.2081127,1,0
1145,-2.2026234,0,0
1003,-2.195938,0,0
54,-2.1869774,0,0
1749,-2.182395,0,0
5212,-2.1587963,1,0
592,-2.1536808,0,0
1132,-2.13406,0,0
2833,-2.1297255,0,0
2941,-2.1256752,0,0
1111,-2.0821724,0,0
1808,-2.0768518,0,0
5571,-2.0750122,1,0
2004,-2.0526543,0,0
4079,-2.0370846,1,0
1228,-2.0365782,0,0
2308,-2.0198135,0,0
2963,-1.9856529,0,0
2822,-1.9842272,0,0
5527,-1.9821291,1,0
968,-1.98038,0,0
5361,-1.9651318,1,0
5390,-1.9159269,1,0
3992,-1.9140711,1,0
1759,-1.9092264,0,0
577,-1.9030628,0,0
3613,-1.8813324,1,0
1619,-1.8454075,0,0
2381,-1.8447113,0,0
3629,-1.8269682,1,0
2936,-1.81812,0,0
2589,-1.7960987,0,0
5247,-1.7859898,1,1
826,-1.7760143,0,0
1689,-1.7301311,0,0
4324,-1.7161636,1,0
3944,-1.7056446,1,0
620,-1.670969,0,0
603,-1.6590176,0,0
434,-1.6556787,0,0
1188,-1.6472282,0,0
1441,-1.5884466,0,0
1621,-1.5599546,0,0
392,-1.5274353,0,0
1382,-1.5222492,0,0
1223,-1.4808655,0,0
3433,-1.4556799,1,0
3418,-1.4365635,1,0
3328,-1.4364586,1,0
2628,-1.4359837,0,0
63,-1.38869,0,0
3183,-1.3827562,1,0
2056,-1.3658257,0,0
2572,-1.3560772,0,0
1988,-1.3511381,0,0
2760,-1.2557707,0,0
2824,-1.2402306,0,0
4128,-1.2193851,1,0
810,-1.1862841,0,0
3316,-1.1791878,1,0
578,-1.1608944,0,0
1134,-1.1469746,0,0
2283,-1.1417589,0,0
5983,-1.1059885,1,0
4831,-1.0939531,1,1
357,-1.0488882,0,0
1795,-1.0224934,0,0
901,-1.0189037,0,0
457,-1.0113611,0,0
2636,-0.9482069,0,0
3028,-0.9479389,1,0
1725,-0.8829155,0,0
4760,-0.88122654,1,1
5636,-0.87907505,1,0
4927,-0.8233166,1,1
1877,-0.8142662,0,0
2067,-0.80646515,0,0
259,-0.7837658,0,0
5606,-0.7488489,1,1
2423,-0.748806,0,0
1521,-0.72060776,0,0
4011,-0.6953945,1,0
1146,-0.5833101,0,0
4822,-0.57013893,1,1
3177,-0.5270138,1,0
1785,-0.52476597,0,0
3561,-0.5076523,1,1
2181,-0.50065994,0,0
3937,-0.48343372,1,1
2150,-0.47367668,0,0
1097,-0.43987942,0,0
3482,-0.40674305,1,1
2169,-0.37378693,0,0
4766,-0.35520267,1,0
5655,-0.3531885,1,1
1429,-0.32789135,0,0
9,-0.323452,0,0
4725,-0.320446,1,0
1300,-0.30381203,0,0
5451,-0.170331,1,1
5897,-0.123664856,1,1
2438,-0.06512737,0,0
3657,-0.014279366,1,0
149,0.015163422,0,0
4249,0.033041954,1,1
820,0.03527069,0,0
4455,0.08766842,1,0
5980,0.16335297,1,1
5400,0.21485329,1,1
2338,0.22848892,0,0
1357,0.2313757,0,0
4612,0.27008152,1,1
839,0.27173138,0,0
5991,0.3169098,1,1
1245,0.33388233,0,0
2490,0.40719795,0,0
4821,0.41706944,1,0
4059,0.42452145,1,0
3134,0.45872974,1,1
4960,0.48155594,1,1
5402,0.56180763,1,1
3614,0.6084051,1,1
857,0.6819782,0,0
3057,0.823719,1,1
2973,0.8542881,0,0
4029,0.8561897,1,1
5174,0.8800869,1,1
1317,0.902236,0,0
4278,0.9154444,1,1
3831,0.9169302,1,1
3963,0.9452667,1,1
4899,0.9734316,1,1
606,0.97832966,0,0
3326,1.080472,1,1
2604,1.1633368,0,0
5254,1.2325058,1,1
5623,1.2828512,1,1
1433,1.2989845,0,0
1955,1.3191462,0,0
3860,1.3671103,1,1
4086,1.4672146,1,1
5093,1.4817429,1,1
4613,1.5117216,1,1
2418,1.5941658,0,0
5019,1.6034727,1,1
4965,1.7115564,1,1
4047,1.7137661,1,1
1385,1.7282982,0,0
2996,1.7773504,0,0
4956,1.791256,1,1
1121,1.8015499,0,0
5288,1.885726,1,1
4561,1.8998165,1,0
4512,1.9892273,1,1
5682,1.9924212,1,1
1693,1.9987106,0,0
3380,2.1144705,1,1
710,2.133008,0,0
2664,2.148323,0,0
3786,2.1868734,1,1
5546,2.1904688,1,1
5472,2.2633429,1,1
3765,2.2863598,1,1
4166,2.2929363,1,1
3105,2.301053,1,1
4247,2.3515425,1,1
3188,2.380248,1,1
5832,2.4259624,1,1
3823,2.4522476,1,1
3296,2.4830036,1,1
4103,2.4869423,1,1
4100,2.5101051,1,1
5413,2.5119076,1,1
5362,2.5374546,1,1
4513,2.5423927,1,1
4528,2.5923529,1,1
3083,2.61131,1,1
3072,2.613306,1,1
4043,2.6881456,1,1
3235,2.7324896,1,1
5992,2.7424202,1,1
5943,2.7598896,1,1
4915,2.77524,1,1
4843,2.7854595,1,1
3113,2.8044224,1,1
5450,2.8252907,1,1
5405,2.8307018,1,1
5822,2.8453274,1,1
4330,2.847556,1,1
3014,2.851612,1,1
3912,2.853197,1,1
5258,3.007677,1,1
3220,3.0194569,1,1
3370,3.0209389,1,0
3373,3.0699139,1,1
4266,3.1086159,1,1
4842,3.1149416,1,1
5918,3.115633,1,1
4752,3.1277342,1,1
5039,3.173153,1,1
711,3.2326345,0,0
4746,3.2444706,1,1
5667,3.270834,1,1
3945,3.279395,1,1
3885,3.2846746,1,1
5811,3.3082342,1,1
3207,3.325326,1,1
3224,3.3498268,1,1
3279,3.3738976,1,1
5733,3.3847828,1,1
4271,3.3977966,1,1
4735,3.399394,1,1
5326,3.4241934,1,1
5784,3.429922,1,1
4597,3.4515066,1,1
5468,3.4522305,1,1
3679,3.4792519,1,1
4353,3.5168839,1,1
4258,3.5254717,1,1
5723,3.5367937,1,1
4038,3.5435486,1,1
1559,3.5824995,0,0
5693,3.6018133,1,1
5793,3.6129951,1,1
3693,3.6350622,1,1
5656,3.6365862,1,1
4791,3.6569738,1,1
3795,3.6574278,1,1
3064,3.6804848,1,1
3431,3.6932192,1,1
4082,3.7223454,1,1
3747,3.7410507,1,1
3600,3.7453613,1,1
5179,3.7459974,1,1
4483,3.7845354,1,1
4578,3.8283272,1,1
3984,3.9357386,1,1
3091,3.9511747,1,1
3344,3.9660606,1,1
3075,3.97721,1,1
3782,3.9909458,1,1
5077,3.997158,1,1
4879,3.9983473,1,1
4742,4.0061417,1,1
4259,4.032634,1,1
5066,4.0333834,1,1
5707,4.0709677,1,1
4825,4.0796185,1,1
5802,4.087922,1,1
4539,4.0880737,1,1
5547,4.093505,1,1
4942,4.129304,1,1
4657,4.134717,1,1
4817,4.1506386,1,1
4157,4.152426,1,1
5063,4.191807,1,1
2117,4.2079525,0,0
4596,4.238674,1,1
3725,4.3730946,1,1
5742,4.422907,1,1
2994,4.425537,0,0
5970,4.458332,1,1
3490,4.484009,1,1
5777,4.487379,1,1
4583,4.5013046,1,1
5964,4.509756,1,1
5694,4.5201006,1,1
5801,4.5209074,1,1
5319,4.533409,1,1
5496,4.5567102,1,1
4375,4.5596294,1,1
4219,4.561699,1,1
4738,4.5619087,1,1
3967,4.6016273,1,1
1050,4.635371,0,0
3162,4.636012,1,1
3649,4.636503,1,1
5857,4.647584,1,1
3983,4.665325,1,1
5670,4.6678286,1,1
5612,4.6708937,1,1
3092,4.6925335,1,1
3653,4.698638,1,1
3230,4.7003527,1,1
4793,4.7021265,1,1
4453,4.7574797,1,1
3852,4.758999,1,1
4797,4.7657976,1,1
3462,4.7823334,1,1
5901,4.7965508,1,1
5124,4.8294764,1,1
3070,4.8431597,1,1
4112,4.874097,1,1
3958,4.899311,1,1
4950,4.915847,1,1
4794,4.9268894,1,1
3864,4.945137,1,1
5196,4.9790754,1,1
3771,5.001419,1,1
5726,5.040119,1,1
4197,5.040388,1,1
3824,5.073537,1,1
4276,5.0870953,1,1
5041,5.0933943,1,1
5043,5.0977993,1,1
3678,5.109456,1,1
5042,5.111741,1,1
3024,5.144884,1,1
3159,5.1527443,1,1
4712,5.191491,1,1
5549,5.195567,1,1
3339,5.202918,1,1
5500,5.2107954,1,1
4846,5.2133694,1,1
3856,5.2255363,1,1
5021,5.2571983,1,1
3590,5.2677326,1,1
3623,5.284889,1,1
4442,5.2935514,1,1
4171,5.3040504,1,1
4669,5.3285923,1,1
3304,5.3340454,1,1
5261,5.373885,1,1
3839,5.3935146,1,1
5730,5.401064,1,1
5099,5.4076834,1,1
3601,5.4121914,1,1
4448,5.4290905,1,1
3293,5.429558,1,1
5439,5.4420586,1,1
5928,5.445077,1,1
662,5.448902,0,0
4282,5.4546537,1,1
5506,5.497813,1,1
5578,5.5098553,1,1
4519,5.5338907,1,1
5024,5.560049,1,1
3036,5.570175,1,1
4042,5.5871286,1,1
5069,5.6062927,1,1
4515,5.650172,1,1
3389,5.6625023,1,1
3977,5.667837,1,1
4695,5.669119,1,1
3213,5.6738033,1,1
3359,5.7019997,1,1
4552,5.7112846,1,1
4194,5.719054,1,1
4933,5.7211857,1,1
3642,5.7263365,1,1
4382,5.7571564,1,1
4676,5.7647896,1,1
4134,5.770423,1,1
4032,5.777583,1,1
4795,5.818218,1,1
5536,5.846277,1,1
5778,5.8550043,1,1
3625,5.8670073,1,1
3173,5.8707275,1,1
