-19.175554,69.073952
-47.668751,60.732132
25.796761,31.483545
6.298614,58.713665
-61.976646,26.955708
25.674734,13.398597
14.095901,35.451023
-24.483122,66.385460
-49.228600,2.182981
16.011551,-23.553453
18.667307,52.720673
-10.484939,39.149048
-9.109817,66.456009
24.146214,21.257858
-8.784121,31.910503
-45.387062,-6.334825
18.709318,-71.809631
-2.156024,79.062180
-10.233728,64.989662
-26.364204,-52.141018
-11.568833,51.608593
-59.016453,0.908508
45.034897,-9.183930
0.343355,80.688545
-44.530392,39.609131
5.197514,66.961212
-47.463562,53.510372
-44.863655,27.226007
-32.986023,45.105545
-2.756209,-9.997052
-21.635971,54.826435
37.062946,-17.653320
-28.788162,17.845505
-45.656471,59.272987
-15.098611,71.636017
-20.417223,61.975342
38.838245,-37.269634
4.520898,13.120358
3.150281,68.950981
-63.417492,37.781136
-13.114795,-16.689730
-18.378630,23.099514
-45.651897,55.419353
-11.277263,67.515320
-55.712063,24.037722
27.593845,15.120253
-7.116986,49.943230
-40.413841,37.985920
-51.823277,-2.939023
0.604691,29.510168
-15.671794,59.155518
-31.820724,45.545296
-42.777531,44.785976
-0.662702,7.908154
-56.079105,19.648237
-17.596828,47.699078
-6.666605,48.097210
-37.398563,20.497671
-10.632494,52.836731
11.358968,37.076412
-54.487499,47.302872
4.922039,50.253075
3.921734,45.161377
-7.279794,54.694618
-13.067840,51.141792
-59.579956,54.025398
-24.758459,-45.161373
-32.928452,44.182274
-26.211449,32.567066
-24.427351,37.767502
-3.078948,77.213600
-57.971584,21.870710
-11.711329,67.939957
-54.267006,-3.408967
53.387733,32.568653
50.981808,-33.574131
-61.755920,35.185017
28.898722,-66.755371
10.703342,-2.637589
-52.676105,20.064100
-59.031124,19.478132
-0.480202,76.537582
-43.284298,37.148617
-33.299362,41.385944
70.915764,-5.780682
23.422411,59.621395
-39.409283,24.221628
-20.136635,46.760029
-44.253937,29.708071
8.936275,55.249329
44.815228,3.568223
-4.407225,77.339424
-46.945332,58.372211
-4.980565,65.017662
-56.365955,0.059766
0.233404,52.874660
-41.754936,44.750992
-6.864265,-42.983818
-65.222794,43.122150
24.275114,19.715683
-46.415134,57.009201
8.334864,59.169613
-11.145720,51.321896
-5.871892,36.117546
13.950224,68.847755
-43.063553,-7.524019
-47.918709,-3.257452
-23.799978,69.314583
-56.300602,0.951644
-64.552681,42.990067
0.635491,-32.267612
-66.837517,36.835026
65.333496,-38.607239
62.366207,-7.462789
38.771374,24.928200
-39.241764,-45.413288
-53.080585,-10.116034
-40.557976,36.668152
5.192674,51.170406
-17.644781,53.363907
53.098183,36.273087
0.449890,40.217979
-29.216129,22.803883
42.983974,39.084499
-52.045113,22.180796
61.969845,-10.452996
-14.952271,29.836750
13.605327,55.417355
-36.632618,49.920124
-20.582893,67.695503
5.165544,49.068039
8.530906,63.842037
-20.903114,-46.647923
-15.887566,-66.002602
-46.358524,35.970238
38.565826,-20.604822
-47.936077,-24.007008
16.849989,-36.166302
-18.602453,53.037155
23.475775,61.783276
-11.344798,56.311676
47.013149,27.472839
-11.503251,54.954029
13.301019,-73.100044
58.153587,-44.606625
-59.757988,19.959812
-27.710791,-8.648521
-47.872559,57.119789
-18.192505,29.468302
-19.600410,3.413767
-63.554173,27.496096
-58.152309,-9.273410
-51.865345,43.009239
-15.352583,69.488724
-11.521996,39.446251
-30.911783,33.678978
-4.507508,-29.150061
-44.142670,28.920113
-52.023479,56.445332
-50.877907,31.900944
58.792233,-22.286880
35.616135,-4.253660
-60.328693,-2.993067
8.565532,63.444229
-46.520615,60.062386
6.409652,-7.114342
-17.976370,60.061749
-23.774160,66.472527
9.288349,67.237801
-18.887751,23.903980
-51.744762,56.909813
16.549580,13.053428
-36.098827,41.124062
14.559882,36.732601
-21.240231,-29.640829
-51.167572,-3.161566
15.685427,-16.778156
-47.951611,-45.396187
-57.275448,48.741894
1.791325,40.236523
-26.580368,-15.243326
-27.869425,-47.925285
-48.111591,24.125208
-48.146339,52.999565
-24.309826,38.181530
-34.469070,21.512215
-67.117157,37.670612
-47.709541,18.843620
-19.234854,21.680593
17.474598,50.237141
-14.146409,-1.147089
-47.912495,53.226765
15.050401,52.306641
-40.287701,-29.720575
39.846550,34.471802
45.857117,40.668003
-0.878707,72.365501
9.915186,-9.047845
-28.487352,53.806164
-37.779369,21.516382
-49.193825,20.835859
-50.109451,34.653519
-15.723449,71.137199
-60.266659,51.569813
-54.018829,23.922766
40.068214,-53.286606
20.352737,-21.538589
-24.214857,-69.763771
13.384880,57.279083
-8.071876,3.723700
-14.565769,43.418125
-46.976669,35.994579
-25.244371,-33.724472
-49.729336,-2.922879
61.758919,13.988732
-55.499722,-3.000255
57.428505,-9.220888
-13.532014,61.658085
-58.969189,16.494328
35.158119,32.066536
-7.208944,73.624626
-54.918255,-7.096739
-45.528751,-1.930482
-57.899269,-15.936268
-49.081638,35.044750
-35.682156,-16.956821
-10.004807,52.135201
-46.407227,43.386070
32.650982,15.398622
-36.013271,53.482174
6.915660,36.883492
7.218181,36.281563
53.853497,17.417053
17.886345,67.818413
16.372993,59.556396
-37.864819,15.486104
35.046940,-48.883244
3.045525,48.214912
36.828117,-35.785336
-34.078342,28.814974
-17.130875,71.323067
13.906359,3.881129
-16.065226,-32.131523
21.345060,9.312326
-2.006559,-60.111855
-55.973518,23.939367
11.101508,-23.072966
-24.443396,-57.411232
-43.467888,28.244825
-56.752544,52.610985
-12.531224,-66.751961
16.999668,68.490768
9.887205,46.484985
-12.683209,-73.216881
-59.159973,28.124144
-13.304274,62.386551
-0.331338,-14.162046
-55.884281,-0.465925
-28.627558,-22.363863
-27.528650,23.738052
-0.828159,53.645779
-57.340435,-9.114171
7.688602,-48.809864
-34.590740,21.038132
-28.254650,-25.164303
-36.316895,52.761951
13.558179,2.848031
-53.309063,51.225880
-51.526859,-2.968103
48.626980,-49.452229
-36.156750,49.008354
-39.005112,14.737160
-12.872992,32.986721
-59.648712,54.870949
-20.701281,53.379559
13.272981,70.125389
-32.981236,25.408339
-25.680883,31.715801
-35.631847,44.843971
11.681461,60.331329
3.378082,74.327515
4.481479,75.149895
-52.691265,20.985418
-5.707520,47.157234
-40.424458,26.528849
-51.349979,31.959723
34.577950,-1.563890
10.801996,53.733597
-38.473331,44.919636
-52.914913,16.549170
-64.068665,27.051111
-49.440517,7.375344
41.417778,40.198288
0.668769,44.862469
18.162937,8.859587
-38.386040,-12.646137
-60.228725,-9.705278
24.960835,57.163742
-19.960459,60.905998
-63.304241,30.543320
19.668949,3.710997
-56.762188,47.173252
56.661690,-0.284745
-41.013504,26.700865
40.921402,-50.391495
-7.391116,70.133850
-8.956070,64.057343
46.297649,-2.412756
40.699394,40.600197
-15.769969,20.899862
-59.459778,54.693874
49.553436,-50.318855
-49.011745,42.957314
-12.375305,12.707160
6.300892,46.764198
10.766582,-25.781816
17.635002,67.523834
-47.500225,22.479053
-63.447319,38.098793
-35.817516,18.679005
2.434469,-32.722790
16.290829,-41.814545
8.766388,65.636742
-13.736765,54.783588
-12.192285,35.729450
-21.502399,52.070366
-47.664833,43.440331
-52.844456,16.199759
47.943966,-23.194359
15.109591,7.572484
6.413812,38.115036
-34.877453,19.854086
46.154556,-19.286455
3.214991,-50.866814
-24.734837,72.692680
-60.485687,45.067696
-56.241745,-2.764434
57.708942,2.324801
-41.154602,43.844555
-37.723583,56.520279
-15.350362,71.825562
-39.670815,37.562122
59.170414,9.406258
-1.774583,77.439713
6.380792,53.564896
26.479977,64.544792
-25.924608,63.702412
-2.045375,39.654480
-31.909805,21.485483
-0.859859,76.824425
9.659018,22.181072
1.639557,76.831627
10.917743,48.121025
10.110981,0.980960
-36.006729,48.170681
-22.777084,-60.641037
-64.078789,43.249214
-45.128460,58.176491
-7.270183,-20.979710
-17.218828,40.352722
-22.042620,52.560333
2.082604,40.557690
13.005966,49.989185
11.716031,61.184143
-38.886074,48.073860
33.983646,29.100317
11.378521,1.712574
7.438799,56.123718
-45.737240,17.387875
-56.626732,-14.271163
25.965881,-19.982225
-13.585706,44.249298
-20.609337,43.564575
-7.298556,63.506226
-40.307705,27.911135
-46.871567,42.858139
-13.366272,36.629242
-2.724952,38.706921
17.725569,12.443943
-51.954052,54.384964
-64.850220,30.635054
49.666828,-21.688475
39.147457,-56.172783
-52.824810,17.091719
-24.670654,-48.331272
23.484268,-20.572561
5.035940,-18.838881
18.254734,35.690701
17.853971,-57.149658
-57.094643,46.490040
-56.620079,53.417828
15.637556,-43.630619
40.423916,-20.888247
11.564600,-4.639057
-18.930275,41.837799
1.463984,22.600225
-59.278900,45.254951
24.242298,-17.076036
-37.281796,31.388567
22.785076,-58.146076
23.470545,-49.087620
50.445377,5.080204
-28.796335,23.716471
-58.376858,29.108810
-20.697008,2.483790
-46.663784,36.783009
-43.879856,7.666440
-29.264975,-10.881988
-46.073627,25.454041
-39.349041,29.539209
59.537388,7.933017
-59.063820,17.323505
15.796130,52.848839
-0.770146,29.894726
-48.070412,-13.101604
-53.564014,39.083858
-48.587540,33.611980
38.483120,12.014174
-19.246605,-13.687769
-61.508060,-8.449858
-17.509787,-1.890980
0.095185,47.232430
-33.519890,-17.218712
-48.727997,40.520782
-31.387821,42.812241
-48.781895,6.423482
-0.910881,75.347107
-7.274934,59.308044
19.714289,5.164535
3.023139,67.812157
-1.480436,24.466908
8.443559,-51.002796
62.048035,-11.431560
-55.953564,20.398890
-19.244261,41.639469
8.365515,11.654717
-7.521774,70.732422
-59.565086,-10.017926
16.276083,67.561005
59.392345,-4.317591
23.132980,59.412205
-8.453328,-57.611172
-11.985245,32.856236
56.018047,16.929773
21.653452,29.862040
71.276413,-12.124339
52.762794,34.146252
-11.388582,67.231621
