-29.633921,62.278427
26.369196,-26.920568
31.160919,38.652702
-7.714939,-35.382248
-8.546863,39.978207
-30.836794,-36.846848
-59.954308,4.681823
5.324002,-9.137917
15.442471,-35.676064
-32.807079,-35.365295
34.866810,50.879627
24.071321,-57.070007
-3.944312,-39.740643
-1.155074,-58.128586
-49.878117,-15.055753
-42.606976,-25.902683
13.758082,-77.055069
-56.797638,5.940693
29.880823,29.431242
-65.888123,24.115383
-1.275806,-37.301880
-12.188679,-78.251740
3.947300,22.468683
-22.105434,-64.935562
-47.738029,12.109112
23.396246,-35.078308
4.227617,-77.097664
5.590572,-65.763588
60.379959,-6.890469
-32.267952,-36.028854
3.553347,-10.497779
-16.683739,-69.834480
26.154421,-70.778702
1.757345,-58.925907
-3.866828,-78.899773
3.201489,-22.521599
15.301228,-46.596985
24.071817,41.968922
8.372231,-55.010414
29.969217,-61.517559
61.926468,-13.862407
-17.886768,-69.938011
10.312495,-55.375572
-37.921318,25.363510
26.589449,-75.820534
1.519068,16.092186
16.867231,-60.673199
3.429936,-26.962069
-5.438975,-29.485153
43.435452,-56.344597
4.740179,-20.121729
32.973446,5.331148
56.553852,-19.272949
43.621056,-58.621040
-5.008293,44.623562
40.230766,-35.846348
-15.666741,4.309809
6.478925,-65.810356
56.578972,-9.495123
0.266246,-49.173832
-19.656065,-8.453211
27.751465,-33.463142
-60.597168,19.800392
17.768063,40.044922
-35.905060,41.929405
12.399070,-18.104612
-12.870094,-66.176308
-65.084312,-6.303848
22.174372,-31.762770
10.416513,-54.091587
19.647705,-69.657112
5.871122,-64.459518
-5.383995,8.690640
-7.395679,-56.978542
5.769162,54.789017
-15.827027,19.544987
-1.691736,7.693257
16.227293,-48.907829
2.956751,-76.042923
-5.735476,-74.198929
-5.629105,-76.538643
-8.526410,-36.683540
-43.032433,38.381329
-35.444790,54.652119
55.716141,-33.007572
53.276165,-14.957054
35.182770,51.509682
-30.517370,44.418251
12.497708,-77.787064
-44.325310,49.647919
-13.916834,39.730381
49.040115,20.660213
-16.779102,-71.356361
12.986074,23.326593
-65.966316,-9.111948
-10.480764,-41.245720
-14.814466,-70.984756
55.360394,-32.187637
-12.724517,-73.608681
7.837885,-21.780781
22.073252,-53.461662
-53.767132,-12.631824
50.506943,10.405612
31.427124,-12.798995
-66.383842,-5.651914
14.534964,-60.896881
44.203079,-43.771816
14.372746,-37.588665
-30.756031,-33.955223
5.478275,-75.414772
7.460136,-6.398509
19.802046,-62.871925
23.315010,-25.238274
-20.924780,-9.337765
13.543539,-30.927807
53.319004,-27.845831
31.280230,-17.957003
53.753670,-37.226494
-12.183068,-78.219749
-19.557493,6.025520
55.277245,-18.251059
-42.744007,-19.536684
-43.183460,16.195559
32.618271,-39.618652
57.189167,-9.080443
18.386869,-46.232224
36.292000,-29.640842
5.673168,-74.623711
-15.204188,17.015726
11.705810,24.902554
11.336298,6.328481
-26.298391,-0.644575
-2.015909,12.256963
3.803490,-50.197147
12.139203,-74.821434
-62.155785,11.635884
21.072657,-7.727620
-50.689064,-30.032166
52.281818,-33.293705
47.757713,-33.629936
1.348166,-49.695137
24.018435,64.696335
52.964931,-34.376152
59.833172,-9.809340
-19.976374,-65.593803
21.675018,-51.463715
34.329659,-47.018982
-27.821791,40.533802
-62.401535,-5.651397
-37.108685,8.717777
53.103100,-35.368870
-30.518599,-2.387505
-20.134930,-62.486286
52.955269,-42.319435
23.783016,-52.020100
-7.070070,-40.869404
24.180111,-50.300079
3.146706,-15.990384
45.969093,-28.259033
-3.196614,-31.108931
25.173918,-56.666500
-38.130463,3.765662
13.902264,61.402531
9.035572,-50.484379
23.805801,6.564821
-40.002651,51.158573
22.684746,-25.019489
27.844841,-53.646847
51.287910,-17.497032
23.418438,-11.859757
45.171024,-45.446533
23.814581,-49.049328
12.729383,23.044836
21.813290,-36.833019
-13.057384,-78.291656
32.164406,-69.172638
51.579689,32.023865
53.302422,-16.605114
39.075794,14.761135
-54.407894,29.224806
-62.131500,20.544041
58.444279,-14.155892
5.218802,-63.541260
30.551184,-16.523670
-24.755524,-39.976246
-55.610607,-17.972429
-13.612303,-66.564995
25.846081,29.284189
12.719186,-72.581169
