-42.640369,-35.335972
59.429775,13.951809
-13.019268,-19.346741
19.538216,-4.826784
-16.814323,-27.342525
-32.369076,57.014988
14.890715,-30.557276
11.137132,-46.846073
12.774596,-38.087486
-33.718178,3.060004
-27.763643,-49.054420
-13.836868,-62.807076
-26.727606,50.157486
-32.301376,-37.800400
-27.845322,-40.743618
-34.657990,-29.180119
-59.564095,-28.190262
25.921103,57.752674
-6.870864,-64.732193
3.287724,0.268620
-14.627985,-25.816143
10.185013,-42.659328
11.517852,-37.692131
-32.039120,-64.005928
-59.367691,-22.899075
-16.524235,56.306759
-47.913315,-58.751030
-39.534058,-22.896328
-0.096742,14.808669
-53.155930,-33.850662
-20.002129,10.317054
-18.867212,-41.510139
28.519447,9.478018
-17.476133,-31.736185
-3.140725,-58.100727
23.803122,14.868675
1.355785,-16.967476
-18.725252,-40.620419
21.470942,-18.478796
15.251493,12.662159
-20.651707,-27.832129
16.764515,51.918026
16.747044,53.562328
-51.371216,-23.698021
-33.399811,45.382961
0.380891,-3.583809
-17.223644,10.585659
-20.637783,-36.770607
-39.553848,-16.696442
-35.637501,-46.716930
-27.396530,-37.999813
-20.359877,-63.425205
-19.909155,-35.530064
6.229425,-52.943867
-40.276951,-44.728703
22.216505,-47.357544
-46.978809,-15.095637
-15.409905,-69.004868
-1.436733,-15.479179
-32.557175,35.887539
-21.285378,-60.331028
-20.625265,-47.773129
11.199616,17.100695
-23.583193,-44.365944
71.945236,20.507326
-11.700403,-54.846352
2.628375,-72.238541
-22.169090,-39.520077
29.303738,48.486771
35.210018,-51.124020
17.680365,68.717003
-47.565300,-48.203541
51.311771,27.505972
21.096388,54.113628
-1.993095,-44.100227
-65.287834,-20.188204
24.286531,-46.155964
-14.973541,35.153004
13.430031,-46.088913
-20.025414,-48.291000
-9.586156,-17.480610
20.667940,-49.575729
58.894981,5.528018
-7.675883,-23.872343
25.439571,-0.181617
-14.342771,-37.004276
0.086525,-70.004547
9.444694,-44.181530
1.598854,-53.835899
31.519016,-23.798658
-45.438892,-10.804741
21.524164,-58.489716
2.059949,-70.095047
-0.638520,24.356350
-41.546379,43.769428
-17.659655,69.556221
22.502649,55.776310
-8.486417,-48.191204
-1.727234,-28.573505
-34.926365,9.869014
48.049915,-3.967767
59.355171,3.088951
35.074776,-27.381067
-7.643835,59.581532
-3.723527,-66.013390
-40.504681,-8.980994
25.573019,-12.006946
-36.589104,-37.708057
-19.284502,-20.744717
30.634111,23.144989
19.844748,-56.288479
-37.074799,-28.858709
-0.751554,-29.531078
26.612900,36.403557
45.224270,-4.219855
-49.318237,-52.445786
30.067524,-31.155828
-16.074202,27.617008
-7.231271,-46.134819
