,score,is_test,truth
4186,-8.298368,1,0
2489,-8.298058,0,0
6548,-8.2963085,1,0
15,-8.29344,0,0
713,-8.292528,0,0
253,-8.290626,0,0
4474,-8.290193,1,0
1855,-8.288428,0,0
845,-8.284706,0,0
1792,-8.282525,0,0
3353,-8.279036,1,0
4086,-8.276556,1,0
4815,-8.273903,1,0
500,-8.272336,0,0
2565,-8.263286,0,0
3938,-8.254305,1,0
3448,-8.24845,1,0
2023,-8.243681,0,0
2886,-8.242141,0,0
1679,-8.237032,0,0
2747,-8.236082,0,0
2097,-8.235432,0,0
5288,-8.234642,1,0
903,-8.234163,0,0
5111,-8.2304125,1,0
4826,-8.2192135,1,0
4174,-8.211953,1,0
1065,-8.210068,0,0
1453,-8.206122,0,0
4089,-8.205533,1,0
2389,-8.203486,0,0
5638,-8.196392,1,0
1422,-8.195153,0,0
1582,-8.193884,0,0
3345,-8.193117,1,0
2102,-8.1898365,0,0
2987,-8.186605,0,0
932,-8.185846,0,0
287,-8.185296,0,0
6051,-8.1804,1,0
149,-8.180131,0,0
5810,-8.179631,1,0
2587,-8.179247,0,0
2662,-8.1748905,0,0
427,-8.172966,0,0
1072,-8.168829,0,0
3900,-8.167644,1,0
2335,-8.166555,0,0
4103,-8.161226,1,0
5382,-8.160433,1,0
5896,-8.159952,1,0
1091,-8.158131,0,0
1501,-8.1574745,0,0
3631,-8.15156,1,0
2668,-8.151306,0,0
2874,-8.145745,0,0
3126,-8.14501,0,0
6036,-8.14468,1,0
2922,-8.144442,0,0
1454,-8.142133,0,0
3919,-8.142109,1,0
1685,-8.13801,0,0
3999,-8.13795,1,0
5788,-8.131747,1,0
3849,-8.128807,1,0
1511,-8.128143,0,0
3214,-8.124412,0,0
4052,-8.123041,1,0
6133,-8.118569,1,0
2052,-8.116341,0,0
3375,-8.116274,1,0
5500,-8.116235,1,0
2679,-8.110668,0,0
2637,-8.109106,0,0
4669,-8.105686,1,0
88,-8.103339,0,0
3717,-8.103021,1,0
2610,-8.100496,0,0
4625,-8.09786,1,0
3051,-8.093999,0,0
346,-8.089953,0,0
1448,-8.089245,0,0
3023,-8.084616,0,0
4881,-8.083027,1,0
2634,-8.082396,0,0
2840,-8.082035,0,0
2064,-8.078297,0,0
5910,-8.068969,1,0
3796,-8.063522,1,0
1915,-8.062212,0,0
581,-8.057442,0,0
3809,-8.056244,1,0
2345,-8.055905,0,0
4022,-8.055044,1,0
6341,-8.053848,1,0
2425,-8.053371,0,0
2636,-8.052465,0,0
6314,-8.051153,1,0
1402,-8.05096,0,0
548,-8.050534,0,0
4308,-8.041225,1,0
1283,-8.040138,0,0
529,-8.03872,0,0
1700,-8.038452,0,0
1885,-8.035363,0,0
2554,-8.032879,0,0
3501,-8.032503,1,0
1897,-8.028253,0,0
2247,-8.018624,0,0
957,-8.01849,0,0
3504,-8.018483,1,0
507,-8.01642,0,0
2726,-8.0162525,0,0
619,-8.014282,0,0
25,-8.011838,0,0
3137,-8.009198,0,0
4139,-8.008707,1,0
445,-8.008677,0,0
3187,-8.003052,0,0
128,-8.000956,0,0
1957,-8.000717,0,0
2718,-7.9947195,0,0
3764,-7.9916644,1,0
1609,-7.991344,0,0
4711,-7.987987,1,0
6422,-7.9871597,1,0
3254,-7.986608,0,0
175,-7.9857035,0,0
130,-7.98367,0,0
3245,-7.9830885,0,0
1646,-7.979393,0,0
2797,-7.979192,0,0
1442,-7.9786143,0,0
6490,-7.9720945,1,0
3896,-7.97135,1,0
1668,-7.9702344,0,0
4973,-7.966996,1,0
2437,-7.963195,0,0
369,-7.9625654,0,0
6286,-7.9608603,1,0
5664,-7.9581547,1,0
2618,-7.956781,0,0
3121,-7.9520264,0,0
5524,-7.95145,1,0
152,-7.9499254,0,0
1250,-7.946714,0,0
822,-7.9424715,0,0
3892,-7.941485,1,0
2749,-7.9400854,0,0
629,-7.936925,0,0
3110,-7.936227,0,0
1788,-7.93535,0,0
1234,-7.9317985,0,0
2088,-7.9310837,0,0
2219,-7.9305286,0,0
3572,-7.9285545,1,0
1356,-7.923226,0,0
5665,-7.9207797,1,0
1272,-7.914994,0,0
527,-7.914484,0,0
1879,-7.913723,0,0
5809,-7.903053,1,0
6044,-7.902937,1,0
2100,-7.8977795,0,0
6084,-7.8949795,1,0
1724,-7.893702,0,0
1933,-7.8872395,0,0
3296,-7.8856044,0,0
2579,-7.8791847,0,0
5146,-7.8777037,1,0
2093,-7.8732996,0,0
2597,-7.8726525,0,0
2918,-7.869513,0,0
906,-7.869434,0,0
6139,-7.868837,1,0
3355,-7.86847,1,0
6066,-7.8680525,1,0
2289,-7.8642874,0,0
349,-7.8581934,0,0
1055,-7.853945,0,0
2336,-7.8516073,0,0
1963,-7.8458138,0,0
1433,-7.8438087,0,0
4603,-7.838826,1,0
621,-7.837533,0,0
1659,-7.830202,0,0
2015,-7.829483,0,0
3815,-7.828806,1,0
3304,-7.827957,0,0
5602,-7.8229685,1,0
2519,-7.8223777,0,0
1235,-7.8212414,0,0
87,-7.818102,0,0
5718,-7.812686,1,0
4442,-7.8077803,1,0
439,-7.7963247,0,0
3917,-7.795159,1,0
1377,-7.792587,0,0
3673,-7.7905874,1,0
6136,-7.7867627,1,0
339,-7.7838902,0,0
5360,-7.780136,1,0
953,-7.7782297,0,0
3491,-7.7779207,1,0
542,-7.7760005,0,0
140,-7.7749724,0,0
428,-7.7705517,0,0
1924,-7.757619,0,0
1683,-7.750812,0,0
2990,-7.7479143,0,0
1447,-7.747493,0,0
530,-7.7423935,0,0
3075,-7.7413454,0,0
1555,-7.738875,0,0
5750,-7.7310276,1,0
2758,-7.727874,0,0
1186,-7.726325,0,0
885,-7.7260885,0,0
3131,-7.7247996,0,0
923,-7.7195926,0,0
426,-7.7158175,0,0
1042,-7.715793,0,0
3279,-7.7127495,0,0
5952,-7.7107553,1,0
1459,-7.70961,0,0
5979,-7.7076197,1,0
552,-7.7051907,0,0
2441,-7.7026024,0,0
1135,-7.7013016,0,0
2372,-7.6990347,0,0
2946,-7.6982775,0,0
2569,-7.6975355,0,0
2865,-7.695462,0,0
1172,-7.695101,0,0
5983,-7.694526,1,0
4004,-7.692511,1,0
4414,-7.690703,1,0
431,-7.690485,0,0
268,-7.688792,0,0
2089,-7.684493,0,0
6642,-7.682667,1,0
4578,-7.681227,1,0
3697,-7.67935,1,0
2025,-7.6784163,0,0
3846,-7.674526,1,0
1523,-7.6722245,0,0
4057,-7.669657,1,0
2509,-7.6661477,0,0
6298,-7.657961,1,0
1630,-7.657114,0,0
4412,-7.6559706,1,0
4667,-7.6532254,1,0
4487,-7.6425705,1,0
2308,-7.637537,0,0
912,-7.6375237,0,0
6558,-7.6373854,1,0
4854,-7.6357846,1,0
2010,-7.6349597,0,0
2483,-7.6309166,0,0
1100,-7.6250496,0,0
2407,-7.6238346,0,0
1210,-7.622393,0,0
4680,-7.620968,1,0
964,-7.6203794,0,0
1168,-7.618953,0,0
3828,-7.6177516,1,0
4685,-7.615468,1,0
4313,-7.6117325,1,0
3374,-7.600348,1,0
1004,-7.596254,0,0
1463,-7.5773764,0,0
110,-7.5744195,0,0
5308,-7.5740604,1,0
5943,-7.57343,1,0
3478,-7.5724983,1,0
4282,-7.5712876,1,0
1852,-7.564994,0,0
2866,-7.5503926,0,0
4557,-7.5498266,1,0
2205,-7.544284,0,0
4437,-7.5442476,1,0
94,-7.543229,0,0
2346,-7.5420012,0,0
2513,-7.5419664,0,0
3699,-7.5361214,1,0
5354,-7.534626,1,0
992,-7.532942,0,0
180,-7.530471,0,0
2497,-7.5279703,0,0
913,-7.522755,0,0
6008,-7.520444,1,0
5559,-7.5157523,1,0
359,-7.5155272,0,0
6532,-7.5153947,1,0
5125,-7.5130644,1,0
240,-7.512968,0,0
48,-7.507081,0,0
1189,-7.5029106,0,0
4594,-7.4965167,1,0
3388,-7.4938555,1,0
6365,-7.493518,1,0
3489,-7.4917545,1,0
4451,-7.487622,1,0
5782,-7.484168,1,0
2327,-7.482369,0,0
3620,-7.482254,1,0
252,-7.4806976,0,0
1634,-7.4783826,0,0
28,-7.4771028,0,0
1349,-7.4754972,0,0
2537,-7.462793,0,0
20,-7.457779,0,0
6013,-7.456745,1,0
5513,-7.455942,1,0
2129,-7.4537168,0,0
2573,-7.4536924,0,0
4245,-7.453019,1,0
5234,-7.4517374,1,0
1506,-7.451132,0,0
1249,-7.44802,0,0
928,-7.447543,0,0
4908,-7.4442654,1,0
540,-7.441763,0,0
2763,-7.440183,0,0
5799,-7.4354253,1,0
1617,-7.432322,0,0
3588,-7.430935,1,0
517,-7.422655,0,0
490,-7.415268,0,0
1736,-7.4131308,0,0
1504,-7.413084,0,0
929,-7.412666,0,0
3253,-7.407733,0,0
262,-7.407514,0,0
3168,-7.40627,0,0
3212,-7.4057674,0,0
562,-7.4034266,0,0
2957,-7.3996925,0,0
4913,-7.398616,1,0
5379,-7.396908,1,0
1873,-7.3955507,0,0
3573,-7.3909693,1,0
112,-7.390205,0,0
1584,-7.385379,0,0
5899,-7.379497,1,0
725,-7.377755,0,0
328,-7.37436,0,0
662,-7.372505,0,0
5550,-7.3711686,1,0
892,-7.3710947,0,0
2642,-7.3688307,0,0
1175,-7.3680353,0,0
2743,-7.367876,0,0
2702,-7.357814,0,0
855,-7.350622,0,0
3302,-7.350554,0,0
4630,-7.3446865,1,0
331,-7.3433743,0,0
3703,-7.339588,1,0
1731,-7.335279,0,0
3033,-7.332423,0,0
55,-7.331832,0,0
2353,-7.32932,0,0
3426,-7.3251,1,0
2169,-7.319669,0,0
1204,-7.315431,0,0
3103,-7.31205,0,0
2826,-7.311413,0,0
5730,-7.3058424,1,0
2162,-7.3051047,0,0
1869,-7.302207,0,0
3210,-7.3013105,0,0
4030,-7.2989535,1,0
1781,-7.2926826,0,0
1983,-7.292024,0,0
3492,-7.290066,1,0
870,-7.2883434,0,0
5048,-7.286445,1,0
3989,-7.28609,1,0
6325,-7.2857285,1,0
1734,-7.2854853,0,0
1217,-7.284608,0,0
1157,-7.2842293,0,0
4619,-7.2797003,1,0
6605,-7.2781076,1,0
2963,-7.2752223,0,0
1867,-7.2715316,0,0
6459,-7.268997,1,0
5325,-7.265955,1,0
2373,-7.2606773,0,0
1058,-7.2584867,0,0
6106,-7.2507915,1,0
2124,-7.2506304,0,0
4590,-7.2462635,1,0
4749,-7.2416887,1,0
143,-7.2386084,0,0
3820,-7.228967,1,0
2189,-7.215739,0,0
2926,-7.213661,0,0
4118,-7.2119713,1,0
6374,-7.209854,1,0
575,-7.2061605,0,0
3308,-7.206146,0,0
2538,-7.202588,0,0
425,-7.199614,0,0
5814,-7.194553,1,0
3183,-7.193899,0,0
4571,-7.191802,1,0
4288,-7.1912484,1,0
1076,-7.189389,0,0
2536,-7.186962,0,0
3369,-7.18212,1,0
477,-7.1815825,0,0
1045,-7.179313,0,0
1241,-7.174999,0,0
5885,-7.1718416,1,0
1426,-7.163313,0,0
2600,-7.162455,0,0
1165,-7.1618633,0,0
1056,-7.1593785,0,0
2485,-7.1592827,0,0
2165,-7.156823,0,0
1899,-7.151717,0,0
1600,-7.150428,0,0
2619,-7.1430297,0,0
4830,-7.1385574,1,0
1723,-7.129563,0,0
3792,-7.1284313,1,0
4051,-7.127587,1,0
1620,-7.1261377,0,0
3372,-7.124352,1,0
3109,-7.116187,0,0
1070,-7.115116,0,0
3813,-7.114386,1,0
2765,-7.1131945,0,0
5781,-7.1113706,1,0
2660,-7.111309,0,0
5688,-7.108328,1,0
1353,-7.107929,0,0
927,-7.1051917,0,0
102,-7.103353,0,0
1352,-7.100166,0,0
6433,-7.099121,1,0
5937,-7.0984197,1,0
4493,-7.096469,1,0
1920,-7.0893836,0,0
2078,-7.086029,0,0
1259,-7.0706654,0,0
2188,-7.0655613,0,0
203,-7.0648975,0,0
3481,-7.0627623,1,0
1193,-7.0615673,0,0
2200,-7.0606613,0,0
4038,-7.057785,1,0
967,-7.055914,0,0
2036,-7.0554037,0,0
327,-7.054347,0,0
6571,-7.053662,1,0
2396,-7.0526056,0,0
3102,-7.047839,0,0
2792,-7.0473623,0,0
2608,-7.044783,0,0
1063,-7.040297,0,0
5264,-7.0391026,1,0
4350,-7.038368,1,0
2400,-7.0379457,0,0
1698,-7.0374856,0,0
1605,-7.0337553,0,0
729,-7.031396,0,0
3364,-7.0309677,1,0
1464,-7.0296392,0,0
1845,-7.0289216,0,0
6362,-7.022554,1,0
1990,-7.0223045,0,0
1577,-7.019639,0,0
727,-7.018819,0,0
850,-7.018404,0,0
6216,-7.0170126,1,0
418,-7.0136623,0,0
118,-7.0042152,0,0
3266,-7.0039473,0,0
4855,-7.0037823,1,0
6315,-7.002656,1,0
4297,-6.999805,1,0
2352,-6.996971,0,0
2585,-6.9956694,0,0
5404,-6.9933705,1,0
886,-6.989949,0,0
1751,-6.988462,0,0
4231,-6.987087,1,0
3383,-6.9856944,1,0
4661,-6.984929,1,0
4850,-6.9840875,1,0
4920,-6.9829903,1,0
1403,-6.9819827,0,0
342,-6.9654236,0,0
4623,-6.9652796,1,0
3169,-6.9639664,0,0
5886,-6.9628286,1,0
2688,-6.95449,0,0
3988,-6.9496913,1,0
2338,-6.948651,0,0
3867,-6.9389515,1,0
3008,-6.93869,0,0
940,-6.9331794,0,0
3791,-6.9314375,1,0
5197,-6.930999,1,0
2881,-6.93077,0,0
5059,-6.9267044,1,0
4823,-6.92338,1,0
5662,-6.9215274,1,0
1772,-6.9191356,0,0
1310,-6.9141526,0,0
5572,-6.9133463,1,0
4699,-6.912962,1,0
3094,-6.9128714,0,0
6074,-6.912671,1,0
1322,-6.912087,0,0
6505,-6.9094276,1,0
5190,-6.9076557,1,0
1690,-6.9068236,0,0
2024,-6.9065294,0,0
1125,-6.9036665,0,0
1137,-6.8958883,0,0
2627,-6.8881307,0,0
1023,-6.8881164,0,0
4746,-6.8872643,1,0
3116,-6.887045,0,0
1691,-6.885734,0,0
4873,-6.8839607,1,0
3747,-6.880379,1,0
5377,-6.8801613,1,0
1729,-6.879637,0,0
6332,-6.879421,1,0
2705,-6.8697853,0,0
2140,-6.868557,0,0
1069,-6.86528,0,0
2991,-6.8629503,0,0
5514,-6.856816,1,0
3278,-6.8547106,0,0
6243,-6.8544307,1,0
3553,-6.8451414,1,0
2798,-6.841769,0,0
1517,-6.836675,0,0
2084,-6.8344035,0,0
3634,-6.832022,1,0
2406,-6.830265,0,0
2661,-6.8272433,0,0
68,-6.817648,0,0
5579,-6.8161373,1,0
5322,-6.8130784,1,0
2028,-6.809448,0,0
2096,-6.808947,0,0
1424,-6.802319,0,0
412,-6.798881,0,0
6386,-6.7978754,1,0
2209,-6.797722,0,0
2136,-6.793374,0,0
3754,-6.7903347,1,0
1198,-6.782776,0,0
5840,-6.7826047,1,0
1689,-6.7814636,0,0
357,-6.7812686,0,0
2218,-6.7743444,0,0
1144,-6.772118,0,0
1843,-6.772092,0,0
5746,-6.770117,1,0
4986,-6.767583,1,0
738,-6.7652683,0,0
437,-6.7606273,0,0
1850,-6.758701,0,0
2630,-6.7568574,0,0
5396,-6.7553086,1,0
6186,-6.73908,1,0
590,-6.73284,0,0
802,-6.732026,0,0
648,-6.7233686,0,0
1297,-6.721699,0,0
674,-6.715911,0,0
2817,-6.714698,0,0
2190,-6.7133703,0,0
2872,-6.713295,0,0
1787,-6.706773,0,0
3350,-6.706624,1,0
3104,-6.7012587,0,0
4946,-6.6989,1,0
4102,-6.693238,1,0
4184,-6.6845884,1,0
3088,-6.6800065,0,0
676,-6.6781197,0,0
6145,-6.6766086,1,0
2540,-6.6751738,0,0
1191,-6.674496,0,0
2526,-6.670509,0,0
630,-6.6675205,0,0
1991,-6.6619067,0,0
999,-6.658795,0,0
5484,-6.6535664,1,0
2779,-6.652174,0,0
2138,-6.6479197,0,0
2605,-6.6460295,0,0
4351,-6.644676,1,0
3817,-6.642679,1,0
2330,-6.6408916,0,0
1292,-6.6399646,0,0
3128,-6.633523,0,0
221,-6.633166,0,0
2283,-6.631644,0,0
2541,-6.6310234,0,0
1490,-6.6235085,0,0
6218,-6.6223087,1,0
4910,-6.6209927,1,0
2776,-6.620311,0,0
4267,-6.6182528,1,0
1968,-6.6171913,0,0
84,-6.616111,0,0
6509,-6.6144886,1,0
6487,-6.6139765,1,0
5907,-6.6114025,1,0
1174,-6.609405,0,0
1650,-6.6071267,0,0
1079,-6.6069384,0,0
5295,-6.6001353,1,0
1158,-6.600019,0,0
3413,-6.5984898,1,0
23,-6.5976377,0,0
3184,-6.590068,0,0
2694,-6.5875006,0,0
6303,-6.5744123,1,0
3484,-6.5732594,1,0
4486,-6.571536,1,0
3635,-6.562772,1,0
1222,-6.561199,0,0
6083,-6.5608935,1,0
2076,-6.5564747,0,0
2558,-6.549169,0,0
742,-6.5485024,0,0
3436,-6.546589,1,0
2122,-6.546277,0,0
5728,-6.5448694,1,0
5133,-6.5433674,1,0
4385,-6.541357,1,0
2316,-6.540821,0,0
6191,-6.540819,1,0
1661,-6.538019,0,0
793,-6.5341396,0,0
3799,-6.5338836,1,0
3084,-6.5338492,0,0
1202,-6.5257297,0,0
5461,-6.5229535,1,0
4033,-6.5204563,1,0
1967,-6.5196567,0,0
1997,-6.518508,0,0
1502,-6.5183353,0,0
4211,-6.515851,1,0
354,-6.5047197,0,0
608,-6.5039005,0,0
1890,-6.502659,0,0
6596,-6.5020523,1,0
3771,-6.4941435,1,0
5924,-6.4925547,1,0
2106,-6.4887986,0,0
3275,-6.4852977,0,0
4291,-6.4851646,1,0
75,-6.4829206,0,0
6248,-6.482456,1,0
2019,-6.48185,0,0
2966,-6.480221,0,0
778,-6.479871,0,0
4317,-6.479721,1,0
1576,-6.477917,0,0
6602,-6.4750032,1,0
4145,-6.470753,1,0
3570,-6.4703608,1,0
207,-6.4686437,0,0
5089,-6.465696,1,0
5486,-6.4656267,1,0
2114,-6.4637456,0,0
1406,-6.4575024,0,0
4049,-6.4532194,1,0
1288,-6.4506054,0,0
2939,-6.4457674,0,0
5971,-6.4432473,1,0
3148,-6.4352226,0,0
5143,-6.4318657,1,0
351,-6.4315977,0,0
1143,-6.427411,0,0
2533,-6.426253,0,0
1570,-6.423313,0,0
1832,-6.421063,0,0
1474,-6.420926,0,0
2542,-6.418542,0,0
5948,-6.4180527,1,0
1481,-6.417765,0,0
5359,-6.4164095,1,0
3305,-6.416032,0,0
375,-6.4131703,0,0
60,-6.409664,0,0
3623,-6.4064364,1,0
4222,-6.4056993,1,0
1200,-6.405304,0,0
2703,-6.4017215,0,0
732,-6.396631,0,0
2471,-6.392868,0,0
6630,-6.390204,1,0
2769,-6.3888736,0,0
1473,-6.381838,0,0
1861,-6.380523,0,0
71,-6.380519,0,0
280,-6.377114,0,0
4229,-6.3727207,1,0
5327,-6.3719273,1,0
2263,-6.3694363,0,0
343,-6.366802,0,0
420,-6.3644514,0,0
2870,-6.35937,0,0
3795,-6.3560457,1,0
468,-6.353454,0,0
1269,-6.3500767,0,0
558,-6.3476815,0,0
5936,-6.3454323,1,0
2358,-6.343647,0,0
824,-6.3409405,0,0
2557,-6.33705,0,0
2482,-6.336769,0,0
982,-6.335436,0,0
1687,-6.3241014,0,0
2323,-6.3221884,0,0
5297,-6.32159,1,0
572,-6.3181186,0,0
1180,-6.317136,0,0
1806,-6.308932,0,0
6046,-6.308098,1,0
1313,-6.3057237,0,0
1774,-6.303894,0,0
2654,-6.303137,0,0
1238,-6.296309,0,0
5224,-6.292247,1,0
735,-6.291333,0,0
6068,-6.289916,1,0
2553,-6.287367,0,0
2236,-6.286519,0,0
5633,-6.2825303,1,0
4786,-6.282133,1,0
4407,-6.2797747,1,0
3095,-6.2777324,0,0
4066,-6.277194,1,0
2187,-6.276582,0,0
1416,-6.2753525,0,0
1363,-6.266761,0,0
1279,-6.2633033,0,0
959,-6.261583,0,0
206,-6.2575397,0,0
2737,-6.2557487,0,0
5669,-6.2534027,1,0
1458,-6.252259,0,0
6222,-6.249792,1,0
3226,-6.2476254,0,0
384,-6.2437963,0,0
2241,-6.2437763,0,0
1239,-6.232883,0,0
4592,-6.232073,1,0
6488,-6.2305374,1,0
4679,-6.2296515,1,0
1163,-6.2273407,0,0
5636,-6.2248344,1,0
2761,-6.221117,0,0
2351,-6.2201176,0,0
4356,-6.21795,1,0
1979,-6.2052794,0,0
5073,-6.202506,1,0
2879,-6.1998363,0,0
4729,-6.196925,1,0
86,-6.1926165,0,0
3038,-6.1878834,0,0
5419,-6.1843624,1,0
6328,-6.1837025,1,0
3093,-6.179974,0,0
582,-6.178227,0,0
1804,-6.175211,0,0
3861,-6.1749916,1,0
256,-6.1681547,0,0
2594,-6.165744,0,0
5196,-6.163066,1,0
1971,-6.16119,0,0
2290,-6.1566334,0,0
1503,-6.1555653,0,0
2003,-6.1398783,0,0
232,-6.137563,0,0
3108,-6.1372323,0,0
4872,-6.1335173,1,0
18,-6.1266956,0,0
1385,-6.124607,0,0
5842,-6.124427,1,0
1592,-6.1221476,0,0
1455,-6.1174436,0,0
5796,-6.117296,1,0
5990,-6.1131434,1,0
3443,-6.0984893,1,0
4509,-6.089326,1,0
1838,-6.088571,0,0
914,-6.0873675,0,0
535,-6.0848618,0,0
623,-6.077218,0,0
1446,-6.074777,0,0
1888,-6.0745173,0,0
4192,-6.073026,1,0
4615,-6.065378,1,0
1431,-6.063101,0,0
1696,-6.0589976,0,0
4871,-6.056798,1,0
1684,-6.0541964,0,0
6108,-6.0522957,1,0
744,-6.051054,0,0
3952,-6.0494843,1,0
2085,-6.0482826,0,0
293,-6.0472403,0,0
2051,-6.047017,0,0
3394,-6.0416656,1,0
2756,-6.0363674,0,0
2527,-6.0307164,0,0
726,-6.0272293,0,0
195,-6.0264997,0,0
1195,-6.0257187,0,0
5548,-6.023463,1,0
6098,-6.023066,1,0
5930,-6.021743,1,0
1472,-6.021325,0,0
1293,-6.0211835,0,0
4165,-6.0201836,1,0
1810,-6.017279,0,0
322,-6.0109425,0,0
6621,-6.009077,1,0
2042,-6.0083714,0,0
701,-6.006173,0,0
5062,-6.004367,1,0
1214,-5.991835,0,0
225,-5.990812,0,0
3098,-5.9874105,0,0
1816,-5.987301,0,0
4738,-5.983081,1,0
6368,-5.977622,1,0
1215,-5.9768653,0,0
5935,-5.973092,1,0
3196,-5.9695992,0,0
2255,-5.969324,0,0
4693,-5.96931,1,0
5591,-5.969186,1,0
2984,-5.9592085,0,0
6039,-5.9582424,1,0
2038,-5.956464,0,0
2484,-5.9556217,0,0
2821,-5.9532757,0,0
2216,-5.951581,0,0
3512,-5.9408474,1,0
901,-5.939129,0,0
476,-5.929947,0,0
6012,-5.9289856,1,0
5430,-5.9280806,1,0
1122,-5.9246206,0,0
3424,-5.924236,1,0
799,-5.9146805,0,0
1984,-5.911871,0,0
5176,-5.911471,1,0
2729,-5.910762,0,0
3997,-5.9092903,1,0
61,-5.9090457,0,0
3564,-5.899209,1,0
545,-5.8984413,0,0
1450,-5.892982,0,0
4701,-5.8883753,1,0
765,-5.884552,0,0
719,-5.884411,0,0
1044,-5.880906,0,0
77,-5.880027,0,0
491,-5.878486,0,0
6475,-5.8782935,1,0
807,-5.8778534,0,0
1271,-5.8750553,0,0
531,-5.8679857,0,0
3237,-5.864287,0,0
1907,-5.859512,0,0
2996,-5.8407,0,0
30,-5.837614,0,0
2685,-5.826583,0,0
1757,-5.825396,0,0
2220,-5.8243976,0,0
860,-5.822637,0,0
1515,-5.82162,0,0
2221,-5.819963,0,0
827,-5.819805,0,0
4642,-5.819656,1,0
4478,-5.8160095,1,0
2940,-5.8136587,0,0
3463,-5.812481,1,0
2710,-5.8122644,0,0
3213,-5.8117604,0,0
1892,-5.809779,0,0
1527,-5.80775,0,0
4904,-5.8071833,1,0
1041,-5.803381,0,0
1761,-5.800432,0,0
2591,-5.79928,0,0
2631,-5.798962,0,0
2531,-5.7985263,0,0
2930,-5.798415,0,0
475,-5.7979174,0,0
5231,-5.7976813,1,0
2864,-5.794856,0,0
3829,-5.7928085,1,0
720,-5.784471,0,0
1572,-5.7801766,0,0
4193,-5.778372,1,0
643,-5.7776146,0,0
4870,-5.7769074,1,0
1770,-5.771654,0,0
4050,-5.771412,1,0
1106,-5.769862,0,0
2347,-5.769581,0,0
1020,-5.755722,0,0
2992,-5.746286,0,0
3838,-5.740734,1,0
2559,-5.7362976,0,0
1895,-5.723092,0,0
2157,-5.7219086,0,0
6545,-5.7025948,1,0
1134,-5.70245,0,0
1802,-5.699108,0,0
2297,-5.6963377,0,0
4359,-5.6947346,1,0
6261,-5.69053,1,0
5582,-5.686597,1,0
2853,-5.6815205,0,0
1301,-5.671987,0,0
1575,-5.655016,0,0
2110,-5.6498566,0,0
5239,-5.6488748,1,0
6163,-5.6468697,1,0
756,-5.6456585,0,0
5189,-5.644503,1,0
2754,-5.6436033,0,0
2375,-5.6382017,0,0
5218,-5.6369476,1,0
1615,-5.6328964,0,0
1099,-5.629612,0,0
1994,-5.6233387,0,0
6633,-5.623069,1,0
4687,-5.622916,1,0
191,-5.620741,0,0
2862,-5.600043,0,0
1230,-5.5984554,0,0
941,-5.5949926,0,0
2793,-5.5923004,0,0
1449,-5.591728,0,0
4240,-5.5893545,1,0
5200,-5.585729,1,0
905,-5.585142,0,0
5801,-5.584727,1,0
321,-5.582005,0,0
3035,-5.580128,0,0
265,-5.578747,0,0
1569,-5.5779657,0,0
1647,-5.575762,0,0
4430,-5.572813,1,0
4446,-5.568057,1,0
5639,-5.5625553,1,0
998,-5.5615025,0,0
3080,-5.5584564,0,0
761,-5.5569596,0,0
654,-5.519563,0,0
2911,-5.5174313,0,0
2278,-5.5166173,0,0
5376,-5.50833,1,0
2860,-5.504791,0,0
2201,-5.503087,0,0
3385,-5.502983,1,0
5557,-5.500189,1,0
236,-5.4963484,0,0
1064,-5.492406,0,0
4293,-5.486652,1,0
1257,-5.48604,0,0
5261,-5.4848795,1,0
5556,-5.4836407,1,0
222,-5.480261,0,0
188,-5.469962,0,0
4742,-5.4679546,1,0
6373,-5.4662848,1,0
2082,-5.465264,0,0
1087,-5.4612103,0,0
3852,-5.4601197,1,0
762,-5.4572945,0,0
1075,-5.4549794,0,0
5255,-5.450732,1,0
6521,-5.4493675,1,0
234,-5.4483366,0,0
34,-5.4449873,0,0
39,-5.443634,0,0
6645,-5.439254,1,0
5095,-5.439025,1,0
4196,-5.4378567,1,0
2725,-5.4333963,0,0
965,-5.4302645,0,0
5424,-5.4240932,1,0
1109,-5.414611,0,0
3267,-5.413724,0,0
49,-5.413079,0,0
2134,-5.4089823,0,0
5811,-5.4080043,1,0
2131,-5.406749,0,0
2310,-5.405696,0,0
1150,-5.404848,0,0
3091,-5.402626,0,0
6480,-5.3873153,1,0
963,-5.3846903,0,0
659,-5.381729,0,0
3331,-5.3797064,1,0
3710,-5.3790727,1,0
1153,-5.3749747,0,0
3493,-5.368742,1,0
1651,-5.368658,0,0
722,-5.3668394,0,0
3915,-5.3656855,1,0
2320,-5.364023,0,0
4146,-5.358014,1,0
4879,-5.350334,1,0
1350,-5.347068,0,0
1870,-5.3459563,0,0
2915,-5.3453817,0,0
668,-5.328432,0,0
1931,-5.316867,0,0
2445,-5.315504,0,0
5852,-5.3143606,1,0
1579,-5.3113985,0,0
3462,-5.3044796,1,0
4076,-5.299366,1,0
3186,-5.295703,0,0
2900,-5.28695,0,0
528,-5.2848387,0,0
2746,-5.2830944,0,0
6308,-5.2796106,1,0
6518,-5.27818,1,0
4294,-5.2761955,1,0
3696,-5.274667,1,0
1707,-5.271217,0,0
215,-5.2709217,0,0
5055,-5.268516,1,0
3527,-5.2638927,1,0
5156,-5.255258,1,0
889,-5.24996,0,0
3029,-5.247945,0,0
5287,-5.2442636,1,0
5031,-5.242848,1,0
2071,-5.241707,0,0
3441,-5.2379375,1,0
