,score,is_test,truth
5731,-7.396031,1,0
2073,-7.3950114,0,0
3856,-7.3903437,1,0
3497,-7.383338,1,0
3193,-7.38111,1,0
2671,-7.370502,0,0
134,-7.3691363,0,0
1336,-7.3676353,0,0
5671,-7.364273,1,0
2063,-7.3553095,0,0
2853,-7.3530955,0,0
4291,-7.347869,1,0
2642,-7.345154,0,0
3950,-7.3448725,1,0
5396,-7.3431883,1,0
3657,-7.342457,1,0
3656,-7.34237,1,0
2210,-7.3413625,0,0
259,-7.339923,0,0
4044,-7.3321595,1,0
980,-7.327835,0,0
1213,-7.3251424,0,0
5290,-7.3250456,1,0
130,-7.320775,0,0
819,-7.3187857,0,0
1301,-7.3158236,0,0
1924,-7.304489,0,0
2242,-7.3008223,0,0
5777,-7.2996807,1,0
334,-7.299428,0,0
3101,-7.292009,1,0
1089,-7.288718,0,0
1349,-7.2846775,0,0
2327,-7.275422,0,0
2333,-7.2742314,0,0
149,-7.268996,0,0
2780,-7.264783,0,0
3485,-7.258053,1,0
1117,-7.257901,0,0
2659,-7.251133,0,0
2615,-7.2490807,0,0
1379,-7.2449827,0,0
4008,-7.2408,1,0
2410,-7.2405634,0,0
1815,-7.2271266,0,0
1084,-7.2157106,0,0
2252,-7.212119,0,0
125,-7.20977,0,0
4771,-7.2075176,1,0
1042,-7.20092,0,0
4399,-7.199587,1,0
773,-7.198206,0,0
754,-7.1893034,0,0
1199,-7.1890783,0,0
198,-7.1870604,0,0
2466,-7.1793137,0,0
1624,-7.1787653,0,0
1393,-7.173498,0,0
672,-7.1715026,0,0
78,-7.1707067,0,0
2184,-7.1559143,0,0
625,-7.151969,0,0
5148,-7.151108,1,0
527,-7.1492176,0,0
651,-7.148535,0,0
1174,-7.1481915,0,0
5625,-7.148073,1,0
294,-7.1401634,0,0
3444,-7.1389675,1,0
4539,-7.137762,1,0
4075,-7.137183,1,0
3709,-7.135393,1,0
264,-7.1331983,0,0
1033,-7.1322327,0,0
2583,-7.126321,0,0
2046,-7.125218,0,0
1537,-7.1248655,0,0
4550,-7.1226883,1,0
5740,-7.1115756,1,0
2599,-7.1068254,0,0
2840,-7.1067886,0,0
2777,-7.1062303,0,0
2369,-7.098301,0,0
669,-7.095104,0,0
4235,-7.0947213,1,0
1552,-7.0876045,0,0
4929,-7.0854473,1,0
1565,-7.0841846,0,0
3780,-7.0697556,1,0
696,-7.0687943,0,0
2189,-7.068084,0,0
68,-7.0675626,0,0
4908,-7.05266,1,0
3557,-7.0495853,1,0
1838,-7.047026,0,0
4412,-7.0469785,1,0
4140,-7.045063,1,0
967,-7.0437145,0,0
3911,-7.0417757,1,0
1596,-7.0372677,0,0
330,-7.0260754,0,0
4118,-7.02596,1,0
496,-7.0238256,0,0
1435,-7.014678,0,0
2805,-7.013534,0,0
779,-7.010104,0,0
1763,-7.0095654,0,0
1051,-7.0061693,0,0
346,-6.999298,0,0
1562,-6.987753,0,0
1412,-6.979953,0,0
2217,-6.9735556,0,0
2862,-6.9726887,0,0
958,-6.9714727,0,0
2292,-6.9664936,0,0
1546,-6.9576454,0,0
4714,-6.9567823,1,0
4941,-6.956501,1,0
1189,-6.9541526,0,0
2009,-6.9498224,0,0
5094,-6.947487,1,0
2028,-6.945591,0,0
637,-6.9417706,0,0
3831,-6.9407377,1,0
1609,-6.936851,0,0
2649,-6.931251,0,0
1785,-6.9282107,0,0
902,-6.9280877,0,0
5375,-6.923365,1,0
888,-6.9232273,0,0
1536,-6.9223137,0,0
1002,-6.92125,0,0
1751,-6.9191856,0,0
3763,-6.9153986,1,0
1305,-6.9153023,0,0
1625,-6.905407,0,0
3331,-6.9006095,1,0
2890,-6.899886,0,0
4337,-6.8998094,1,0
192,-6.8961754,0,0
299,-6.886036,0,0
1280,-6.885639,0,0
2460,-6.8851595,0,0
1047,-6.8836265,0,0
1424,-6.883622,0,0
5168,-6.8833256,1,0
5652,-6.8815403,1,0
236,-6.8768997,0,0
2123,-6.8726006,0,0
1713,-6.8639574,0,0
3616,-6.8584633,1,0
1387,-6.8567085,0,0
1397,-6.8545837,0,0
3673,-6.8509207,1,0
4861,-6.84773,1,0
5613,-6.8459296,1,0
4693,-6.8432875,1,0
4636,-6.8410378,1,0
4427,-6.8273406,1,0
3231,-6.8212037,1,0
1661,-6.813616,0,0
1542,-6.8102098,0,0
2378,-6.805096,0,0
4246,-6.7883463,1,0
1140,-6.7747564,0,0
127,-6.77347,0,0
1312,-6.772484,0,0
5870,-6.771744,1,0
930,-6.7699466,0,0
1183,-6.769124,0,0
2183,-6.752791,0,0
5517,-6.752766,1,0
2939,-6.7526083,0,0
1738,-6.749799,0,0
1685,-6.7399273,0,0
287,-6.737481,0,0
670,-6.7297955,0,0
766,-6.7282324,0,0
782,-6.726538,0,0
2259,-6.726185,0,0
2163,-6.718054,0,0
3421,-6.7173905,1,0
4385,-6.7163076,1,0
3254,-6.714859,1,0
4798,-6.7141113,1,0
2409,-6.7053957,0,0
1362,-6.6975203,0,0
2539,-6.6916666,0,0
2528,-6.689357,0,0
4155,-6.689101,1,0
2168,-6.687069,0,0
4028,-6.68295,1,0
1126,-6.681158,0,0
2688,-6.6795487,0,0
2727,-6.6771507,0,0
2317,-6.6656685,0,0
1359,-6.6645775,0,0
5778,-6.659379,1,0
614,-6.657173,0,0
1308,-6.6521597,0,0
757,-6.648218,0,0
2196,-6.647185,0,0
2875,-6.646185,0,0
2741,-6.641208,0,0
1601,-6.6403127,0,0
954,-6.639675,0,0
2025,-6.638738,0,0
3137,-6.634517,1,0
64,-6.6341257,0,0
2638,-6.63208,0,0
3040,-6.6318445,1,0
1001,-6.6256566,0,0
2909,-6.6161046,0,0
2652,-6.6136355,0,0
2811,-6.6094346,0,0
1159,-6.6029367,0,0
2310,-6.6011868,0,0
116,-6.599883,0,0
645,-6.598286,0,0
234,-6.5955143,0,0
1887,-6.5954857,0,0
332,-6.5953016,0,0
400,-6.5886016,0,0
1203,-6.585634,0,0
1677,-6.5800676,0,0
2108,-6.578536,0,0
5161,-6.5721464,1,0
549,-6.570772,0,0
311,-6.5702353,0,0
2198,-6.5668373,0,0
1820,-6.551655,0,0
5841,-6.5402536,1,0
1943,-6.539402,0,0
77,-6.5386276,0,0
4259,-6.5267735,1,0
2302,-6.526005,0,0
1164,-6.5142317,0,0
5273,-6.5140657,1,0
2129,-6.505909,0,0
788,-6.500646,0,0
1257,-6.4998136,0,0
4631,-6.4996643,1,0
1821,-6.4991198,0,0
5873,-6.4924884,1,0
621,-6.4834175,0,0
1427,-6.477835,0,0
1854,-6.4678154,0,0
194,-6.4625454,0,0
843,-6.4619074,0,0
2972,-6.4497557,1,0
1404,-6.438121,0,0
2945,-6.4371767,1,0
3728,-6.437065,1,0
4276,-6.434689,1,0
2571,-6.433152,0,0
2062,-6.4327655,0,0
939,-6.4306574,0,0
562,-6.4292164,0,0
2068,-6.422903,0,0
5175,-6.4118834,1,0
1712,-6.4078217,0,0
405,-6.4017897,0,0
1993,-6.4016914,0,0
2984,-6.400611,1,0
3120,-6.392249,1,0
4418,-6.392132,1,0
1711,-6.389184,0,0
3625,-6.386566,1,0
3314,-6.383856,1,0
2903,-6.378907,0,0
4782,-6.37571,1,0
4794,-6.3733697,1,0
485,-6.3551264,0,0
536,-6.3487844,0,0
3241,-6.344946,1,0
437,-6.342906,0,0
1564,-6.3329725,0,0
1979,-6.3328366,0,0
2591,-6.3326263,0,0
5239,-6.3227634,1,0
4570,-6.3150163,1,0
256,-6.3134713,0,0
2698,-6.3128643,0,0
4558,-6.300682,1,0
1872,-6.299909,0,0
5714,-6.2992334,1,0
3463,-6.2975397,1,0
262,-6.2941256,0,0
5014,-6.289504,1,0
2346,-6.2886763,0,0
5380,-6.279045,1,0
5651,-6.2743664,1,0
734,-6.272436,0,0
1692,-6.271505,0,0
861,-6.2705965,0,0
2433,-6.26933,0,0
424,-6.266595,0,0
3370,-6.263998,1,0
2530,-6.2631197,0,0
3726,-6.262083,1,0
1633,-6.2587748,0,0
578,-6.2562957,0,0
1910,-6.2531567,0,0
4369,-6.237119,1,0
1913,-6.23699,0,0
3044,-6.2318716,1,0
1023,-6.2283645,0,0
1170,-6.22468,0,0
2703,-6.2121844,0,0
4212,-6.2087016,1,0
2067,-6.2084827,0,0
2783,-6.2080684,0,0
21,-6.2080336,0,0
5358,-6.2026043,1,0
3809,-6.199054,1,0
1809,-6.190918,0,0
223,-6.187567,0,0
1617,-6.183716,0,0
1273,-6.1796083,0,0
2919,-6.1761537,0,0
5568,-6.1758747,1,0
1458,-6.1730795,0,0
3637,-6.169981,1,0
1631,-6.1689215,0,0
1516,-6.168516,0,0
4822,-6.1587105,1,0
102,-6.157047,0,0
4249,-6.147504,1,0
2656,-6.1446157,0,0
3992,-6.1393485,1,0
5171,-6.136607,1,0
3885,-6.135704,1,0
2281,-6.135663,0,0
3357,-6.1335363,1,0
3972,-6.1091156,1,0
492,-6.1061516,0,0
2829,-6.096672,0,0
795,-6.0911326,0,0
1319,-6.090228,0,0
3412,-6.089097,1,0
741,-6.0889463,0,0
4358,-6.0862236,1,0
1320,-6.086207,0,0
4851,-6.075233,1,0
925,-6.073572,0,0
4663,-6.0715303,1,0
5186,-6.0690575,1,0
965,-6.067773,0,0
2489,-6.065551,0,0
4531,-6.063058,1,0
2474,-6.060145,0,0
5425,-6.0583363,1,0
3610,-6.0542564,1,0
1980,-6.0447354,0,0
4010,-6.042625,1,0
658,-6.0385556,0,0
5063,-6.0304823,1,0
2382,-6.0296445,0,0
2908,-6.019351,0,0
1960,-6.0188527,0,0
4726,-6.018552,1,0
949,-6.015733,0,0
5165,-6.006674,1,0
4792,-6.0060234,1,0
0,-6.003421,0,0
3678,-6.0003114,1,0
3510,-5.9997954,1,0
280,-5.99667,0,0
1819,-5.9919777,0,0
2116,-5.987637,0,0
5318,-5.985569,1,0
5879,-5.984859,1,0
4678,-5.979541,1,0
1142,-5.9718127,0,0
1709,-5.967077,0,0
1167,-5.9670386,0,0
4764,-5.9651566,1,0
2834,-5.96455,0,0
2301,-5.958924,0,0
33,-5.9547997,0,0
2119,-5.954594,0,0
4173,-5.952278,1,0
3861,-5.949938,1,0
1373,-5.9480176,0,0
1669,-5.921871,0,0
1896,-5.9186363,0,0
5610,-5.9161806,1,0
2279,-5.9149394,0,0
1509,-5.912203,0,0
590,-5.9040947,0,0
4473,-5.8923683,1,0
3267,-5.8919916,1,0
2297,-5.88476,0,0
1864,-5.8839903,0,0
5616,-5.878186,1,0
2657,-5.870953,0,0
3498,-5.8630548,1,0
2940,-5.8584995,0,0
3818,-5.8552585,1,0
2070,-5.853607,0,0
2809,-5.8490386,0,0
1970,-5.842831,0,0
3133,-5.8427353,1,0
552,-5.8369856,0,0
4925,-5.8353376,1,0
4540,-5.8333635,1,0
81,-5.832235,0,0
1464,-5.81349,0,0
5746,-5.807575,1,0
5437,-5.801623,1,0
593,-5.7976594,0,0
2275,-5.79162,0,0
5093,-5.7897863,1,0
2542,-5.7846594,0,0
1849,-5.782152,0,0
3638,-5.773219,1,0
3604,-5.7716837,1,0
2830,-5.7656612,0,0
5264,-5.7594166,1,0
1485,-5.7516136,0,0
1425,-5.7484183,0,0
959,-5.7478733,0,0
2015,-5.74487,0,0
2320,-5.741517,0,0
3140,-5.7404127,1,0
1640,-5.7350893,0,0
921,-5.7301064,0,0
2901,-5.7300534,0,0
3518,-5.7295227,1,0
1718,-5.7293406,0,0
2828,-5.7235765,0,0
2079,-5.7203116,0,0
3063,-5.719102,1,0
970,-5.7187824,0,0
133,-5.7155,0,0
2050,-5.711511,0,0
2512,-5.703702,0,0
699,-5.698948,0,0
5676,-5.6915226,1,0
283,-5.691202,0,0
1385,-5.688981,0,0
2564,-5.6856947,0,0
2793,-5.6795216,0,0
951,-5.6779985,0,0
3070,-5.6762905,1,0
4469,-5.6759777,1,0
1783,-5.6755342,0,0
2330,-5.674958,0,0
3896,-5.674135,1,0
201,-5.669884,0,0
2937,-5.6678743,0,0
466,-5.652296,0,0
1587,-5.646716,0,0
2408,-5.6433296,0,0
1366,-5.63663,0,0
3847,-5.635329,1,0
1048,-5.6339397,0,0
1524,-5.631551,0,0
1951,-5.630041,0,0
4237,-5.629617,1,0
1729,-5.6272397,0,0
5088,-5.6256256,1,0
4306,-5.623561,1,0
2595,-5.6210556,0,0
4170,-5.6136484,1,0
2389,-5.61043,0,0
2216,-5.6037,0,0
2644,-5.5884733,0,0
2135,-5.5757723,0,0
5737,-5.574628,1,0
2445,-5.574478,0,0
4079,-5.569563,1,0
3955,-5.560652,1,0
3114,-5.5573015,1,0
1781,-5.550412,0,0
3756,-5.547882,1,0
2647,-5.5455065,0,0
998,-5.541828,0,0
5097,-5.5384345,1,0
1201,-5.513838,0,0
2200,-5.5059147,0,0
1147,-5.5057335,0,0
3010,-5.496852,1,0
1561,-5.493782,0,0
1335,-5.4932957,0,0
3664,-5.4922237,1,0
2718,-5.486039,0,0
976,-5.4799266,0,0
2401,-5.4756227,0,0
305,-5.4673004,0,0
3539,-5.4669995,1,0
3606,-5.464008,1,0
463,-5.4631195,0,0
1035,-5.4618235,0,0
518,-5.461808,0,0
2581,-5.454788,0,0
557,-5.445503,0,0
1637,-5.438714,0,0
2600,-5.4337263,0,0
4441,-5.424456,1,0
1851,-5.416146,0,0
1644,-5.4151,0,0
2772,-5.4142785,0,0
620,-5.413188,0,0
111,-5.411238,0,0
4979,-5.402562,1,0
2669,-5.3864865,0,0
3619,-5.385213,1,0
242,-5.3775253,0,0
4807,-5.3763366,1,0
2960,-5.3755894,1,0
460,-5.3699923,0,0
1909,-5.367214,0,0
275,-5.366619,0,0
1154,-5.36578,0,0
2826,-5.3655257,0,0
2812,-5.3619556,0,0
3969,-5.35758,1,0
2869,-5.3530135,0,0
1284,-5.3499537,0,0
4151,-5.3478107,1,0
336,-5.347555,0,0
5400,-5.343138,1,0
5465,-5.3233395,1,0
4301,-5.3148756,1,0
210,-5.307746,0,0
1019,-5.306876,0,0
2078,-5.294371,0,0
2469,-5.294161,0,0
2100,-5.292684,0,0
3354,-5.2796483,1,0
3051,-5.2588043,1,0
2176,-5.25869,0,0
515,-5.2570696,0,0
2554,-5.2519617,0,0
273,-5.249731,0,0
659,-5.249445,0,0
1169,-5.249443,0,0
415,-5.2376337,0,0
3766,-5.2347364,1,0
2440,-5.223629,0,0
5855,-5.221082,1,0
124,-5.20746,0,0
5634,-5.202154,1,0
3631,-5.1994786,1,0
1012,-5.1878786,0,0
4594,-5.1828594,1,0
879,-5.18143,0,0
803,-5.1782627,0,0
981,-5.172209,0,0
493,-5.171979,0,0
2585,-5.1693373,0,0
4187,-5.1687546,1,0
3914,-5.1678023,1,0
2629,-5.160445,0,0
1299,-5.15777,0,0
769,-5.156087,0,0
4667,-5.1557093,1,0
339,-5.1317463,0,0
571,-5.12508,0,0
2239,-5.1202264,0,0
3378,-5.119917,1,0
1650,-5.110733,0,0
859,-5.109562,0,0
1920,-5.107023,0,0
5317,-5.105614,1,0
1489,-5.104788,0,0
1947,-5.0948615,0,0
576,-5.09486,0,0
4194,-5.0948515,1,0
353,-5.092782,0,0
2701,-5.0907183,0,0
4080,-5.090544,1,0
2262,-5.08595,0,0
3629,-5.084118,1,0
3871,-5.073145,1,0
2808,-5.0618367,0,0
1143,-5.0475445,0,0
2289,-5.014531,0,0
2031,-5.014517,0,0
2164,-5.013737,0,0
5476,-4.996474,1,0
3374,-4.996335,1,0
282,-4.97593,0,0
2360,-4.9755354,0,0
2767,-4.96776,0,0
1972,-4.965765,0,0
4119,-4.939853,1,0
4121,-4.9350557,1,0
260,-4.9247875,0,0
2424,-4.9186916,0,0
2265,-4.9156685,0,0
906,-4.9140635,0,0
2756,-4.905609,0,0
3649,-4.902219,1,0
1699,-4.901183,0,0
5450,-4.8973737,1,0
309,-4.8925023,0,0
59,-4.8857985,0,0
2505,-4.8799086,0,0
539,-4.8755465,0,0
1145,-4.871234,0,0
1832,-4.8657956,0,0
1721,-4.861555,0,0
3903,-4.854193,1,0
1202,-4.851648,0,0
1028,-4.841032,0,0
2467,-4.8392816,0,0
2264,-4.8312626,0,0
367,-4.826934,0,0
4591,-4.8238544,1,0
5605,-4.813669,1,0
2639,-4.8067417,0,0
137,-4.800826,0,0
664,-4.7970896,0,0
5026,-4.7966766,1,0
101,-4.7871265,0,0
5550,-4.786253,1,0
4743,-4.7822,1,0
1898,-4.7777033,0,0
2825,-4.7776093,0,0
1496,-4.775957,0,0
3597,-4.7729263,1,0
2596,-4.7725286,0,0
2941,-4.77036,0,0
342,-4.768316,0,0
4425,-4.7670097,1,0
1011,-4.758434,0,0
4937,-4.754259,1,0
5780,-4.7451916,1,0
1817,-4.744959,0,0
3943,-4.7430434,1,0
297,-4.7423506,0,0
171,-4.7357616,0,0
165,-4.735368,0,0
1534,-4.735303,0,0
1871,-4.7316093,0,0
3105,-4.725473,1,0
2405,-4.714409,0,0
3667,-4.7127066,1,0
1948,-4.706195,0,0
5781,-4.6939316,1,0
4981,-4.681773,1,0
10,-4.676116,0,0
2338,-4.670196,0,0
2282,-4.6680403,0,0
19,-4.6637964,0,0
1755,-4.6601815,0,0
2732,-4.650337,0,0
733,-4.647884,0,0
5129,-4.6385536,1,0
1080,-4.6383395,0,0
2499,-4.636128,0,0
4294,-4.630829,1,0
4362,-4.6306953,1,0
3323,-4.6192455,1,0
23,-4.6102505,0,0
2223,-4.603116,0,0
2093,-4.6024437,0,0
63,-4.5904098,0,0
678,-4.5845633,0,0
3223,-4.5790443,1,0
306,-4.5775642,0,0
5509,-4.5765505,1,0
1009,-4.57407,0,0
3050,-4.572176,1,0
2620,-4.5720215,0,0
3976,-4.5719166,1,0
2180,-4.5690145,0,0
4059,-4.5666776,1,0
2486,-4.56616,0,0
3777,-4.563897,1,0
1018,-4.5589256,0,0
66,-4.552413,0,0
1987,-4.5185432,0,0
2846,-4.507034,0,0
3432,-4.499113,1,0
3481,-4.4953294,1,0
2722,-4.48446,0,0
4163,-4.477007,1,0
5470,-4.468904,1,0
828,-4.468418,0,0
746,-4.459941,0,0
863,-4.4584455,0,0
3029,-4.455078,1,0
4448,-4.4535513,1,0
2243,-4.443719,0,0
1207,-4.4413037,0,0
42,-4.439489,0,0
163,-4.438136,0,0
2597,-4.4307623,0,0
1121,-4.412502,0,0
1744,-4.403736,0,0
680,-4.402956,0,0
1350,-4.401577,0,0
1161,-4.396162,0,0
1733,-4.3956804,0,0
3296,-4.3935533,1,0
2251,-4.3903074,0,0
834,-4.3897686,0,0
190,-4.389081,0,0
4313,-4.387789,1,0
1597,-4.38585,0,0
5412,-4.385078,1,0
374,-4.3824434,0,0
4826,-4.371477,1,0
5302,-4.3683634,1,0
800,-4.3680625,0,0
2270,-4.3675747,0,0
1584,-4.3660417,0,0
631,-4.357335,0,0
4455,-4.325699,1,0
233,-4.309482,0,0
1670,-4.3005953,0,0
2238,-4.3004017,0,0
2356,-4.2867928,0,0
1341,-4.283421,0,0
4429,-4.2806935,1,0
929,-4.2715545,0,0
38,-4.2533855,0,0
5100,-4.2486053,1,0
1608,-4.240711,0,0
534,-4.2369347,0,0
117,-4.226147,0,0
2392,-4.225389,0,0
2803,-4.222925,0,0
1007,-4.219762,0,0
1105,-4.2137613,0,0
831,-4.2076693,0,0
2626,-4.2051973,0,0
1682,-4.2041726,0,0
702,-4.2029724,0,0
1283,-4.1972365,0,0
2391,-4.192706,0,0
1250,-4.1886616,0,0
2654,-4.188048,0,0
2804,-4.1848283,0,0
641,-4.182866,0,0
1746,-4.1813827,0,0
5532,-4.171939,1,0
2821,-4.1593375,0,0
2325,-4.1568985,0,0
2974,-4.1410027,1,0
40,-4.1341743,0,0
5150,-4.1239815,1,0
4063,-4.1123924,1,0
2362,-4.1105986,0,0
3620,-4.11055,1,0
2064,-4.10392,0,0
1486,-4.102858,0,0
1678,-4.095521,0,0
1499,-4.092412,0,0
1375,-4.0900903,0,0
5825,-4.089949,1,0
901,-4.0884657,0,0
3220,-4.086248,1,0
4132,-4.084792,1,0
2920,-4.0819964,0,0
298,-4.071575,0,0
5845,-4.0500507,1,0
1748,-4.0497,0,0
1983,-4.0451965,0,0
1013,-4.044737,0,0
418,-4.040494,0,0
1355,-4.039008,0,0
2731,-4.0334034,0,0
5327,-4.032565,1,0
2761,-4.03104,0,0
2,-4.019644,0,0
2102,-4.0050397,0,0
2874,-3.9899082,0,0
2924,-3.9778514,0,0
109,-3.9698067,0,0
835,-3.9679651,0,0
4145,-3.96737,1,0
1227,-3.965537,0,0
3768,-3.9577084,1,0
1383,-3.953474,0,0
809,-3.9534101,0,0
1484,-3.952322,0,0
3988,-3.938651,1,0
4285,-3.918007,1,0
5140,-3.9089766,1,0
1243,-3.906023,0,0
433,-3.8892345,0,0
5003,-3.8882627,1,0
1253,-3.8871288,0,0
2313,-3.8849144,0,0
2764,-3.8780184,0,0
3205,-3.873444,1,0
1232,-3.8651342,0,0
2835,-3.8592625,0,0
2194,-3.8495264,0,0
3828,-3.847457,1,0
4024,-3.8417978,1,0
3532,-3.8406515,1,0
5267,-3.8402462,1,0
4195,-3.8163242,1,0
798,-3.8131456,0,0
653,-3.811956,0,0
955,-3.8024378,0,0
2807,-3.791213,0,0
3283,-3.7866554,1,0
4602,-3.785118,1,1
4793,-3.7732239,1,0
2958,-3.7622933,1,0
4404,-3.7539406,1,0
691,-3.745175,0,0
1394,-3.7425022,0,0
1361,-3.7402687,0,0
684,-3.7207384,0,0
2092,-3.716313,0,0
4840,-3.7116356,1,0
144,-3.7093682,0,0
2813,-3.70689,0,0
5328,-3.697361,1,0
510,-3.6937437,0,0
2371,-3.687295,0,0
4634,-3.6839085,1,0
185,-3.6631851,0,0
1192,-3.6595192,0,0
1315,-3.651661,0,0
3590,-3.6452522,1,0
266,-3.6444569,0,0
2069,-3.6373625,0,0
1812,-3.634697,0,0
4789,-3.617612,1,0
940,-3.6130319,0,0
2520,-3.605587,0,0
2323,-3.600205,0,0
850,-3.5753107,0,0
5232,-3.5744743,1,0
1846,-3.570754,0,0
288,-3.569931,0,0
3080,-3.5603943,1,0
12,-3.5497804,0,0
2285,-3.544855,0,0
2434,-3.5393915,0,0
1963,-3.5358076,0,0
972,-3.533864,0,0
1723,-3.530446,0,0
2562,-3.5280247,0,0
3234,-3.5090046,1,0
1109,-3.5023823,0,0
206,-3.4910069,0,0
5439,-3.4721947,1,0
3486,-3.4688163,1,0
3968,-3.458127,1,0
1241,-3.4385743,0,0
2324,-3.4372277,0,0
158,-3.424387,0,0
1774,-3.422464,0,0
156,-3.413638,0,0
2344,-3.392108,0,0
4675,-3.3899221,1,0
635,-3.3875403,0,0
5774,-3.3812866,1,0
4318,-3.3796234,1,0
2175,-3.3690586,0,0
1371,-3.367206,0,0
1852,-3.366455,0,0
1804,-3.364874,0,0
5753,-3.362101,1,0
473,-3.358883,0,0
2438,-3.3581638,0,0
290,-3.3576946,0,0
909,-3.3527904,0,0
1662,-3.325581,0,0
2721,-3.3247104,0,0
895,-3.31956,0,0
2224,-3.3103933,0,0
1039,-3.2931004,0,0
913,-3.2910466,0,0
401,-3.2850246,0,0
540,-3.2850103,0,0
4022,-3.263064,1,0
3039,-3.2621536,1,0
1825,-3.261877,0,0
1200,-3.258586,0,0
2589,-3.2518206,0,0
4336,-3.2335691,1,1
3612,-3.2218056,1,0
1278,-3.2111378,0,0
5252,-3.195139,1,0
2498,-3.1896133,0,0
3185,-3.17177,1,0
990,-3.1667347,0,0
2994,-3.1624455,1,0
175,-3.1295223,0,0
4692,-3.127995,1,0
2000,-3.1256595,0,0
3773,-3.1131973,1,0
2441,-3.109932,0,0
1869,-3.1011887,0,0
4093,-3.100502,1,0
5756,-3.0980759,1,0
1545,-3.086666,0,0
794,-3.0843086,0,0
2675,-3.0821772,0,0
157,-3.0583873,0,0
1528,-3.055542,0,0
177,-3.0502148,0,0
1636,-3.0494747,0,0
994,-3.0461102,0,0
2032,-3.0350437,0,0
3567,-3.0328283,1,0
4035,-3.0237856,1,0
3584,-3.00416,1,0
519,-3.0033183,0,0
2677,-2.9932985,0,0
2815,-2.9833674,0,0
2553,-2.980771,0,0
2400,-2.9798307,0,0
583,-2.9611068,0,0
5480,-2.9524221,1,0
1248,-2.9437103,0,0
553,-2.9387937,0,0
853,-2.937069,0,0
4264,-2.9231086,1,0
4513,-2.9130564,1,0
2051,-2.8903346,0,0
569,-2.884262,0,0
5156,-2.8834772,1,0
1620,-2.872858,0,0
2277,-2.8568578,0,0
707,-2.856758,0,0
5222,-2.8524437,1,0
808,-2.850563,0,0
738,-2.8475237,0,0
5547,-2.834106,1,0
2712,-2.8340406,0,0
3303,-2.8147144,1,0
4814,-2.812953,1,0
2685,-2.8091745,0,0
889,-2.8052092,0,0
4762,-2.7796211,1,0
5807,-2.7779026,1,0
265,-2.7706242,0,0
4307,-2.7547064,1,0
2746,-2.7524643,0,0
5624,-2.7238197,1,0
714,-2.719132,0,0
5607,-2.6953535,1,0
5338,-2.6924038,1,0
1837,-2.679637,0,0
2041,-2.6774416,0,0
1569,-2.6678095,0,0
5115,-2.6638641,1,0
471,-2.6419983,0,0
2884,-2.6207447,0,0
300,-2.5480146,0,0
2478,-2.5479565,0,0
2398,-2.5475492,0,0
371,-2.543291,0,0
1044,-2.5432825,0,0
1286,-2.478476,0,0
179,-2.471489,0,0
2593,-2.470255,0,0
1151,-2.4585857,0,0
5237,-2.4409904,1,0
2806,-2.4392672,0,0
4460,-2.4100423,1,0
1861,-2.392087,0,0
2719,-2.3782415,0,0
1517,-2.3672853,0,0
1364,-2.3622217,0,0
997,-2.3491764,0,0
842,-2.3413067,0,0
787,-2.3387632,0,0
2534,-2.3144007,0,0
1327,-2.304,0,0
5291,-2.2971606,1,1
1706,-2.2707605,0,0
4056,-2.2682772,1,0
2043,-2.2365913,0,0
905,-2.2302704,0,0
422,-2.2151847,0,0
451,-2.2087889,0,0
1451,-2.2001457,0,0
3932,-2.1926184,1,0
4515,-2.1734943,1,0
454,-2.1659002,0,0
880,-2.162006,0,0
4281,-2.1572838,1,0
3573,-2.157278,1,0
2748,-2.1470833,0,0
1256,-2.1434064,0,0
1835,-2.136013,0,0
701,-2.13268,0,0
245,-2.1325312,0,0
4590,-2.0860872,1,0
5868,-2.0810146,1,0
2695,-2.0788803,0,0
3416,-2.0528398,1,0
1548,-2.0354815,0,0
3677,-2.031664,1,0
1030,-2.018324,0,0
3397,-2.0110698,1,0
657,-2.005023,0,0
3146,-1.9576387,1,0
4134,-1.9542303,1,0
1717,-1.9505444,0,0
563,-1.950028,0,0
516,-1.9481759,0,0
4506,-1.9443197,1,0
2867,-1.9325876,0,0
5355,-1.9268131,1,1
2024,-1.9127822,0,0
1988,-1.8896208,0,0
4879,-1.8789697,1,0
164,-1.8705521,0,0
4440,-1.844821,1,1
1881,-1.8343315,0,0
440,-1.8224773,0,0
3007,-1.7952023,1,0
2699,-1.7744055,0,0
5144,-1.7586966,1,0
5815,-1.754097,1,0
252,-1.7393064,0,0
448,-1.731595,0,0
5316,-1.675087,1,0
5653,-1.6457262,1,0
2849,-1.6349506,0,0
1826,-1.6246691,0,0
2336,-1.5879979,0,0
1122,-1.5828629,0,0
4735,-1.5710235,1,0
1378,-1.5570803,0,0
2609,-1.5530224,0,0
2921,-1.55301,0,0
974,-1.5440779,0,0
1476,-1.5384579,0,0
582,-1.5336514,0,0
2040,-1.5297804,0,0
126,-1.4903088,0,0
5801,-1.4538088,1,0
3055,-1.4268112,1,1
912,-1.4093084,0,0
70,-1.3958015,0,0
1152,-1.3940897,0,0
3489,-1.3778648,1,0
2448,-1.371481,0,0
4426,-1.3607578,1,0
1956,-1.3204451,0,0
27,-1.2758298,0,0
1405,-1.2677412,0,0
3295,-1.2279596,1,1
525,-1.2252893,0,0
