,score,is_test,truth
6288,84.95177,1,0
4842,84.95978,1,1
5484,84.97764,1,1
4970,85.03188,1,1
6096,85.110565,1,1
5235,85.162506,1,1
4296,85.198204,1,1
3519,85.23897,1,1
5333,85.3577,1,1
6120,85.36599,1,1
3591,85.384674,1,1
4149,85.47629,1,1
4127,85.51332,1,1
4942,85.55258,1,1
4792,85.56558,1,1
4901,85.64939,1,1
5678,85.68734,1,1
4425,85.7385,1,1
5442,85.78239,1,1
6319,85.790405,1,1
3996,85.811516,1,1
3520,85.81826,1,1
6480,85.82173,1,1
3473,85.95609,1,1
6136,85.95668,1,1
3307,85.95816,1,1
6435,85.97826,1,1
4839,86.00003,1,1
4724,86.01322,1,1
6017,86.182,1,1
4230,86.212326,1,1
4612,86.24484,1,1
4728,86.32322,1,1
3551,86.35655,1,1
6325,86.36483,1,1
3742,86.4247,1,1
3342,86.48488,1,1
3681,86.56453,1,1
3815,86.61584,1,1
5291,86.6896,1,1
6196,86.72336,1,1
3368,86.72745,1,1
3447,86.75595,1,1
5297,86.773,1,1
4750,86.77544,1,1
4221,86.85988,1,1
2350,86.905045,0,0
4678,86.967926,1,1
5006,87.01608,1,1
6412,87.05607,1,1
3739,87.12805,1,1
4262,87.19032,1,1
4192,87.22732,1,1
5719,87.38672,1,1
3643,87.42018,1,1
6052,87.468735,1,1
5793,87.46954,1,1
3981,87.4845,1,1
6488,87.56659,1,1
4332,87.56738,1,1
4404,87.70121,1,1
3657,87.715645,1,1
4295,87.83099,1,1
5423,87.858406,1,1
4534,87.93594,1,1
6038,87.95288,1,1
5109,88.01379,1,1
4812,88.078896,1,1
5718,88.16647,1,1
5654,88.25331,1,1
5093,88.277466,1,1
4348,88.35569,1,1
5266,88.44153,1,1
6531,88.54533,1,1
5076,88.647835,1,1
3861,88.67935,1,1
3559,88.71666,1,1
5112,88.80708,1,1
5997,89.00788,1,1
3299,89.07931,1,1
5277,89.08162,1,1
4043,89.11452,1,1
4934,89.170876,1,1
5090,89.17308,1,1
6240,89.1952,1,1
4126,89.26546,1,1
4389,89.28542,1,1
6280,89.30032,1,1
4543,89.41467,1,1
5797,89.42773,1,1
1204,89.43418,0,0
4067,89.454895,1,1
3903,89.48117,1,1
4199,89.5192,1,1
6223,89.63501,1,1
643,89.65973,0,0
3644,89.693756,1,1
5247,89.75044,1,1
5463,89.90124,1,1
4855,89.91754,1,1
6418,89.932724,1,1
4944,89.950195,1,1
5486,90.065956,1,1
6490,90.071175,1,1
5804,90.076866,1,1
6419,90.08336,1,1
4548,90.09442,1,1
3356,90.104645,1,1
5007,90.14584,1,1
6164,90.185295,1,1
4619,90.224464,1,1
4445,90.24832,1,1
5828,90.25895,1,1
4581,90.40572,1,1
5583,90.44642,1,1
6278,90.459595,1,1
5181,90.55568,1,1
3285,90.63865,1,1
4523,90.64336,1,1
4832,90.64816,1,1
6128,90.686584,1,1
6379,90.715775,1,1
4352,90.76832,1,1
5168,90.78121,1,1
5783,90.79454,1,1
3930,90.84658,1,1
5965,90.85774,1,1
5124,90.86759,1,1
440,90.89976,0,0
4233,90.962296,1,1
3719,91.009674,1,1
4803,91.059166,1,1
3698,91.1407,1,1
3883,91.300156,1,1
6417,91.308716,1,1
4272,91.372696,1,1
6131,91.437096,1,1
6226,91.45181,1,1
3587,91.63026,1,1
4826,91.674164,1,1
4375,91.7109,1,1
3808,91.71101,1,1
6036,91.76716,1,1
5536,91.825874,1,1
4808,91.83593,1,1
5808,91.87056,1,1
5585,91.87553,1,1
5091,91.90726,1,1
6066,91.9359,1,1
3405,91.98014,1,1
3527,91.997536,1,1
4116,92.06422,1,1
4185,92.07022,1,1
5744,92.14859,1,1
6338,92.22682,1,1
5401,92.2717,1,1
5455,92.27937,1,1
3419,92.27994,1,1
4818,92.328545,1,1
3490,92.33591,1,1
3665,92.38597,1,1
3647,92.407,1,1
5041,92.43104,1,1
3575,92.445015,1,1
5685,92.44853,1,1
4184,92.451935,1,1
5684,92.59,1,1
4735,92.66628,1,1
5588,92.70912,1,1
3641,92.94626,1,1
4849,92.97098,1,1
5690,93.00467,1,1
3975,93.05213,1,1
6356,93.10654,1,1
5573,93.11003,1,1
5807,93.1786,1,1
5103,93.20938,1,1
6420,93.24136,1,1
6209,93.41861,1,1
6081,93.497,1,1
3760,93.50992,1,1
3957,93.524086,1,1
6165,93.63313,1,1
6371,93.6463,1,1
5100,93.73535,1,1
3620,93.739334,1,1
3936,93.78916,1,1
4066,93.80881,1,1
4075,93.809425,1,1
4604,93.84815,1,1
5653,93.93363,1,1
4727,93.952835,1,1
3885,93.954834,1,1
5371,94.01382,1,1
5857,94.03172,1,1
4809,94.059616,1,1
5431,94.06514,1,1
3788,94.08389,1,1
5566,94.12939,1,1
5309,94.14109,1,1
3938,94.17409,1,1
4330,94.19047,1,1
5173,94.25331,1,1
4584,94.2652,1,1
3363,94.27732,1,1
5874,94.27751,1,1
5468,94.32664,1,1
5115,94.3643,1,1
3887,94.38067,1,1
5385,94.417564,1,1
5674,94.588066,1,1
6111,94.61617,1,1
6410,94.62209,1,1
4112,94.63862,1,1
5586,94.67502,1,1
6218,94.86348,1,1
4326,94.9403,1,1
6526,94.955536,1,1
4791,94.96745,1,1
5445,95.020386,1,1
4458,95.050934,1,1
5689,95.10325,1,1
6273,95.133095,1,1
4950,95.255646,1,1
4380,95.26303,1,1
5490,95.280716,1,1
5350,95.29025,1,1
5042,95.35222,1,1
5012,95.39575,1,1
3480,95.49535,1,1
6423,95.5662,1,1
6055,95.61926,1,1
4907,95.679306,1,0
5301,95.67943,1,1
4493,95.691444,1,1
6151,95.73007,1,1
4234,95.74037,1,1
3365,95.77255,1,1
5524,95.85659,1,1
4625,95.87072,1,1
4260,95.89813,1,1
4737,95.93043,1,1
4574,95.93744,1,1
4746,95.9418,1,1
1816,95.94375,0,0
4191,95.97899,1,1
6380,96.04159,1,1
5152,96.085495,1,1
3664,96.16938,1,1
3693,96.260544,1,1
5964,96.366455,1,1
5982,96.40809,1,1
5854,96.48506,1,1
5845,96.62958,1,1
4831,96.64801,1,1
4426,96.72816,1,1
5441,96.730286,1,1
5761,96.864365,1,1
5605,96.88063,1,1
4059,96.88845,1,1
4021,96.98964,1,1
4686,97.046776,1,1
4886,97.078575,1,1
6301,97.08425,1,1
5237,97.107506,1,1
3687,97.11167,1,1
3662,97.12319,1,1
3793,97.151855,1,1
3372,97.15506,1,1
5278,97.20838,1,1
5597,97.26022,1,1
4056,97.28955,1,1
5096,97.294,1,1
5706,97.301216,1,1
5635,97.307846,1,1
5755,97.384026,1,1
5384,97.38872,1,1
6147,97.39317,1,1
4615,97.46195,1,1
4442,97.62218,1,1
4328,97.71277,1,1
4179,97.713394,1,1
5756,97.75096,1,1
4202,97.75101,1,1
4491,97.76076,1,1
6442,97.83888,1,1
1847,97.88545,0,0
5070,97.93835,1,1
4592,97.943535,1,1
3758,97.94671,1,1
4872,97.972435,1,1
4582,97.99683,1,1
3864,98.11059,1,1
3572,98.16533,1,1
5329,98.233536,1,1
4981,98.318985,1,1
6368,98.357475,1,1
4497,98.36438,1,1
4406,98.36767,1,1
2587,98.46338,0,0
6455,98.49175,1,1
5637,98.501305,1,1
6291,98.526825,1,1
6222,98.548874,1,1
3378,98.6184,1,1
5696,98.62463,1,1
6360,98.665726,1,1
3730,98.66795,1,1
6019,98.68933,1,1
3395,98.69394,1,1
3986,98.82477,1,1
4429,98.87169,1,1
3762,98.89856,1,1
3914,98.962585,1,1
5389,99.03572,1,1
3973,99.09909,1,1
3350,99.308624,1,1
5216,99.3606,1,1
6153,99.51155,1,1
5838,99.54215,1,1
6529,99.57242,1,1
4705,99.73187,1,1
5448,99.75687,1,1
4895,99.83673,1,1
4542,99.891754,1,1
5506,99.90649,1,1
3967,100.112434,1,1
5594,100.13495,1,1
3271,100.350006,1,1
3886,100.441315,1,1
3794,100.4696,1,1
5299,100.5255,1,1
4624,100.54701,1,1
4035,100.5678,1,1
3858,100.69003,1,1
5693,100.741714,1,1
4939,100.744415,1,1
3765,100.88063,1,1
6043,100.88708,1,1
5908,100.89035,1,1
6349,100.98532,1,1
5017,101.06179,1,1
5077,101.122536,1,1
5225,101.215256,1,1
4205,101.32374,1,1
6431,101.40292,1,1
4180,101.49422,1,1
6085,101.54063,1,1
4551,101.717064,1,1
4432,101.7498,1,1
4058,101.75421,1,0
5847,102.03928,1,1
6441,102.07207,1,1
5898,102.12837,1,1
5105,102.14204,1,1
4078,102.279564,1,1
6044,102.328766,1,1
5981,102.37159,1,1
3431,102.737526,1,1
5563,102.73828,1,1
4287,102.74054,1,1
1849,102.779274,0,0
4016,102.782166,1,1
3324,102.82369,1,1
4350,102.83425,1,1
3580,102.94988,1,1
5283,102.98588,1,1
3535,103.05711,1,1
4194,103.11246,1,1
5163,103.185524,1,1
6396,103.39592,1,1
4927,103.44641,1,1
5491,103.52255,1,1
4522,103.5713,1,1
3312,103.59869,1,1
6505,103.67696,1,1
3456,103.73043,1,1
3677,103.92715,1,1
6262,103.92738,1,1
4736,103.96828,1,1
3834,103.99,1,1
3581,104.119995,1,1
5414,104.16525,1,1
4099,104.27849,1,1
5178,104.31905,1,1
5559,104.354004,1,1
3313,104.419266,1,1
4410,104.55615,1,1
3554,104.61011,1,1
6279,104.72548,1,1
3420,104.8938,1,1
3585,105.064095,1,1
4443,105.09268,1,1
5538,105.12303,1,1
5074,105.15377,1,1
4580,105.178856,1,1
3558,105.3346,1,1
6525,105.4107,1,1
3817,105.514496,1,1
5897,105.534645,1,1
4533,105.61886,1,1
4821,105.63608,1,1
6485,105.67296,1,1
3850,105.7939,1,1
3315,105.84387,1,1
3393,105.982155,1,1
5955,105.99234,1,1
5739,106.1133,1,1
5060,106.23021,1,1
5497,106.271355,1,1
4483,106.54144,1,1
5258,106.54525,1,1
3310,106.608894,1,1
3595,106.62873,1,1
3988,106.65823,1,1
5161,106.670525,1,1
6000,106.89636,1,1
5276,107.222725,1,1
5433,107.289314,1,1
3467,107.39176,1,1
4817,107.39199,1,1
3532,107.402115,1,1
3897,107.49313,1,1
3724,107.532936,1,1
4694,107.723366,1,1
5577,107.77349,1,1
3590,108.0672,1,1
3764,108.39333,1,1
5454,108.95082,1,1
5202,109.15273,1,1
4952,109.82987,1,1
6141,109.84853,1,1
6166,109.96747,1,1
3646,110.001144,1,1
2041,110.13401,0,0
4787,110.24182,1,1
3703,110.34197,1,1
4039,110.3573,1,1
6235,110.458984,1,1
4479,110.47141,1,1
4239,110.51591,1,1
4646,110.53293,1,1
3568,110.67201,1,1
5935,110.720825,1,1
3418,110.777794,1,1
3555,110.824936,1,1
4377,110.89247,1,1
6037,111.003494,1,1
5148,111.0204,1,1
3524,111.064926,1,1
4708,111.217926,1,1
4474,111.2946,1,1
4738,111.30775,1,1
5405,111.42897,1,1
5613,111.46883,1,1
4641,111.472374,1,1
3553,111.47358,1,1
3577,111.52843,1,1
5574,111.71915,1,1
4201,112.02187,1,1
3495,112.031685,1,1
5615,112.05153,1,1
5890,112.05374,1,1
3824,112.076195,1,1
5189,112.12453,1,1
6305,112.12797,1,1
6402,112.16594,1,1
5750,112.24098,1,1
6276,112.35248,1,1
3874,112.57419,1,1
4760,112.67397,1,1
3605,112.706505,1,1
3504,112.90368,1,1
5078,112.96066,1,1
3972,113.06273,1,1
3351,113.07719,1,1
5396,113.112404,1,1
4578,113.12865,1,1
3848,113.18524,1,1
6390,113.43695,1,1
4402,113.624886,1,1
5846,113.73121,1,1
5453,113.8461,1,1
6357,113.87998,1,1
6229,113.93564,1,1
4921,114.03233,1,1
5502,114.05415,1,1
5392,114.11332,1,1
3863,114.118065,1,1
6034,114.29767,1,1
5880,114.39786,1,1
4396,114.40477,1,1
4250,114.43414,1,1
5075,114.473724,1,1
4203,114.49871,1,1
4598,114.512955,1,1
3521,114.747116,1,1
4331,114.86375,1,1
5730,115.037315,1,1
4435,115.115036,1,1
6439,115.2295,1,1
3298,115.46262,1,1
6471,115.64221,1,1
3483,115.8268,1,1
5485,116.05603,1,1
5643,116.1058,1,1
6115,116.2292,1,1
3470,116.2771,1,1
6375,116.40636,1,1
3454,116.49627,1,1
5110,116.67136,1,1
3852,116.73219,1,1
6434,116.86753,1,1
3680,116.95053,1,1
3992,116.9735,1,1
3832,117.040344,1,1
3337,117.17669,1,1
3569,117.20813,1,1
5226,117.20969,1,1
4241,117.24782,1,1
3374,117.45511,1,1
3548,117.502014,1,1
17,117.56761,0,0
6282,117.61547,1,1
6154,117.65829,1,1
6130,117.74828,1,1
6171,117.75433,1,1
5375,117.75886,1,1
5248,117.94816,1,1
6170,117.99071,1,1
4128,117.99169,1,1
4800,118.05517,1,1
5753,118.08401,1,1
5763,118.09497,1,1
4171,118.105064,1,1
4905,118.13752,1,1
6391,118.2393,1,1
4280,118.344246,1,1
3401,118.474884,1,1
4863,118.51098,1,1
4196,118.62305,1,1
4511,118.63663,1,1
4165,118.707855,1,1
4725,118.78244,1,1
3425,118.80928,1,1
3630,118.82823,1,1
3421,118.9484,1,1
4292,118.9512,1,1
3833,119.09697,1,1
3907,119.10503,1,1
5272,119.14219,1,1
5408,119.22749,1,1
5434,119.40831,1,1
5149,119.59529,1,1
6287,119.65947,1,1
5991,119.71742,1,1
4933,119.84529,1,1
5913,120.05838,1,1
6364,120.07138,1,1
4754,120.103035,1,1
6317,120.19088,1,1
5656,120.19201,1,1
4797,120.26792,1,1
3653,120.351654,1,1
3729,120.353195,1,1
5203,120.35518,1,1
3613,120.36029,1,1
4923,120.479294,1,1
3940,120.559685,1,1
6107,120.61445,1,1
6095,120.66763,1,1
6440,120.7088,1,1
5944,120.72466,1,1
5019,120.74365,1,1
4252,120.75718,1,1
6484,120.76831,1,1
5169,120.84104,1,1
5816,120.88375,1,1
3837,120.971275,1,1
6056,121.00375,1,1
5697,121.02188,1,1
3586,121.069496,1,1
4888,121.186874,1,1
5821,121.21552,1,1
6350,121.22773,1,1
4887,121.26251,1,1
5420,121.2706,1,1
3534,121.27661,1,1
5522,121.307884,1,1
6482,121.30821,1,1
6224,121.31142,1,1
5724,121.365585,1,1
3847,121.398094,1,1
5131,121.442505,1,1
5407,121.45602,1,1
4143,121.46008,1,1
5949,121.4736,1,1
5341,121.50566,1,1
3347,121.51423,1,1
3706,121.531364,1,1
6429,121.60315,1,1
2555,121.60939,0,0
3570,121.70943,1,1
4204,121.75588,1,1
4263,121.757744,1,1
3755,121.79769,1,1
4074,121.83315,1,1
6149,121.856636,1,1
6010,121.860275,1,1
6275,121.87759,1,1
4613,121.96846,1,1
6039,122.02774,1,1
5660,122.12418,1,1
3856,122.168755,1,1
6238,122.18765,1,1
4608,122.32954,1,1
4341,122.352684,1,1
3574,122.52959,1,1
3442,122.62125,1,1
3807,122.64406,1,1
1855,122.69701,0,0
4748,122.7802,1,1
4363,122.79101,1,1
5671,122.79481,1,1
5104,122.858505,1,1
3396,122.871346,1,1
5712,122.88997,1,1
5709,122.90769,1,0
5743,122.91989,1,1
5317,122.94473,1,1
3566,122.945816,1,1
3477,122.98139,1,1
5519,122.99929,1,1
4002,123.015854,1,1
4937,123.02321,1,1
4065,123.02971,1,1
6051,123.067764,1,1
3500,123.08078,1,1
4666,123.08417,1,1
2294,123.12633,0,0
5800,123.208145,1,1
4036,123.256386,1,0
5003,123.292496,1,1
3923,123.37671,1,1
6367,123.38606,1,1
4064,123.45701,1,1
6306,123.50224,1,1
5325,123.64993,1,1
6378,123.74417,1,1
3305,123.91127,1,1
5576,123.92203,1,1
4485,123.94706,1,1
5811,123.95627,1,1
3790,124.03536,1,1
5701,124.057465,1,1
3481,124.11719,1,0
3943,124.17167,1,1
5479,124.19855,1,1
4140,124.24259,1,1
3904,124.26702,1,1
6327,124.2858,1,0
5028,124.41381,1,1
6114,124.45359,1,1
6142,124.513855,1,1
3547,124.51776,1,1
3899,124.54561,1,1
4518,124.580765,1,1
3900,124.652245,1,1
5625,124.68621,1,1
4537,124.68668,1,1
5391,124.70091,1,1
4193,124.81802,1,1
3708,124.86713,1,1
4197,124.89705,1,1
4311,125.21158,1,1
5194,125.21247,1,1
5471,125.21423,1,1
3557,125.2992,1,1
5516,125.305435,1,1
5449,125.4664,1,1
6174,125.69081,1,1
4011,125.71521,1,1
3789,125.7953,1,1
5833,125.82598,1,1
5224,125.82885,1,1
4767,125.86385,1,1
3661,125.92281,1,1
5303,125.924904,1,1
3339,125.95891,1,1
3511,126.01076,1,1
4553,126.0119,1,1
4773,126.016655,1,1
6513,126.11403,1,1
4568,126.14609,1,1
3869,126.23145,1,1
4080,126.36468,1,1
4579,126.424355,1,1
4045,126.43826,1,1
4069,126.579155,1,1
6503,126.59149,1,1
3781,126.66148,1,1
4449,126.84712,1,1
5596,126.995285,1,1
4875,127.00278,1,1
4393,127.11509,1,1
6135,127.11907,1,1
6018,127.122055,1,1
4466,127.1506,1,1
6312,127.31413,1,1
4423,127.32533,1,1
4495,127.36835,1,1
4700,127.45544,1,1
4869,127.46322,1,1
5569,127.47226,1,1
3640,127.78334,1,1
5590,127.79057,1,1
6183,127.80951,1,1
4632,127.868546,1,1
5400,128.00789,1,1
4587,128.13033,1,1
6477,128.13425,1,1
5002,128.1453,1,1
4896,128.15247,1,1
6304,128.23761,1,1
4657,128.25247,1,1
5366,128.27817,1,1
4094,128.39957,1,1
6465,128.57391,1,1
4438,128.57767,1,1
5780,128.69986,1,1
4840,128.89194,1,1
4845,128.9147,1,1
4187,128.91748,1,1
5947,128.95633,1,1
5748,128.97838,1,1
6369,129.03043,1,1
6254,129.0948,1,1
4412,129.15414,1,1
4965,129.24887,1,1
4189,129.25696,1,1
4765,129.2575,1,1
4586,129.31122,1,1
3656,129.324,1,1
6179,129.37689,1,1
6204,129.44789,1,1
5884,129.61412,1,1
6109,129.64325,1,1
5476,129.65903,1,1
6461,129.71823,1,1
4388,129.80252,1,1
3718,129.88635,1,1
3603,129.92506,1,1
5662,129.9531,1,1
4121,129.99324,1,1
5143,130.09972,1,1
3734,130.14603,1,1
4072,130.14613,1,1
6449,130.18282,1,1
4459,130.36044,1,1
4919,130.4324,1,1
5581,130.46715,1,1
4055,130.52362,1,1
3805,130.65436,1,1
4286,130.73932,1,1
3492,130.78003,1,1
5740,130.86107,1,1
5599,131.02261,1,1
5735,131.02753,1,1
6074,131.07101,1,1
3381,131.18263,1,1
3322,131.20416,1,1
6497,131.23375,1,1
4622,131.28954,1,1
5326,131.31342,1,1
3652,131.35587,1,1
3545,131.45433,1,1
6004,131.50267,1,1
4962,131.51993,1,1
4707,131.58495,1,1
6059,131.5977,1,1
5043,131.62614,1,1
4530,131.66492,1,1
4576,131.69261,1,1
3353,131.90071,1,1
5872,131.93379,1,1
5098,131.95345,1,1
4597,131.9712,1,1
5725,132.04388,1,1
5834,132.08264,1,1
5410,132.09378,1,1
4980,132.24998,1,1
5298,132.25912,1,1
4936,132.38649,1,1
4270,132.44649,1,1
4941,132.46376,1,1
5813,132.47441,1,1
4096,132.53665,1,1
5353,132.54822,1,1
3531,132.59642,1,1
3329,132.87907,1,1
5419,132.88487,1,1
3435,132.91292,1,1
5306,132.96487,1,1
3513,133.0571,1,1
3876,133.05865,1,1
921,133.09003,0,0
4915,133.12927,1,1
5032,133.20222,1,1
4047,133.35367,1,1
4571,133.39261,1,1
4447,133.4764,1,1
4346,133.7729,1,1
5229,133.88235,1,1
5789,133.90205,1,1
3618,133.90317,1,1
5219,134.06314,1,1
4063,134.06844,1,1
4983,134.07104,1,1
4301,134.0799,1,1
3341,134.13037,1,1
6192,134.13512,1,1
6365,134.55975,1,1
4091,134.57939,1,1
4050,134.7038,1,1
4489,134.74094,1,1
3881,134.79773,1,0
4132,134.99529,1,1
4684,135.13898,1,1
6454,135.20499,1,1
1030,135.3612,0,0
5370,135.44208,1,1
3296,135.47688,1,1
4342,135.49615,1,1
4461,135.5021,1,1
4319,135.56915,1,1
3821,135.66719,1,1
3443,135.7738,1,1
5364,135.79602,1,1
3462,135.92137,1,1
4468,135.95233,1,1
4691,135.96423,1,1
4207,136.1526,1,1
5357,136.30247,1,1
6302,136.34111,1,1
4889,136.38312,1,1
5614,136.41254,1,1
4545,136.50371,1,1
4967,136.56387,1,1
5695,136.98688,1,1
6092,137.15068,1,1
3840,137.3269,1,1
3157,137.4235,0,0
5355,137.4541,1,1
5998,137.45941,1,1
1726,137.55798,0,0
4879,137.6365,1,1
6516,137.68597,1,1
4322,138.01326,1,1
5427,138.0593,1,1
6121,138.3493,1,1
5331,138.38666,1,1
5514,138.47891,1,1
4903,138.64325,1,1
4383,138.65002,1,1
5837,138.87735,1,1
6236,138.8872,1,1
5728,138.98524,1,1
3825,139.02798,1,1
4813,139.02882,1,1
3860,139.03006,1,1
5139,139.19385,1,1
5072,139.1978,1,1
3766,139.40717,1,1
4276,139.42517,1,1
3670,139.54419,1,1
3386,139.7248,1,1
6382,139.74265,1,1
5209,139.80775,1,1
5624,139.94644,1,1
5531,139.94954,1,1
6102,140.0311,1,1
4917,140.07333,1,1
6083,140.19485,1,1
5747,140.3823,1,1
4145,140.65779,1,1
6344,140.84744,1,1
3364,140.92714,1,1
4400,140.93433,1,1
5903,141.02246,1,1
6245,141.04108,1,1
6239,141.13287,1,1
4856,141.174,1,1
4729,141.48192,1,1
4290,142.03941,1,1
4300,142.39615,1,1
4347,142.62625,1,0
3518,142.7041,1,1
5488,143.4776,1,1
4095,143.61255,1,1
6155,143.9818,1,1
5082,144.05885,1,1
5994,144.09499,1,1
3388,144.32413,1,1
4614,144.33734,1,1
6530,144.3596,1,1
5358,144.37805,1,1
6320,144.4456,1,1
6252,144.4896,1,1
4163,144.50761,1,1
4898,144.54675,1,1
4306,144.5719,1,1
5827,144.61398,1,1
4317,144.62204,1,1
4730,144.68669,1,1
5429,144.76625,1,1
5983,144.78995,1,1
6090,144.92824,1,1
3538,145.30032,1,1
5084,145.41776,1,1
6514,145.46504,1,1
6533,145.52248,1,1
4214,145.69205,1,1
6266,145.98897,1,1
4556,146.22852,1,1
6161,146.34703,1,1
3592,146.37497,1,1
5469,146.70654,1,1
4060,146.851,1,1
5900,147.01747,1,1
4891,147.34674,1,1
5499,147.58014,1,1
3939,147.63829,1,1
4374,147.8637,1,1
5398,148.00508,1,1
3340,148.03424,1,1
5390,148.36884,1,1
3354,148.5539,1,1
3818,148.87418,1,1
4042,148.9516,1,1
3459,149.19096,1,1
5165,149.33646,1,1
4811,149.56242,1,1
4338,149.57217,1,1
3371,149.60233,1,1
4703,149.83597,1,1
6385,150.0358,1,1
3969,150.35602,1,1
4173,150.56297,1,1
4567,150.8182,1,1
5343,150.99835,1,1
3611,151.52744,1,1
4704,151.65091,1,1
