,score,is_test,truth
6431,121.67791,1,1
6719,121.69533,1,1
4147,121.82112,1,1
5310,121.847664,1,1
5653,121.85309,1,1
5748,121.882454,1,1
5874,121.92471,1,1
5725,121.94542,1,1
6772,121.963715,1,1
5984,122.041626,1,1
4306,122.16558,1,1
4697,122.18432,1,1
4533,122.2837,1,1
4989,122.31178,1,1
5167,122.34493,1,1
3961,122.387375,1,1
5181,122.44318,1,1
5279,122.446335,1,1
5629,122.44873,1,1
6231,122.493645,1,1
4275,122.57458,1,1
6499,122.602806,1,1
4383,122.77684,1,1
4801,122.98577,1,1
5951,123.20917,1,1
6757,123.56088,1,1
4958,123.56741,1,1
3704,123.746605,1,1
3584,123.84382,1,1
5969,123.910774,1,1
3942,124.0791,1,1
6372,124.12369,1,1
5572,124.222,1,1
6527,124.38107,1,1
6074,124.58424,1,1
6028,124.70729,1,1
6039,124.71622,1,1
6135,124.97755,1,1
4265,125.00508,1,1
4478,125.153725,1,1
4412,125.86395,1,1
4050,125.888855,1,1
5981,125.948944,1,1
4644,126.16913,1,1
5997,126.239655,1,1
6722,126.271545,1,1
5747,126.3874,1,1
6282,126.561874,1,1
4764,126.67421,1,1
4329,126.79794,1,1
6350,126.84022,1,1
6313,126.86344,1,1
3676,126.922134,1,1
5134,127.09116,1,1
6136,127.2972,1,1
5139,127.355736,1,1
6409,127.451004,1,1
4800,127.45715,1,1
5442,127.525276,1,1
5026,127.52893,1,1
3481,127.531136,1,1
5919,127.574524,1,1
6821,127.62308,1,1
5889,127.66437,1,1
5353,127.68494,1,1
5861,127.83947,1,1
4571,127.94862,1,1
5010,128.2323,1,1
4272,128.59164,1,1
5645,128.60306,1,1
5273,129.49234,1,1
3710,129.98608,1,1
4043,130.61267,1,1
5432,132.21167,1,1
5253,132.31659,1,1
5121,133.05884,1,1
3419,133.1643,1,1
6656,133.16592,1,1
6807,133.56796,1,1
5178,133.57689,1,1
6016,133.9042,1,1
4159,134.29199,1,1
4837,134.47197,1,1
4472,134.57068,1,1
4780,134.59955,1,1
4648,134.72249,1,1
6506,134.83705,1,1
5148,135.05527,1,1
5306,135.12892,1,1
4377,135.13531,1,1
5375,135.35855,1,1
4899,135.43341,1,1
4522,135.5756,1,1
4239,136.3576,1,1
4320,136.40337,1,1
4934,136.52393,1,1
5141,137.0749,1,1
6469,137.31706,1,1
4049,137.56918,1,1
5405,137.67926,1,1
5623,138.69044,1,1
6738,138.83359,1,1
6006,139.23083,1,1
4433,139.40454,1,1
5599,139.46964,1,1
5388,139.62914,1,1
3967,139.78918,1,1
4513,139.81998,1,1
4645,140.0511,1,1
6403,141.1392,1,1
5343,141.20563,1,1
4373,141.21811,1,1
6218,141.64024,1,1
6509,141.83661,1,1
6638,142.56082,1,1
3799,143.4495,1,1
5107,143.83179,1,1
