,score,is_test,truth
3526,0.99903995,1,1
2098,0.99903995,0,0
5028,0.99903995,1,1
3547,0.99904007,1,1
3936,0.99904007,1,1
4831,0.99904007,1,1
6280,0.9990402,1,1
5375,0.9990402,1,1
5538,0.9990402,1,1
6375,0.9990403,1,1
3492,0.9990403,1,1
6192,0.9990403,1,1
3342,0.9990403,1,1
5845,0.9990403,1,1
3534,0.9990403,1,1
4810,0.9990404,1,1
2350,0.9990404,0,0
6236,0.9990404,1,1
4260,0.9990404,1,1
5884,0.9990404,1,1
4194,0.9990404,1,1
6135,0.9990404,1,1
4184,0.9990404,1,1
4423,0.99904054,1,1
5563,0.99904054,1,1
5341,0.99904054,1,1
4551,0.99904054,1,1
3298,0.99904054,1,1
1399,0.99904054,0,0
4021,0.99904054,1,1
2071,0.99904066,0,0
4908,0.99904066,1,1
0,0.99904066,0,0
4031,0.99904066,1,0
5637,0.99904066,1,1
5429,0.99904066,1,1
3681,0.9990408,1,1
3313,0.9990408,1,1
3296,0.9990408,1,1
3356,0.9990409,1,1
5082,0.9990409,1,1
4489,0.9990409,1,1
6484,0.9990409,1,1
5755,0.9990409,1,1
38,0.999041,0,0
4342,0.999041,1,1
3657,0.999041,1,1
4919,0.999041,1,1
5573,0.99904114,1,1
4672,0.99904114,1,1
3618,0.99904114,1,1
5122,0.99904114,1,1
5423,0.99904114,1,1
5964,0.99904126,1,1
3765,0.99904126,1,1
5225,0.99904126,1,1
3652,0.99904126,1,1
6516,0.99904126,1,1
856,0.9990414,0,0
4936,0.9990414,1,1
4941,0.9990414,1,1
4942,0.9990414,1,1
6531,0.9990414,1,1
4613,0.9990414,1,1
3758,0.9990414,1,1
3364,0.9990415,1,1
4244,0.9990415,1,1
6349,0.9990415,1,1
3850,0.9990415,1,1
5783,0.9990415,1,1
3904,0.9990415,1,1
5947,0.9990415,1,1
4965,0.9990415,1,1
4915,0.9990415,1,1
6423,0.9990416,1,1
6488,0.9990416,1,1
5327,0.9990416,1,0
6018,0.9990416,1,1
655,0.9990416,0,0
4412,0.9990416,1,1
3480,0.9990416,1,1
4684,0.9990416,1,1
4112,0.99904174,1,1
3975,0.99904174,1,1
6183,0.99904174,1,1
4485,0.99904174,1,1
3687,0.99904174,1,1
5003,0.99904174,1,1
4493,0.99904174,1,1
5795,0.99904174,1,1
4363,0.99904174,1,1
6043,0.99904186,1,1
6455,0.99904186,1,1
6151,0.99904186,1,1
4725,0.99904186,1,1
6304,0.99904186,1,1
5370,0.99904186,1,1
5181,0.99904186,1,1
4286,0.999042,1,1
3581,0.999042,1,1
5748,0.999042,1,1
4449,0.999042,1,1
4458,0.999042,1,1
6454,0.999042,1,1
3805,0.9990421,1,1
5624,0.9990421,1,1
4287,0.9990421,1,1
5410,0.9990421,1,1
4047,0.9990421,1,1
3431,0.9990422,1,1
5857,0.9990422,1,1
3527,0.9990422,1,1
3860,0.9990422,1,1
5594,0.9990422,1,1
3656,0.99904233,1,1
3718,0.99904233,1,1
6039,0.99904233,1,1
4542,0.99904233,1,1
4045,0.99904245,1,1
4704,0.99904245,1,1
4735,0.99904245,1,1
4911,0.99904245,1,1
4574,0.99904245,1,1
3640,0.99904245,1,1
3760,0.9990426,1,1
3641,0.9990426,1,1
6115,0.9990426,1,1
5588,0.9990427,1,1
6369,0.9990427,1,1
3511,0.9990427,1,1
5103,0.9990427,1,1
4066,0.9990428,1,1
6371,0.9990428,1,1
3477,0.9990428,1,1
5981,0.9990428,1,1
5229,0.9990429,1,1
3580,0.9990429,1,1
4738,0.9990429,1,1
5396,0.99904305,1,1
5490,0.99904305,1,1
5333,0.99904305,1,1
508,0.99904305,0,0
5807,0.99904305,1,1
3535,0.99904317,1,1
6171,0.99904317,1,1
3353,0.9990433,1,1
5476,0.9990433,1,1
3524,0.9990433,1,1
4962,0.9990434,1,1
5442,0.9990434,1,1
4388,0.9990435,1,1
5625,0.9990435,1,1
4276,0.99904364,1,1
5414,0.99904364,1,1
4374,0.99904364,1,1
4553,0.99904376,1,1
3557,0.99904376,1,1
4121,0.9990439,1,1
4063,0.9990439,1,1
3513,0.999044,1,1
4459,0.999044,1,1
5949,0.999044,1,1
4587,0.999044,1,1
4201,0.9990441,1,1
3818,0.99904424,1,1
4060,0.99904436,1,1
5165,0.99904436,1,1
4438,0.99904436,1,1
4773,0.99904436,1,1
6254,0.99904436,1,1
4132,0.99904436,1,1
4622,0.9990445,1,1
4002,0.9990445,1,1
4338,0.9990446,1,1
4703,0.9990446,1,1
4586,0.9990446,1,1
6266,0.9990447,1,1
3661,0.9990447,1,1
4632,0.9990447,1,1
4035,0.9990447,1,1
6166,0.99904484,1,1
4189,0.99904484,1,1
4905,0.99904484,1,1
2422,0.99904495,0,0
5078,0.9990451,1,1
5202,0.9990451,1,1
5740,0.9990452,1,1
5816,0.9990453,1,1
6161,0.9990453,1,1
5903,0.99904543,1,1
3322,0.99904543,1,1
4187,0.99904543,1,1
6390,0.99904543,1,1
5002,0.99904543,1,1
4072,0.99904555,1,1
4306,0.99904555,1,1
4095,0.99904567,1,1
1995,0.99904567,0,0
3833,0.99904567,1,1
6235,0.99904567,1,1
4887,0.99904567,1,1
3381,0.99904567,1,1
3443,0.9990458,1,1
3545,0.9990458,1,1
6434,0.9990459,1,1
3418,0.9990459,1,1
5366,0.9990459,1,1
3271,0.999046,1,1
4393,0.999046,1,1
3518,0.999046,1,1
3840,0.99904615,1,1
5834,0.99904615,1,1
3603,0.99904615,1,1
5653,0.99904615,1,1
4180,0.99904615,1,1
4207,0.99904627,1,1
5662,0.99904627,1,1
3734,0.99904627,1,1
3347,0.99904627,1,1
3577,0.9990464,1,1
4193,0.9990464,1,1
6154,0.9990464,1,1
6465,0.9990465,1,1
4074,0.9990465,1,1
5392,0.9990466,1,1
5690,0.9990466,1,1
4840,0.9990466,1,1
5390,0.99904674,1,1
5671,0.99904674,1,1
3825,0.99904674,1,1
5326,0.99904674,1,1
4461,0.99904674,1,1
5735,0.99904674,1,1
4765,0.99904686,1,1
6461,0.99904686,1,1
4597,0.999047,1,1
5043,0.9990471,1,1
5581,0.9990471,1,1
6449,0.9990472,1,1
4700,0.99904746,1,1
4619,0.9990476,1,1
6497,0.9990476,1,1
6275,0.9990476,1,1
6276,0.9990476,1,1
3386,0.9990477,1,1
6378,0.9990478,1,1
4270,0.9990478,1,1
5017,0.9990478,1,1
440,0.9990478,0,0
5391,0.99904805,1,1
5813,0.9990482,1,1
6302,0.9990483,1,1
4592,0.9990484,1,1
4666,0.9990484,1,1
5331,0.99904865,1,1
5635,0.99904865,1,1
3790,0.9990489,1,1
4898,0.9990489,1,1
4495,0.999049,1,1
5998,0.9990495,1,1
6312,0.9990509,1,1
5325,0.9990522,1,1
4571,0.9990526,1,1
5976,0.9990534,1,1
5900,0.99905545,1,1
