,score,is_test,truth
6082,-8.196877,1,0
2227,-8.188305,0,0
2282,-8.188023,0,0
1090,-8.185102,0,0
1200,-8.180809,0,0
4518,-8.180711,1,0
4568,-8.179424,1,0
6447,-8.173103,1,0
489,-8.172907,0,0
6322,-8.172346,1,0
2319,-8.167635,0,0
6633,-8.166967,1,0
328,-8.164967,0,0
607,-8.16284,0,0
3556,-8.162184,1,0
4100,-8.161346,1,0
161,-8.161053,0,0
2607,-8.159111,0,0
3060,-8.14469,0,0
2322,-8.140211,0,0
1364,-8.138149,0,0
5204,-8.134455,1,0
1079,-8.131533,0,0
899,-8.1306,0,0
4712,-8.12649,1,0
2353,-8.115351,0,0
361,-8.112827,0,0
740,-8.110435,0,0
2705,-8.109753,0,0
6116,-8.108213,1,0
969,-8.107985,0,0
726,-8.1052265,0,0
122,-8.103141,0,0
3582,-8.098949,1,0
716,-8.094696,0,0
385,-8.091843,0,0
3834,-8.0911875,1,0
769,-8.088489,0,0
653,-8.08776,0,0
257,-8.086854,0,0
2231,-8.078461,0,0
1386,-8.078228,0,0
4102,-8.077978,1,0
5929,-8.076256,1,0
3283,-8.069096,0,0
3435,-8.06823,1,0
1784,-8.067593,0,0
3411,-8.0610695,0,0
5548,-8.057877,1,0
3049,-8.055496,0,0
1442,-8.051752,0,0
4820,-8.050848,1,0
2461,-8.050098,0,0
3944,-8.047951,1,0
2596,-8.04523,0,0
2937,-8.035794,0,0
2717,-8.034743,0,0
4867,-8.033695,1,0
131,-8.032133,0,0
1291,-8.031923,0,0
2930,-8.031013,0,0
6824,-8.028556,1,0
5589,-8.0283375,1,0
3375,-8.023865,0,0
6395,-8.022182,1,0
2578,-8.021912,0,0
3583,-8.021541,1,0
2050,-8.020496,0,0
4038,-8.017395,1,0
685,-8.016846,0,0
5522,-8.013043,1,0
2585,-8.010792,0,0
1577,-8.007248,0,0
2958,-8.005629,0,0
5131,-8.00386,1,0
1882,-8.001127,0,0
164,-7.9954543,0,0
734,-7.995436,0,0
4864,-7.9938745,1,0
41,-7.9914203,0,0
684,-7.990266,0,0
3109,-7.9891577,0,0
51,-7.9877944,0,0
5538,-7.9874096,1,0
1666,-7.987251,0,0
375,-7.9849334,0,0
5962,-7.9834414,1,0
3537,-7.980769,1,0
3233,-7.9800777,0,0
2028,-7.9765716,0,0
4511,-7.9738965,1,0
2788,-7.97011,0,0
3075,-7.968517,0,0
366,-7.9667215,0,0
2905,-7.9620585,0,0
3186,-7.9580283,0,0
2450,-7.9575076,0,0
2647,-7.9564576,0,0
4250,-7.94931,1,0
1236,-7.948651,0,0
182,-7.946681,0,0
4012,-7.9435024,1,0
584,-7.942963,0,0
1169,-7.9416337,0,0
4346,-7.94163,1,0
4396,-7.94147,1,0
1957,-7.940798,0,0
5073,-7.940035,1,0
876,-7.9394207,0,0
2257,-7.938025,0,0
3780,-7.9360375,1,0
3152,-7.9282374,0,0
4573,-7.9280014,1,0
2801,-7.9231987,0,0
1610,-7.9221354,0,0
4979,-7.9208903,1,0
2204,-7.914866,0,0
5533,-7.9135385,1,0
3138,-7.913199,0,0
5383,-7.912311,1,0
1455,-7.9106565,0,0
3580,-7.906599,1,0
1494,-7.9033275,0,0
2633,-7.9033036,0,0
4570,-7.900201,1,0
3122,-7.897649,0,0
1967,-7.897129,0,0
5520,-7.8952637,1,0
3350,-7.894878,0,0
3656,-7.894728,1,0
1223,-7.8934293,0,0
1592,-7.8925347,0,0
56,-7.8922048,0,0
3757,-7.8885107,1,0
2024,-7.882299,0,0
6605,-7.8815193,1,0
4479,-7.881102,1,0
2849,-7.8808436,0,0
2605,-7.878757,0,0
3298,-7.8762755,0,0
3347,-7.875183,0,0
1002,-7.8747272,0,0
5117,-7.872577,1,0
1994,-7.8705487,0,0
3740,-7.864433,1,0
3986,-7.859522,1,0
1225,-7.852121,0,0
5519,-7.8510795,1,0
1599,-7.850778,0,0
6243,-7.8486986,1,0
2290,-7.8478584,0,0
3500,-7.8460445,1,0
2266,-7.8396244,0,0
3450,-7.8365426,1,0
4443,-7.835613,1,0
2967,-7.834329,0,0
1491,-7.8323264,0,0
906,-7.8293924,0,0
2359,-7.828886,0,0
6213,-7.8274636,1,0
3392,-7.8237767,0,0
5695,-7.82233,1,0
694,-7.821164,0,0
877,-7.8150206,0,0
2771,-7.813812,0,0
5511,-7.809426,1,0
4737,-7.808501,1,0
2165,-7.808053,0,0
1636,-7.8080316,0,0
2284,-7.807388,0,0
1260,-7.798797,0,0
2608,-7.7953744,0,0
3245,-7.792854,0,0
3822,-7.7902555,1,0
1361,-7.7894077,0,0
291,-7.7818427,0,0
4016,-7.7697806,1,0
3496,-7.769132,1,0
4347,-7.768341,1,0
6467,-7.7679973,1,0
5675,-7.766196,1,0
478,-7.762028,0,0
6492,-7.7603,1,0
3139,-7.758904,0,0
1534,-7.7563195,0,0
3675,-7.748873,1,0
396,-7.7486787,0,0
910,-7.748648,0,0
1099,-7.746584,0,0
2212,-7.746432,0,0
2590,-7.7405105,0,0
1664,-7.7402472,0,0
2789,-7.7387195,0,0
6174,-7.7384896,1,0
402,-7.7368126,0,0
1251,-7.735272,0,0
1871,-7.734094,0,0
2408,-7.733866,0,0
3958,-7.7325454,1,0
6355,-7.726297,1,0
1091,-7.718502,0,0
2107,-7.715317,0,0
1862,-7.713853,0,0
2908,-7.708148,0,0
6765,-7.7037597,1,0
670,-7.6974006,0,0
315,-7.6945186,0,0
2455,-7.6924653,0,0
2575,-7.6907187,0,0
468,-7.688919,0,0
2925,-7.6857076,0,0
1252,-7.6833615,0,0
1561,-7.6815743,0,0
4592,-7.6800275,1,0
4656,-7.677499,1,0
1488,-7.6695957,0,0
2844,-7.669289,0,0
1523,-7.668055,0,0
3797,-7.666765,1,0
3149,-7.6640496,0,0
5800,-7.6633825,1,0
4804,-7.6621075,1,0
973,-7.661289,0,0
3957,-7.659082,1,0
75,-7.6575174,0,0
6621,-7.650625,1,0
393,-7.6504464,0,0
87,-7.649052,0,0
4940,-7.6487527,1,0
467,-7.648215,0,0
1086,-7.641986,0,0
4267,-7.641502,1,0
3198,-7.637715,0,0
3904,-7.635839,1,0
6744,-7.6331153,1,0
5120,-7.6296296,1,0
4086,-7.628754,1,0
3014,-7.6251974,0,0
2715,-7.623459,0,0
3863,-7.620566,1,0
708,-7.617565,0,0
2559,-7.6102967,0,0
509,-7.6099067,0,0
2528,-7.602207,0,0
5085,-7.602003,1,0
928,-7.601854,0,0
2467,-7.600626,0,0
2599,-7.596971,0,0
1360,-7.5954533,0,0
570,-7.5931787,0,0
2910,-7.592341,0,0
3374,-7.5857515,0,0
1144,-7.5831833,0,0
3020,-7.573063,0,0
268,-7.572193,0,0
3491,-7.5720057,1,0
2481,-7.5714936,0,0
1384,-7.5692596,0,0
3816,-7.5603886,1,0
1794,-7.553196,0,0
1129,-7.5470233,0,0
4090,-7.5414615,1,0
3306,-7.5396333,0,0
1272,-7.5384045,0,0
2016,-7.5363197,0,0
2219,-7.5292544,0,0
66,-7.5255175,0,0
6329,-7.519383,1,0
6097,-7.5169544,1,0
4760,-7.5151076,1,0
2503,-7.5140634,0,0
3017,-7.511385,0,0
2285,-7.506354,0,0
4087,-7.506176,1,0
2392,-7.5060873,0,0
3848,-7.5056915,1,0
6229,-7.502762,1,0
1596,-7.4998307,0,0
2043,-7.4982176,0,0
1612,-7.4943004,0,0
367,-7.4912033,0,0
1945,-7.4880466,0,0
6652,-7.487379,1,0
5399,-7.4828987,1,0
4125,-7.4800076,1,0
2806,-7.4780045,0,0
2229,-7.4760056,0,0
3447,-7.4758635,1,0
2329,-7.4711,0,0
2495,-7.4681377,0,0
1955,-7.4676986,0,0
1938,-7.4597816,0,0
2021,-7.455006,0,0
5296,-7.4537582,1,0
826,-7.4499636,0,0
1280,-7.4485016,0,0
6567,-7.445854,1,0
4817,-7.4384613,1,0
5975,-7.433649,1,0
4490,-7.4335637,1,0
5454,-7.4298344,1,0
414,-7.429197,0,0
439,-7.4291496,0,0
2662,-7.4262767,0,0
285,-7.4253144,0,0
776,-7.4233484,0,0
1883,-7.4137964,0,0
4959,-7.4116817,1,0
2444,-7.4096866,0,0
3024,-7.4081197,0,0
813,-7.392302,0,0
1436,-7.3920712,0,0
6554,-7.388365,1,0
4713,-7.386677,1,0
581,-7.3821287,0,0
3286,-7.3817835,0,0
567,-7.3779254,0,0
2191,-7.3752847,0,0
3092,-7.3734536,0,0
4847,-7.3721642,1,0
4314,-7.370316,1,0
2678,-7.369912,0,0
1827,-7.365382,0,0
6727,-7.365333,1,0
5033,-7.363543,1,0
2764,-7.3604913,0,0
999,-7.3579946,0,0
3044,-7.3515024,0,0
2870,-7.3497734,0,0
1817,-7.347973,0,0
482,-7.3472676,0,0
5038,-7.3470597,1,0
6658,-7.3447986,1,0
516,-7.339021,0,0
1913,-7.337705,0,0
4321,-7.3366385,1,0
2732,-7.3314395,0,0
5096,-7.330172,1,0
4204,-7.329036,1,0
5231,-7.327465,1,0
626,-7.321549,0,0
250,-7.3192434,0,0
1269,-7.3146787,0,0
2961,-7.307299,0,0
134,-7.3011456,0,0
6341,-7.2991347,1,0
354,-7.296488,0,0
420,-7.2958746,0,0
623,-7.294193,0,0
1690,-7.2941113,0,0
2474,-7.282703,0,0
302,-7.277925,0,0
1875,-7.2716985,0,0
3281,-7.2703424,0,0
1274,-7.264772,0,0
4366,-7.2647386,1,0
1161,-7.2619753,0,0
4788,-7.257901,1,0
3225,-7.2559705,0,0
5444,-7.253876,1,0
5908,-7.240585,1,0
191,-7.234245,0,0
517,-7.2251544,0,0
1924,-7.2245703,0,0
2918,-7.22223,0,0
2623,-7.220256,0,0
2686,-7.2187953,0,0
2006,-7.2171264,0,0
1833,-7.2130046,0,0
962,-7.212711,0,0
4411,-7.210708,1,0
6785,-7.2085795,1,0
49,-7.2070217,0,0
4990,-7.2068615,1,0
2226,-7.204288,0,0
1189,-7.198241,0,0
5092,-7.197735,1,0
3157,-7.1904078,0,0
1802,-7.1836095,0,0
3741,-7.1798425,1,0
4290,-7.1766977,1,0
1404,-7.17342,0,0
6415,-7.1730685,1,0
376,-7.1726837,0,0
800,-7.1692677,0,0
5676,-7.1687064,1,0
1763,-7.1573086,0,0
2696,-7.15469,0,0
1991,-7.153661,0,0
5094,-7.146523,1,0
3093,-7.1444354,0,0
1795,-7.138695,0,0
839,-7.131383,0,0
2762,-7.1272445,0,0
5095,-7.118607,1,0
6686,-7.1161494,1,0
2530,-7.108629,0,0
171,-7.1010947,0,0
2505,-7.100955,0,0
2628,-7.1002374,0,0
3795,-7.0931067,1,0
2652,-7.08905,0,0
6129,-7.0869594,1,0
3104,-7.0814066,0,0
2504,-7.080523,0,0
1102,-7.080345,0,0
3033,-7.070725,0,0
1014,-7.069558,0,0
1496,-7.066911,0,0
3798,-7.066705,1,0
1756,-7.0632224,0,0
5833,-7.0595217,1,0
6825,-7.0497885,1,0
735,-7.0479064,0,0
3405,-7.04762,0,0
5779,-7.045448,1,0
5008,-7.045052,1,0
891,-7.044613,0,0
423,-7.0336113,0,0
4809,-7.031914,1,0
3130,-7.0286503,0,0
4071,-7.0280356,1,0
2828,-7.027585,0,0
925,-7.0261145,0,0
1515,-7.0246553,0,0
718,-7.021586,0,0
6558,-7.0205545,1,0
1289,-7.017218,0,0
4938,-7.0106688,1,0
1244,-7.0104795,0,0
101,-7.005845,0,0
6669,-7.003799,1,0
688,-7.0033193,0,0
1464,-7.0003524,0,0
359,-6.9947085,0,0
4348,-6.9898677,1,0
2601,-6.988985,0,0
249,-6.9876184,0,0
3530,-6.9851513,1,0
3218,-6.9849644,0,0
2679,-6.9768195,0,0
1281,-6.974266,0,0
283,-6.9737773,0,0
5264,-6.9731746,1,0
3241,-6.970208,0,0
605,-6.966697,0,0
312,-6.960565,0,0
2427,-6.9543552,0,0
3974,-6.952679,1,0
2531,-6.9480805,0,0
6627,-6.947229,1,0
207,-6.9471393,0,0
2699,-6.946882,0,0
3170,-6.9451427,0,0
2281,-6.9447355,0,0
5875,-6.9435344,1,0
238,-6.9370556,0,0
2287,-6.931328,0,0
946,-6.9294796,0,0
1918,-6.9265966,0,0
501,-6.9257812,0,0
901,-6.914269,0,0
475,-6.913657,0,0
1831,-6.9121213,0,0
1877,-6.9102154,0,0
5677,-6.908985,1,0
5281,-6.9066424,1,0
724,-6.9055166,0,0
5890,-6.903297,1,0
6461,-6.901647,1,0
848,-6.899963,0,0
2358,-6.8997035,0,0
1936,-6.8918586,0,0
2710,-6.8909473,0,0
5960,-6.8902187,1,0
3046,-6.888059,0,0
5214,-6.887968,1,0
1108,-6.885055,0,0
704,-6.8836803,0,0
3110,-6.880956,0,0
2825,-6.880441,0,0
2920,-6.8782773,0,0
204,-6.8755345,0,0
2275,-6.870063,0,0
6684,-6.8668756,1,0
1525,-6.8666563,0,0
6559,-6.8623857,1,0
1194,-6.8598847,0,0
1312,-6.8596597,0,0
2234,-6.847667,0,0
2555,-6.8473077,0,0
1276,-6.84023,0,0
1311,-6.839981,0,0
1720,-6.839178,0,0
469,-6.8381124,0,0
4174,-6.833628,1,0
556,-6.8267655,0,0
6767,-6.816692,1,0
2520,-6.8144526,0,0
537,-6.809107,0,0
2360,-6.795872,0,0
4769,-6.795491,1,0
5479,-6.7888284,1,0
1895,-6.785071,0,0
2979,-6.780713,0,0
765,-6.777394,0,0
452,-6.7769732,0,0
908,-6.7704053,0,0
564,-6.7672915,0,0
336,-6.7672915,0,0
5576,-6.766966,1,0
692,-6.766282,0,0
942,-6.7636166,0,0
1480,-6.7627993,0,0
860,-6.7577558,0,0
1076,-6.753275,0,0
754,-6.752086,0,0
3383,-6.7508388,0,0
1574,-6.7500415,0,0
70,-6.749228,0,0
2539,-6.7360644,0,0
2846,-6.731343,0,0
2885,-6.727527,0,0
5299,-6.7180276,1,0
3197,-6.7142863,0,0
2182,-6.708751,0,0
1043,-6.708177,0,0
4674,-6.7080054,1,0
2213,-6.7031717,0,0
6276,-6.6959586,1,0
1776,-6.6959496,0,0
1546,-6.6955056,0,0
1317,-6.6897106,0,0
2479,-6.6868706,0,0
6570,-6.6861014,1,0
6776,-6.6741004,1,0
431,-6.668459,0,0
152,-6.666287,0,0
5186,-6.652603,1,0
326,-6.647668,0,0
1870,-6.640879,0,0
382,-6.639953,0,0
5164,-6.6383085,1,0
3644,-6.637661,1,0
5237,-6.6321607,1,0
544,-6.6291103,0,0
961,-6.6250095,0,0
1721,-6.6238327,0,0
2311,-6.618593,0,0
1618,-6.6130066,0,0
5803,-6.6096635,1,0
1667,-6.606986,0,0
2848,-6.6045914,0,0
3275,-6.6036334,0,0
4135,-6.6021814,1,0
1668,-6.6019664,0,0
259,-6.601528,0,0
2342,-6.6011987,0,0
853,-6.5973754,0,0
2442,-6.596327,0,0
236,-6.59178,0,0
847,-6.5898194,0,0
3028,-6.5892363,0,0
2369,-6.5878353,0,0
531,-6.582617,0,0
2993,-6.5813055,0,0
1905,-6.580885,0,0
45,-6.579122,0,0
104,-6.578979,0,0
2180,-6.5776367,0,0
6802,-6.57634,1,0
1034,-6.574265,0,0
6221,-6.5719867,1,0
2101,-6.5615344,0,0
2316,-6.55964,0,0
6513,-6.557766,1,0
1514,-6.5570235,0,0
3148,-6.5569654,0,0
2523,-6.555852,0,0
2883,-6.5530634,0,0
2199,-6.552278,0,0
406,-6.5510445,0,0
4933,-6.550945,1,0
6328,-6.550722,1,0
2739,-6.5395646,0,0
1492,-6.537192,0,0
773,-6.5334516,0,0
1513,-6.525597,0,0
5265,-6.52093,1,0
6078,-6.519008,1,0
5613,-6.513411,1,0
2173,-6.5106583,0,0
6315,-6.5103765,1,0
5362,-6.510257,1,0
1508,-6.501487,0,0
3101,-6.500896,0,0
1402,-6.4947124,0,0
1485,-6.4923906,0,0
3936,-6.4894824,1,0
2399,-6.4878387,0,0
1370,-6.4861903,0,0
2667,-6.484665,0,0
3480,-6.484011,1,0
4755,-6.4776897,1,0
6141,-6.4710875,1,0
1048,-6.467085,0,0
12,-6.466231,0,0
2379,-6.465242,0,0
6368,-6.461433,1,0
1490,-6.4570355,0,0
392,-6.451764,0,0
4729,-6.4514537,1,0
3332,-6.444106,0,0
1576,-6.4406743,0,0
149,-6.439904,0,0
6132,-6.439884,1,0
4400,-6.4373,1,0
6038,-6.435125,1,0
74,-6.43496,0,0
2734,-6.4334126,0,0
3609,-6.431998,1,0
2424,-6.428919,0,0
2978,-6.424917,0,0
352,-6.4243317,0,0
3577,-6.417508,1,0
113,-6.4143815,0,0
2822,-6.4060106,0,0
944,-6.399565,0,0
4474,-6.3977365,1,0
1735,-6.396185,0,0
5029,-6.3957095,1,0
3781,-6.394697,1,0
1115,-6.3924603,0,0
1519,-6.391821,0,0
4564,-6.389298,1,0
2971,-6.388659,0,0
3373,-6.3792243,0,0
28,-6.3777156,0,0
3333,-6.3763003,0,0
5785,-6.372616,1,0
5773,-6.370491,1,0
8,-6.3670692,0,0
2830,-6.364791,0,0
3202,-6.361397,0,0
5438,-6.3489146,1,0
1299,-6.3486795,0,0
2055,-6.345732,0,0
83,-6.3408628,0,0
1078,-6.337932,0,0
1330,-6.3352766,0,0
455,-6.3350677,0,0
4313,-6.3330283,1,0
1354,-6.325634,0,0
1135,-6.3247924,0,0
6125,-6.323291,1,0
6639,-6.3230166,1,0
3181,-6.3179207,0,0
5554,-6.3139234,1,0
1033,-6.312657,0,0
2260,-6.300407,0,0
2857,-6.300077,0,0
880,-6.297608,0,0
2466,-6.285432,0,0
6001,-6.282843,1,0
3279,-6.2802634,0,0
1201,-6.2790346,0,0
1500,-6.2786875,0,0
6634,-6.275109,1,0
3402,-6.272464,0,0
551,-6.269333,0,0
1969,-6.2593174,0,0
2406,-6.2578278,0,0
3305,-6.2558684,0,0
1866,-6.2526255,0,0
3685,-6.250107,1,0
3371,-6.2370715,0,0
700,-6.236681,0,0
3767,-6.235687,1,0
1619,-6.2348647,0,0
4621,-6.2344713,1,0
1059,-6.229506,0,0
4028,-6.2253804,1,0
287,-6.224202,0,0
1971,-6.2220335,0,0
6382,-6.221345,1,0
1679,-6.213116,0,0
2375,-6.212378,0,0
1933,-6.204096,0,0
6331,-6.2009945,1,0
4846,-6.2008886,1,0
3483,-6.1984587,1,0
3001,-6.195567,0,0
6053,-6.19414,1,0
3341,-6.183949,0,0
3165,-6.1823044,0,0
3131,-6.178306,0,0
1856,-6.176935,0,0
159,-6.175548,0,0
3464,-6.167728,1,0
6542,-6.164578,1,0
223,-6.1624975,0,0
1449,-6.152004,0,0
3856,-6.1447577,1,0
4060,-6.1417775,1,0
1901,-6.137632,0,0
2759,-6.134751,0,0
2786,-6.134045,0,0
2383,-6.1318936,0,0
349,-6.127424,0,0
1731,-6.119157,0,0
2023,-6.116669,0,0
2051,-6.114913,0,0
2396,-6.1101036,0,0
4605,-6.1065755,1,0
2584,-6.1055636,0,0
3329,-6.1036835,0,0
2917,-6.0989957,0,0
3855,-6.094024,1,0
1382,-6.093628,0,0
749,-6.087728,0,0
1046,-6.0817366,0,0
446,-6.072577,0,0
5552,-6.0687356,1,0
6594,-6.0628777,1,0
1368,-6.0609245,0,0
1708,-6.058678,0,0
730,-6.058146,0,0
2866,-6.055502,0,0
2977,-6.0506635,0,0
782,-6.0480523,0,0
4939,-6.046569,1,0
4519,-6.0414786,1,0
6393,-6.0408187,1,0
2541,-6.0356936,0,0
92,-6.0276837,0,0
2620,-6.026685,0,0
5947,-6.0209827,1,0
372,-6.0141435,0,0
3877,-6.006837,1,0
3784,-5.999452,1,0
6422,-5.9986,1,0
1900,-5.9957457,0,0
4782,-5.9953947,1,0
2143,-5.993441,0,0
940,-5.9923844,0,0
5292,-5.991132,1,0
6571,-5.983574,1,0
444,-5.983205,0,0
2508,-5.982647,0,0
1000,-5.977738,0,0
199,-5.9607716,0,0
1766,-5.960734,0,0
3103,-5.957522,0,0
4316,-5.956354,1,0
1631,-5.954363,0,0
1554,-5.9538016,0,0
398,-5.951765,0,0
3084,-5.949185,0,0
3624,-5.947687,1,0
479,-5.9450574,0,0
1018,-5.942704,0,0
1840,-5.9275846,0,0
1097,-5.9236794,0,0
214,-5.9202003,0,0
2026,-5.914042,0,0
6791,-5.9140186,1,0
2770,-5.912328,0,0
4507,-5.9073944,1,0
3378,-5.900968,0,0
2997,-5.898543,0,0
1637,-5.8964467,0,0
5460,-5.8831673,1,0
3081,-5.8799233,0,0
2986,-5.879104,0,0
1805,-5.8747125,0,0
6042,-5.8746667,1,0
2809,-5.8741074,0,0
1010,-5.8730454,0,0
1903,-5.869886,0,0
1322,-5.857145,0,0
6479,-5.85282,1,0
311,-5.850707,0,0
3413,-5.848306,0,0
2196,-5.848189,0,0
1471,-5.8477974,0,0
3689,-5.8434634,1,0
499,-5.843421,0,0
2160,-5.83951,0,0
3144,-5.839423,0,0
2484,-5.8359275,0,0
386,-5.8308926,0,0
2452,-5.8302927,0,0
3268,-5.8293567,0,0
5441,-5.826925,1,0
1872,-5.8135967,0,0
255,-5.8061104,0,0
5910,-5.8048177,1,0
3534,-5.795632,1,0
2680,-5.7917757,0,0
3571,-5.790552,1,0
2621,-5.7887135,0,0
4000,-5.7857604,1,0
3717,-5.7836494,1,0
984,-5.783415,0,0
3219,-5.782637,0,0
5860,-5.7765217,1,0
1394,-5.775833,0,0
3712,-5.7755404,1,0
2133,-5.7713866,0,0
363,-5.7697525,0,0
1943,-5.7688174,0,0
162,-5.7682242,0,0
5505,-5.768072,1,0
4226,-5.768025,1,0
3192,-5.76698,0,0
6371,-5.761438,1,0
495,-5.756582,0,0
176,-5.754052,0,0
1065,-5.752476,0,0
2963,-5.7520566,0,0
1623,-5.7445393,0,0
2190,-5.732543,0,0
52,-5.7297106,0,0
6681,-5.7245035,1,0
5628,-5.724013,1,0
1646,-5.72036,0,0
13,-5.714834,0,0
5811,-5.712705,1,0
1775,-5.7124414,0,0
438,-5.7120223,0,0
4394,-5.7095327,1,0
4653,-5.6982465,1,0
175,-5.697815,0,0
3564,-5.6933417,1,0
594,-5.6921225,0,0
5723,-5.6909823,1,0
1204,-5.6900654,0,0
309,-5.6836696,0,0
1476,-5.6792545,0,0
2749,-5.678765,0,0
2847,-5.6694202,0,0
520,-5.664472,0,0
6176,-5.651871,1,0
5933,-5.651644,1,0
662,-5.6441646,0,0
883,-5.6414056,0,0
4436,-5.6407504,1,0
1705,-5.633369,0,0
3273,-5.6325397,0,0
154,-5.629643,0,0
3881,-5.618214,1,0
2884,-5.6165066,0,0
2140,-5.61276,0,0
2053,-5.6070633,0,0
4151,-5.6043925,1,0
1463,-5.602574,0,0
2818,-5.6020164,0,0
1732,-5.5942903,0,0
4197,-5.5933504,1,0
3505,-5.5892653,1,0
3979,-5.587216,1,0
3508,-5.58335,1,0
4546,-5.573862,1,0
1143,-5.573389,0,0
5901,-5.570494,1,0
5180,-5.5630994,1,0
320,-5.5624595,0,0
31,-5.560886,0,0
2041,-5.560005,0,0
3511,-5.5564203,1,0
1139,-5.5560102,0,0
5758,-5.554242,1,0
189,-5.552976,0,0
816,-5.550439,0,0
4695,-5.5356297,1,0
2609,-5.533055,0,0
2707,-5.5236807,0,0
5783,-5.5167937,1,0
187,-5.512784,0,0
1037,-5.5112944,0,0
1739,-5.510274,0,0
2896,-5.5088215,0,0
4284,-5.4994617,1,0
2313,-5.498426,0,0
6797,-5.4973288,1,0
65,-5.4899526,0,0
695,-5.4893665,0,0
5458,-5.488936,1,0
1510,-5.4871974,0,0
577,-5.478389,0,0
1759,-5.4736886,0,0
5415,-5.4696355,1,0
1535,-5.46844,0,0
2009,-5.465208,0,0
745,-5.4590535,0,0
2526,-5.4491744,0,0
916,-5.446828,0,0
603,-5.445467,0,0
109,-5.444711,0,0
3018,-5.4444118,0,0
1376,-5.441558,0,0
3086,-5.4404035,0,0
1821,-5.438981,0,0
6419,-5.430178,1,0
671,-5.426571,0,0
3318,-5.4254804,0,0
1140,-5.4147468,0,0
1960,-5.414366,0,0
1267,-5.413975,0,0
2017,-5.4123435,0,0
1430,-5.40616,0,0
3342,-5.40577,0,0
2004,-5.405162,0,0
5218,-5.4037538,1,0
6579,-5.403651,1,0
471,-5.4026732,0,0
1670,-5.397347,0,0
2856,-5.3954644,0,0
5082,-5.3944144,1,0
3265,-5.39113,0,0
5222,-5.3886123,1,0
1081,-5.388418,0,0
3276,-5.386766,0,0
5670,-5.384396,1,0
2716,-5.383459,0,0
1906,-5.381371,0,0
2934,-5.3721194,0,0
6199,-5.359434,1,0
1147,-5.344898,0,0
3751,-5.3437176,1,0
61,-5.343097,0,0
3120,-5.3372784,0,0
981,-5.3323894,0,0
1341,-5.323025,0,0
4017,-5.3204503,1,0
6806,-5.317004,1,0
2943,-5.3129644,0,0
5862,-5.312406,1,0
3527,-5.311929,1,0
358,-5.3075747,0,0
5622,-5.307358,1,0
2245,-5.3066697,0,0
4735,-5.3052955,1,0
2475,-5.303327,0,0
2944,-5.2991195,0,0
980,-5.298546,0,0
2681,-5.295959,0,0
1030,-5.2943964,0,0
2766,-5.29339,0,0
3224,-5.2912984,0,0
2876,-5.29047,0,0
1754,-5.2900314,0,0
2248,-5.28899,0,0
3167,-5.2834287,0,0
4076,-5.2780247,1,0
132,-5.277753,0,0
3794,-5.2732534,1,0
4664,-5.2685738,1,0
6683,-5.267291,1,0
68,-5.2665358,0,0
2473,-5.2628083,0,0
3770,-5.2604804,1,0
5780,-5.257433,1,0
1884,-5.2487493,0,0
1468,-5.2449384,0,0
2077,-5.2430873,0,0
2554,-5.2394,0,0
459,-5.2307525,0,0
2751,-5.22624,0,0
1235,-5.2172284,0,0
5302,-5.206338,1,0
991,-5.1966743,0,0
4413,-5.1915045,1,0
324,-5.185653,0,0
4355,-5.1789117,1,0
1320,-5.176292,0,0
3173,-5.1751904,0,0
1315,-5.16367,0,0
3352,-5.1628923,0,0
422,-5.1619306,0,0
641,-5.161097,0,0
3089,-5.1604657,0,0
29,-5.1579547,0,0
612,-5.15529,0,0
4887,-5.154395,1,0
3262,-5.14853,0,0
1808,-5.145954,0,0
4992,-5.1454296,1,0
1027,-5.142456,0,0
4663,-5.14221,1,0
1511,-5.1389484,0,0
1881,-5.138438,0,0
3100,-5.134413,0,0
3418,-5.1334615,1,0
139,-5.1303678,0,0
1125,-5.130212,0,0
982,-5.1238976,0,0
6549,-5.1234007,1,0
3700,-5.120585,1,0
5245,-5.117778,1,0
1307,-5.1004114,0,0
1482,-5.0952106,0,0
2488,-5.0945673,0,0
1151,-5.0932326,0,0
1929,-5.088717,0,0
3775,-5.087294,1,0
6678,-5.084603,1,0
2073,-5.0740747,0,0
146,-5.073816,0,0
3064,-5.0654163,0,0
3053,-5.0646544,0,0
6298,-5.0615377,1,0
5468,-5.0604496,1,0
2568,-5.0498495,0,0
2239,-5.0392246,0,0
2283,-5.0375323,0,0
5393,-5.0362034,1,0
2666,-5.030908,0,0
6338,-5.0246043,1,0
3249,-5.0245967,0,0
2100,-5.0228233,0,0
3113,-5.0222964,0,0
5815,-5.0151196,1,0
1865,-5.0077276,0,0
4143,-5.006063,1,0
1537,-5.0032487,0,0
2192,-4.997318,0,0
9,-4.994236,0,0
3255,-4.9901414,0,0
2492,-4.9749303,0,0
5424,-4.970898,1,0
1876,-4.9693727,0,0
6184,-4.958188,1,0
1736,-4.95769,0,0
4619,-4.952523,1,0
3826,-4.943462,1,0
217,-4.938446,0,0
5106,-4.9259906,1,0
1962,-4.919167,0,0
6724,-4.9076004,1,0
3078,-4.9057236,0,0
4149,-4.903238,1,0
878,-4.8938274,0,0
1562,-4.8905673,0,0
6750,-4.8905015,1,0
4326,-4.888993,1,0
2240,-4.8816752,0,0
6152,-4.876602,1,0
6721,-4.874145,1,0
1673,-4.8619366,0,0
5272,-4.8587456,1,0
3401,-4.858577,0,0
