-19.937475,-37.054955
-10.404268,56.064240
4.640831,-53.622890
-69.646751,-7.670784
13.963264,39.916050
-13.247776,8.859709
-62.971638,-3.709192
-1.102568,32.420357
-17.083525,-12.601404
-63.503799,-17.026485
-27.230930,49.964108
-20.405291,63.755310
33.349133,11.888812
7.252938,61.197529
-18.073818,23.826441
-15.299120,16.940744
-35.665268,13.779138
-14.585684,-64.128357
12.138597,13.445574
18.146803,17.469421
-13.951797,-26.291880
2.425212,75.154564
5.337341,79.052177
-2.817997,15.373209
-1.736961,59.941994
14.030835,50.538658
43.950809,-20.766790
27.990822,-43.485229
22.773378,-7.756953
-70.530434,4.410001
40.880539,18.385923
-7.178166,55.966362
19.157692,33.580463
-5.325514,1.347627
17.677427,15.121787
35.474884,72.733482
19.337162,34.227791
34.534607,58.528057
63.448048,6.106452
3.732828,35.727802
-4.808901,85.016708
20.739525,-1.739700
11.107700,81.708969
6.281591,-3.047537
-1.633045,54.812531
-6.107290,64.342758
-18.470119,11.179124
-22.078737,50.919895
52.843414,1.492666
17.694942,-39.726875
15.861598,-10.430208
58.836357,-12.047857
27.169220,60.364674
4.392953,-13.483494
-6.856049,-44.237270
-14.707561,0.294681
-58.862389,-43.026596
-9.708873,54.029003
32.671429,-64.171539
-43.318119,-0.033201
-17.607405,62.437283
-3.893680,-27.583298
-20.095703,-16.079790
13.617341,29.904945
-27.911812,67.176460
16.705008,81.558479
19.411949,38.643856
44.212856,61.270515
-34.395069,57.367924
15.803269,62.591698
7.505739,61.291023
42.873085,63.257996
18.570501,83.611717
-37.345051,-30.690531
-1.765745,71.243332
10.249334,-60.195606
17.463646,-38.691719
-61.859348,-41.378117
-57.567501,-44.868172
0.952461,14.510251
-5.224431,64.753525
18.598120,-56.795250
25.646147,-44.040207
2.662580,-1.214266
42.787415,63.609112
62.327171,-36.168858
-0.077712,-6.709630
14.622908,-72.767899
-63.101402,-49.160889
-9.250113,4.081569
40.782051,59.203049
5.957070,-5.056912
29.069174,62.572445
-17.149015,46.322266
68.658905,-30.664808
9.349639,87.839378
44.645973,-43.503212
-58.011688,-16.248018
-36.894901,-10.769825
-14.510514,83.197144
26.711792,77.356918
26.484707,78.705627
23.238575,44.445816
16.362389,53.329845
-43.886372,-55.337074
0.554444,53.767376
37.552036,57.159061
-36.687271,-4.885239
35.018620,-27.015314
20.189838,11.680500
-11.940140,83.118874
16.250658,83.310387
33.736771,14.998698
-48.904278,17.978046
68.148392,-27.545767
-19.566401,66.242760
-1.627171,81.704132
34.413437,74.922546
43.410492,-50.876419
-37.590965,-45.328037
59.133266,6.436298
32.657528,-38.574722
-8.659254,17.471260
17.624264,34.345047
-26.388149,67.117584
28.213486,67.619751
-32.301888,60.130672
-21.085588,50.137821
19.618456,82.921448
-6.195430,83.238869
43.639183,20.642204
39.761978,67.062737
43.387955,69.882744
48.305038,63.907116
21.788059,46.761639
3.170054,17.190321
-28.384611,64.826073
23.237488,38.161449
-14.572742,55.186024
-7.610639,54.390167
-6.069928,49.370010
-9.229318,75.647240
0.247375,-52.768841
61.862549,-30.905085
4.009997,9.536116
-27.476303,23.213919
37.446812,57.633652
23.281654,38.830486
17.964289,66.669609
-13.750919,-2.651412
-3.172527,70.929329
46.212643,53.004993
6.001916,-26.444969
20.270010,35.762547
-17.455957,65.250275
-30.883259,55.044762
21.926025,57.223385
38.293674,-68.482941
46.041424,-10.126372
41.357655,-8.357645
-62.217506,-31.184616
45.338074,3.840652
20.384199,57.667828
16.145247,34.292389
-13.771751,14.781223
-21.747297,-21.544724
-26.510513,56.509407
31.771568,53.429207
31.137928,66.190117
-15.328718,83.916588
32.405823,52.391895
1.576619,61.483276
3.457199,83.059074
-14.863330,-64.533348
-8.327044,80.482063
10.629426,53.390686
59.691135,-25.932777
32.474693,-43.065876
-46.738411,-8.958969
-55.537022,-6.663515
52.074303,3.730181
-36.799618,-53.177631
21.689669,-67.920242
15.860661,41.739079
9.770917,15.177429
-30.992290,-48.371902
-2.325506,85.762970
34.095753,-46.626640
-24.610943,70.144829
35.942051,-7.497383
0.820173,53.159031
13.265931,29.444284
-32.363495,-13.358565
-36.428669,0.212549
24.752766,-11.674068
21.058167,-35.291084
9.680019,65.132401
10.147988,4.549838
-11.367676,40.195896
-15.307483,0.747962
-1.482092,24.458511
-34.929630,-0.346408
-20.288483,-54.551685
38.033371,-0.005936
19.163059,-41.498684
5.455583,-29.401779
-15.765594,30.884459
-8.253628,74.692535
60.689754,0.967338
-65.834908,-14.410701
-19.601751,77.058342
11.180083,-22.054873
-2.301964,87.206787
33.538795,-53.186218
17.037479,37.794525
-11.000544,43.215073
17.600080,56.719254
28.400043,22.407290
62.353634,0.867221
8.014029,-38.366859
11.701607,-58.794579
21.813076,-42.888329
-16.033657,63.024799
-27.101467,-45.973186
11.049294,67.097198
45.381424,-19.994595
12.493689,-5.295145
-23.607529,-62.163086
26.431398,-10.672112
48.034695,55.732784
27.149761,-12.484410
-11.792287,73.296509
-13.896361,71.065598
-30.897343,-59.247139
8.518135,-59.952530
46.312885,-49.498085
7.435481,5.451974
52.248802,-5.602458
41.400646,68.687523
-26.561903,60.514637
39.969444,-14.313481
19.555202,35.319374
-2.393248,65.431793
17.921066,56.214188
2.381145,61.364506
-26.049294,-52.007710
-4.857038,85.071953
-40.726002,-5.142257
-5.593680,1.438025
5.570034,60.906910
20.362211,70.139893
-27.052187,-41.780487
-2.305796,70.948517
-4.338926,66.674591
38.533268,-24.703903
0.245851,4.019972
-54.677704,22.063635
54.504246,-26.016085
4.262560,81.067581
50.491241,-30.418169
23.663105,-8.355041
21.149332,55.298100
64.080002,-0.739192
-16.034857,-37.635059
-54.457672,-4.135260
-3.170132,-61.495113
-21.623743,-32.871941
21.075134,54.482552
-30.982004,10.207058
21.275139,-17.108723
-35.658127,56.143787
-4.868049,71.843758
-20.885056,-47.265003
16.078070,-44.538509
-5.240541,77.615601
-65.840149,-28.269464
35.452641,-65.735306
-41.560402,-24.414566
16.704998,34.192020
-17.352970,48.460571
-1.795242,55.106667
-31.368441,-21.905376
7.787598,-50.337723
-54.734390,-18.728796
-7.336071,41.173103
-23.816772,-45.347321
-30.966396,-60.378525
5.163084,4.265162
2.732923,8.411381
-55.229565,-41.714855
-19.022909,-55.854824
-6.041638,73.157822
-27.742487,3.272538
7.171123,67.310562
-7.100631,55.959145
-52.406982,-19.555349
-14.174299,83.443504
-42.468472,-47.366783
26.811903,69.939117
30.066528,59.779556
-47.465736,21.930540
-1.304311,77.380821
17.416531,68.090584
18.335423,-56.284195
-30.003138,21.965477
8.440517,-22.795681
32.613918,74.116928
-58.434105,-31.958492
31.259449,57.322670
