,score,is_test,truth
5023,81.66262,1,1
4752,81.914246,1,1
4112,81.96454,1,1
4846,82.1282,1,1
5441,82.16966,1,1
3557,82.33314,1,1
4388,82.33479,1,1
5663,82.402405,1,1
4864,82.419655,1,1
5069,82.48201,1,1
6176,82.52147,1,1
6058,82.553535,1,1
5533,82.6083,1,1
5285,82.659874,1,0
5846,82.68208,1,1
5480,82.98187,1,1
3921,82.98755,1,1
4232,83.0203,1,1
3393,83.09148,1,1
4794,83.096954,1,1
6193,83.10507,1,1
5318,83.10604,1,1
4377,83.13662,1,1
6088,83.140305,1,1
1740,83.161644,0,0
6227,83.26579,1,1
5130,83.279366,1,1
4094,83.33041,1,1
3380,83.33104,1,1
3545,83.52067,1,1
3940,83.5603,1,1
3909,83.60128,1,1
5835,83.645485,1,1
3333,83.64664,1,1
3704,83.72223,1,1
4922,83.746956,1,1
6448,83.77433,1,1
4361,83.989944,1,1
3910,84.02782,1,1
4964,84.040436,1,1
465,84.05396,0,0
4439,84.06423,1,1
6251,84.08042,1,1
5624,84.12157,1,1
5417,84.141945,1,1
3185,84.16176,0,0
3976,84.1696,1,1
3599,84.27489,1,1
6250,84.30817,1,1
536,84.45532,0,0
3460,84.472244,1,1
4155,84.51364,1,0
2421,84.621735,0,0
4028,84.645744,1,1
5469,84.650314,1,1
5337,84.766624,1,1
5672,84.77197,1,1
3746,84.80634,1,1
5096,84.87993,1,1
3600,84.883446,1,1
5945,84.954765,1,1
2592,85.01625,0,0
4502,85.032234,1,1
5320,85.039986,1,1
4579,85.072945,1,1
6033,85.155975,1,1
5729,85.20431,1,1
4712,85.24882,1,1
5588,85.28659,1,1
625,85.36937,0,0
4677,85.43842,1,1
3646,85.51019,1,1
4912,85.60384,1,1
4352,85.64114,1,1
3887,85.65765,1,1
4016,85.660576,1,1
5237,85.71491,1,1
5805,85.7583,1,1
6016,85.82522,1,1
5157,85.8602,1,1
5033,85.88749,1,1
6021,85.89155,1,1
5391,86.16098,1,1
5173,86.17648,1,1
5099,86.2336,1,1
4000,86.24224,1,1
4173,86.249115,1,1
3288,86.25091,0,0
6018,86.25238,1,1
5284,86.25957,1,1
3927,86.350945,1,1
5363,86.36206,1,1
4765,86.45348,1,1
4874,86.50131,1,1
6077,86.58745,1,1
5302,86.61863,1,1
6268,86.62794,1,1
5843,86.67787,1,1
4402,86.68302,1,1
4626,86.71846,1,1
6405,86.892715,1,1
5497,86.89668,1,1
6481,86.97499,1,1
2325,87.06543,0,0
6327,87.09774,1,1
5267,87.11612,1,1
5336,87.23154,1,1
5040,87.25766,1,1
4252,87.295815,1,1
5595,87.36536,1,1
3510,87.64664,1,1
4572,87.68492,1,1
6612,87.71965,1,1
4827,87.8046,1,1
2988,87.862724,0,0
4816,87.99289,1,1
3738,88.08445,1,1
5458,88.11147,1,1
4369,88.146866,1,1
6356,88.17856,1,1
2348,88.19463,0,0
4459,88.377075,1,1
6515,88.39563,1,1
5870,88.480125,1,1
5240,88.50843,1,1
6567,88.57727,1,1
6369,88.62413,1,1
2238,88.672356,0,0
4771,88.72043,1,1
3701,88.782234,1,1
5443,88.862015,1,1
5374,88.884636,1,1
4202,88.92558,1,1
5758,89.02867,1,1
4059,89.14934,1,1
4390,89.213104,1,1
6606,89.22658,1,1
5254,89.507996,1,1
6031,89.54385,1,1
6588,89.61458,1,1
4082,89.69756,1,1
6118,89.75302,1,1
4238,89.76204,1,1
4296,89.782104,1,1
3721,89.81194,1,1
5754,90.00342,1,1
4114,90.01079,1,1
6512,90.02526,1,1
4241,90.149345,1,1
4468,90.19785,1,1
4079,90.201675,1,1
4416,90.294754,1,1
3660,90.3908,1,1
3961,90.40178,1,1
6561,90.403244,1,1
4013,90.45465,1,1
6132,90.46736,1,0
5824,90.623276,1,1
4941,90.684746,1,1
5291,90.72737,1,1
2303,90.86984,0,0
5032,90.916756,1,1
5268,90.976135,1,1
3327,90.97679,1,1
5387,91.015915,1,1
4485,91.15037,1,1
3756,91.155334,1,1
4392,91.23249,1,1
4432,91.27289,1,1
5381,91.29395,1,1
4616,91.33796,1,1
4205,91.34852,1,1
5001,91.4043,1,1
6409,91.41994,1,1
4822,91.42821,1,1
4253,91.431915,1,1
4953,91.518745,1,1
4045,91.581894,1,1
4732,91.60505,1,1
5425,91.70201,1,1
743,91.75674,0,0
3569,91.7681,1,1
6469,91.91356,1,1
4975,91.971954,1,1
6499,92.04927,1,1
5384,92.05759,1,1
3370,92.1438,1,1
3351,92.15794,1,1
4283,92.17277,1,1
3689,92.31054,1,1
5651,92.44009,1,1
5342,92.4539,1,1
5821,92.49096,1,1
4299,92.49242,1,1
4518,92.5285,1,1
16,92.56666,0,0
6213,92.59914,1,0
4980,92.60174,1,1
6516,92.722275,1,1
4825,92.73185,1,1
6589,92.824036,1,1
4187,93.00554,1,1
6460,93.01609,1,1
6501,93.021,1,1
4290,93.12024,1,1
4703,93.15187,1,1
6507,93.21885,1,1
6594,93.25127,1,1
5517,93.272354,1,1
1318,93.33996,0,0
6006,93.3645,1,1
4137,93.51257,1,1
6281,93.53154,1,1
3798,93.59445,1,1
5369,93.62725,1,1
5981,93.70436,1,1
5215,93.72444,1,1
4210,93.77697,1,1
5410,93.82547,1,1
2487,93.88716,0,0
3903,93.98409,1,1
5475,93.992584,1,1
6168,94.09193,1,1
3605,94.10982,1,1
5420,94.11258,1,1
4845,94.12131,1,1
4646,94.12567,1,1
4144,94.23016,1,1
3898,94.30248,1,1
5070,94.39568,1,1
6358,94.44087,1,1
5139,94.46019,1,1
5790,94.4953,1,1
4292,94.50643,1,1
6232,94.59564,1,1
3970,94.597946,1,1
5271,94.62395,1,1
6415,94.709885,1,1
212,94.72757,0,0
6390,94.87607,1,1
3384,94.94416,1,1
6496,94.94611,1,1
6287,94.95829,1,1
4233,95.14692,1,1
5018,95.17209,1,1
4926,95.17548,1,1
366,95.190674,0,0
3824,95.198845,1,1
3514,95.21398,1,1
3790,95.22123,1,1
3568,95.24546,1,1
5866,95.278046,1,1
5088,95.42553,1,1
4726,95.477005,1,1
5938,95.60658,1,1
5766,95.618996,1,1
3341,95.64926,1,1
3823,95.69859,1,1
5925,95.70468,1,1
5343,95.777214,1,0
6184,95.80249,1,1
6425,95.96818,1,1
4628,96.01355,1,1
5362,96.02589,1,1
4354,96.11644,1,1
5316,96.19264,1,1
5822,96.192726,1,1
6241,96.23549,1,1
3649,96.28301,1,1
4443,96.28631,1,1
3674,96.767685,1,1
5226,96.82995,1,1
3862,96.84016,1,1
4382,96.850784,1,1
6653,96.87808,1,1
4276,96.931274,1,1
4406,96.958,1,1
3608,96.973564,1,1
5531,97.0117,1,1
5554,97.190735,1,1
3750,97.3624,1,1
5433,97.373184,1,1
3886,97.38982,1,1
6015,97.40675,1,1
5119,97.42197,1,1
4355,97.44537,1,1
3531,97.64082,1,1
5407,97.72293,1,1
6049,97.739975,1,1
6254,97.82303,1,1
4298,97.852745,1,1
4454,97.89183,1,1
3400,97.990555,1,1
3381,98.00531,1,1
5696,98.07189,1,1
5427,98.08864,1,1
3401,98.08876,1,1
6533,98.09881,1,1
4295,98.13646,1,1
4744,98.24946,1,1
5043,98.28343,1,1
6587,98.31257,1,1
5873,98.48872,1,1
4056,98.57493,1,1
4974,98.63374,1,1
6196,98.727615,1,1
6127,98.80409,1,1
3899,98.8321,1,1
3918,98.83542,1,1
4489,98.83999,1,1
5919,98.87617,1,1
4096,98.9239,1,1
3860,98.944565,1,1
4064,99.007355,1,1
4305,99.04225,1,1
6451,99.06078,1,1
5601,99.077965,1,1
5447,99.20628,1,1
6210,99.20806,1,1
4928,99.256424,1,1
4190,99.28833,1,1
5496,99.33269,1,1
3714,99.40356,1,1
3876,99.412735,1,1
5834,99.43343,1,1
3678,99.44563,1,1
6161,99.47704,1,1
2337,99.546715,0,0
4311,99.575386,1,1
4821,99.59064,1,1
4918,99.59418,1,1
5455,99.61874,1,1
5466,99.67337,1,1
5437,99.70654,1,1
6091,99.75136,1,1
5462,99.789246,1,1
6598,99.79783,1,1
3638,99.84652,1,1
6491,99.87925,1,1
4750,99.89329,1,1
5034,99.89751,1,1
3440,99.92966,1,1
4218,100.04805,1,1
4564,100.04892,1,1
5081,100.1886,1,1
6320,100.229095,1,1
4426,100.23738,1,1
3965,100.33218,1,1
6414,100.33563,1,1
6382,100.35245,1,1
4965,100.43367,1,1
4802,100.447815,1,1
3628,100.467155,1,1
3825,100.54733,1,1
4018,100.56147,1,1
6574,100.60646,1,1
5553,100.61296,1,1
3869,100.62724,1,1
5898,100.63842,1,1
5711,100.65502,1,1
5703,100.6631,1,1
5041,100.71152,1,1
6397,100.77842,1,1
4809,100.78728,1,1
6644,100.85974,1,1
3509,100.86767,1,1
4561,101.00504,1,1
5074,101.09987,1,1
3332,101.14589,1,1
4476,101.20692,1,1
6323,101.21699,1,1
4768,101.25213,1,1
6070,101.264175,1,1
6173,101.27841,1,1
4560,101.27852,1,1
4420,101.34207,1,1
6262,101.34512,1,1
4731,101.34558,1,1
4635,101.436356,1,0
4778,101.52228,1,1
6255,101.528435,1,1
3535,101.528786,1,1
3418,101.53972,1,1
4951,101.649445,1,1
4791,101.707115,1,1
4582,101.71418,1,1
5317,101.74788,1,1
5375,101.77225,1,1
3759,101.97667,1,1
5470,102.0495,1,1
3580,102.06464,1,1
4689,102.0705,1,1
5233,102.094,1,1
5378,102.11672,1,1
6211,102.14002,1,1
5725,102.14439,1,1
3859,102.1701,1,1
6293,102.215744,1,1
5949,102.22654,1,1
4058,102.26792,1,1
3958,102.31704,1,1
5538,102.32353,1,1
5742,102.34483,1,1
6299,102.4192,1,1
3753,102.518074,1,1
6541,102.5267,1,1
5250,102.55533,1,0
6321,102.641235,1,1
4968,102.6942,1,1
4263,102.769714,1,1
5210,102.78897,1,1
5958,102.814926,1,1
3434,102.8275,1,1
5833,102.88498,1,1
5485,102.906494,1,0
3715,102.91128,1,1
4480,102.91875,1,1
5700,102.95212,1,1
4795,103.12355,1,1
4121,103.12452,1,1
6035,103.127594,1,1
4393,103.150566,1,1
5956,103.28711,1,1
5414,103.40921,1,1
5972,103.41664,1,1
3800,103.419075,1,1
3882,103.45888,1,1
4546,103.46405,1,1
5978,103.52241,1,1
4083,103.5591,1,1
6245,103.56264,1,1
4787,103.59753,1,1
5293,103.61075,1,1
513,103.794044,0,0
4970,103.95547,1,1
4180,103.978485,1,1
6577,103.988464,1,1
3669,104.01955,1,1
6435,104.03685,1,1
4215,104.03968,1,1
5654,104.07458,1,1
4517,104.09847,1,1
4933,104.35291,1,1
5091,104.67949,1,1
3816,104.82321,1,1
5161,104.91191,1,1
3480,104.93888,1,1
4462,105.14342,1,1
4995,105.16555,1,1
5916,105.26081,1,1
3473,105.31979,1,1
6638,105.48486,1,1
6437,105.52723,1,1
3723,105.54158,1,1
2837,105.56288,0,0
6065,105.60561,1,1
3581,105.6452,1,1
4593,105.704575,1,1
3379,105.78998,1,1
4649,105.804855,1,1
4885,105.807724,1,1
5912,105.81015,1,1
6305,105.85327,1,1
3543,105.8822,1,1
4347,105.91662,1,1
6095,105.948616,1,1
5209,106.0955,1,1
5204,106.110374,1,1
3471,106.11606,1,1
3367,106.275894,1,1
6142,106.28742,1,1
4552,106.2878,1,1
5641,106.30741,1,1
4409,106.309654,1,1
6001,106.32202,1,1
5732,106.40453,1,1
3901,106.43605,1,1
5202,106.45776,1,1
4896,106.524254,1,1
5941,106.54061,1,1
6569,106.6262,1,1
5955,106.632,1,1
4381,106.677864,1,1
4876,106.76236,1,1
4751,106.77156,1,1
5228,106.861534,1,1
4774,106.87575,1,1
3894,106.93298,1,1
4622,106.94639,1,1
5435,106.95833,1,1
4496,107.03647,1,1
6294,107.06969,1,1
3996,107.131,1,1
6256,107.190186,1,1
3877,107.19983,1,1
5623,107.20499,1,1
3439,107.301315,1,1
5702,107.42274,1,1
4157,107.43553,1,1
5793,107.5118,1,1
4681,107.51258,1,1
4573,107.530106,1,1
1776,107.54609,0,0
4224,107.556335,1,1
5786,107.587204,1,1
3592,107.58897,1,1
5818,107.60609,1,1
4678,107.62503,1,1
4992,107.62993,1,1
5483,107.653625,1,1
5583,107.725464,1,1
3416,107.76224,1,1
3974,107.82522,1,1
4310,107.83945,1,1
4262,107.86923,1,1
3363,107.87403,1,1
5444,107.89228,1,1
5855,107.95627,1,1
6495,107.96653,1,1
6101,108.097305,1,1
4548,108.10182,1,1
4348,108.107025,1,1
5213,108.17788,1,1
3761,108.233055,1,1
6597,108.34279,1,1
3978,108.3939,1,1
5468,108.401276,1,1
3962,108.436264,1,1
4588,108.46457,1,1
3528,108.521965,1,1
6493,108.575806,1,1
4697,108.58425,1,1
6307,108.69066,1,1
4915,108.84046,1,1
4734,108.85695,1,1
6576,108.85962,1,1
6616,108.9554,1,1
6419,109.08972,1,1
6412,109.134575,1,1
4323,109.1599,1,1
4259,109.17122,1,1
4570,109.21797,1,1
3772,109.23173,1,1
5411,109.24472,1,1
5521,109.28033,1,1
6316,109.36883,1,1
5644,109.442635,1,1
5241,109.51942,1,1
4411,109.53281,1,1
5695,109.61018,1,1
5002,109.67082,1,1
4080,109.71845,1,1
5812,109.84416,1,1
5959,110.02023,1,1
3390,110.13794,1,1
3686,110.165474,1,1
3618,110.18322,1,1
4091,110.28664,1,1
4092,110.39728,1,1
4803,110.42926,1,1
5275,110.5437,1,1
5122,110.58824,1,0
3357,110.60134,1,1
6116,110.63273,1,1
6317,110.76152,1,1
5585,110.82031,1,1
5922,110.86271,1,1
6636,110.87399,1,1
3942,110.899216,1,1
5300,110.912704,1,1
6647,110.93468,1,1
5299,110.94223,1,1
4652,110.94527,1,1
4287,110.95857,1,1
4906,110.964264,1,1
3487,111.003815,1,1
5064,111.01449,1,1
6080,111.01469,1,1
5534,111.046524,1,1
4213,111.05343,1,1
3647,111.05472,1,1
6300,111.08438,1,1
4706,111.17023,1,1
1592,111.289856,0,0
4019,111.315796,1,1
5392,111.32597,1,1
3365,111.4775,1,1
4688,111.509415,1,1
4551,111.551254,1,1
4660,111.56992,1,1
5564,111.62807,1,1
5184,111.6684,1,1
5920,111.82819,1,1
4239,111.84133,1,1
4452,111.91925,1,1
5747,111.94685,1,1
4353,111.95544,1,1
4806,111.981544,1,1
4072,112.075615,1,1
4379,112.0839,1,1
6020,112.16464,1,1
5537,112.20358,1,1
6147,112.20474,1,1
6416,112.20785,1,1
5072,112.38185,1,1
4784,112.386604,1,1
5358,112.45361,1,1
5305,112.455734,1,1
3604,112.47992,1,1
3843,112.50914,1,1
3438,112.53048,1,1
6555,112.59894,1,1
3807,112.60689,1,1
5985,112.61385,1,1
5573,112.623245,1,1
3967,112.63512,1,1
665,112.71596,0,0
4562,112.74255,1,1
6552,112.783264,1,1
6429,112.81029,1,1
4972,112.88183,1,1
2861,112.8907,0,0
6513,112.89716,1,1
3879,112.937584,1,1
4629,112.96542,1,1
4095,112.9828,1,1
3607,112.98655,1,1
5010,113.12859,1,1
3566,113.1822,1,1
4444,113.25502,1,1
3548,113.451744,1,1
4762,113.49451,1,1
5333,113.5149,1,1
5995,113.734245,1,1
4181,113.79288,1,1
3328,113.92536,1,1
3972,113.94186,1,1
3637,113.95531,1,1
5313,113.95818,1,1
4835,113.96269,1,1
5182,114.10094,1,1
6486,114.12868,1,1
5158,114.24064,1,1
1221,114.2601,0,0
3702,114.33178,1,1
6470,114.33535,1,1
5850,114.34894,1,1
3505,114.37223,1,1
6152,114.3801,1,1
3841,114.38393,1,1
4503,114.4272,1,1
5522,114.54271,1,1
5150,114.60895,1,1
4326,114.748604,1,1
5160,114.74949,1,1
4568,114.791725,1,1
6079,114.848694,1,1
3576,114.937065,1,1
6226,114.9988,1,1
3650,115.00173,1,1
4666,115.36201,1,1
4062,115.37339,1,1
5105,115.41487,1,1
6478,115.52406,1,1
5528,115.54087,1,1
4151,115.5445,1,1
6264,115.573166,1,1
4523,115.77063,1,1
4748,115.786964,1,1
6595,115.80836,1,1
6284,116.05229,1,1
6333,116.16591,1,1
6343,116.316574,1,1
4533,116.34077,1,1
4952,116.34277,1,1
3806,116.469826,1,1
4758,116.511635,1,1
4097,116.580376,1,1
3425,116.70904,1,1
5532,116.71124,1,1
3707,116.91037,1,1
5244,116.96259,1,1
6115,117.011505,1,1
5518,117.02928,1,1
5102,117.07909,1,1
3399,117.08271,1,1
2665,117.10775,0,0
4937,117.1137,1,1
5177,117.13374,1,1
3685,117.32034,1,1
4526,117.35891,1,1
4042,117.373474,1,1
4621,117.4477,1,1
4966,117.611725,1,1
5759,117.64281,1,1
5942,117.66141,1,1
6071,117.66264,1,1
5345,117.69631,1,1
5017,117.78566,1,1
4251,117.79391,1,1
4463,117.80884,1,1
6366,117.82765,1,1
5140,117.86792,1,1
6252,117.872765,1,1
6476,117.87596,1,1
6160,117.87747,1,1
6032,117.90317,1,1
4244,117.9046,1,1
6643,117.98563,1,1
6208,118.014366,1,0
5879,118.02396,1,1
3971,118.05283,1,1
3467,118.16687,1,1
6114,118.17096,1,1
5030,118.17241,1,1
6282,118.20685,1,1
5851,118.21779,1,1
5783,118.245995,1,1
4727,118.246124,1,1
6220,118.34711,1,1
5648,118.374435,1,1
6340,118.52635,1,1
4246,118.57332,1,1
4624,118.62603,1,1
5640,118.68149,1,1
4522,118.79602,1,1
5179,118.83334,1,1
5877,118.929886,1,1
4911,119.04244,1,1
5191,119.14309,1,1
5394,119.231094,1,1
4427,119.24804,1,1
6619,119.266655,1,1
5915,119.29051,1,1
5964,119.375694,1,1
5869,119.39568,1,1
5749,119.6533,1,1
5422,119.740845,1,1
3420,119.80828,1,1
4464,119.84088,1,1
4156,119.966324,1,1
6099,119.97151,1,1
5529,119.9886,1,1
4278,120.00259,1,1
4335,120.10983,1,1
5508,120.1862,1,1
4934,120.245056,1,1
3839,120.311844,1,1
5723,120.332794,1,1
3559,120.35051,1,1
6169,120.360344,1,1
5061,120.38603,1,1
6646,120.39206,1,1
5100,120.47584,1,1
5763,120.512276,1,1
4212,120.53723,1,1
3541,120.53749,1,1
4931,120.58344,1,1
6003,120.63426,1,1
3521,120.7294,1,1
5815,120.7746,1,1
6129,120.80179,1,1
6102,120.93109,1,1
6301,120.93965,1,1
6094,120.95115,1,1
5617,121.10787,1,1
4395,121.197205,1,1
3770,121.23516,1,1
6019,121.29097,1,1
3677,121.33354,1,1
5963,121.406265,1,1
4032,121.41956,1,1
6583,121.465515,1,1
5794,121.52203,1,1
3615,121.63093,1,1
5932,121.8109,1,1
3875,121.84596,1,1
4971,121.89809,1,1
4203,121.95062,1,1
4745,121.96713,1,1
5364,122.0011,1,1
5997,122.010345,1,1
4015,122.015724,1,1
5708,122.045685,1,1
4583,122.066086,1,1
3464,122.103424,1,1
5423,122.14467,1,1
5592,122.17954,1,1
5645,122.31572,1,1
5166,122.38217,1,1
5848,122.54294,1,1
3890,122.56909,1,1
6034,122.57311,1,1
4650,122.777336,1,1
5685,122.82777,1,1
4637,122.85657,1,1
3688,122.9391,1,1
3565,122.997505,1,1
3529,123.21864,1,1
6519,123.2444,1,1
4428,123.28365,1,1
5523,123.312126,1,1
5630,123.33381,1,1
6283,123.3546,1,1
3340,123.39812,1,1
5614,123.465294,1,1
6040,123.571915,1,1
5282,123.57544,1,1
4401,123.57596,1,1
5857,123.89067,1,1
5283,124.04719,1,1
3950,124.07088,1,1
4800,124.27737,1,1
3617,124.34974,1,1
4001,124.38504,1,1
6477,124.41411,1,1
4581,124.580826,1,1
4046,124.61087,1,1
5864,124.68204,1,1
6198,124.71162,1,1
4576,124.755974,1,1
4715,124.78446,1,1
4542,124.86594,1,1
4838,124.929695,1,1
4167,124.949524,1,1
3594,125.02858,1,1
4984,125.04972,1,1
4718,125.255325,1,1
5154,125.37553,1,1
4073,125.39171,1,1
6023,125.45358,1,1
5129,125.567375,1,1
5965,125.5813,1,1
5227,125.69234,1,1
4782,125.695786,1,1
4936,125.71719,1,1
6444,125.72773,1,1
6249,125.75274,1,1
3720,125.811325,1,1
3544,125.831116,1,1
5878,125.88576,1,1
4575,125.91959,1,1
6167,125.944824,1,1
6367,126.03708,1,1
6641,126.30653,1,1
5012,126.320145,1,1
6188,126.44716,1,1
4580,126.44947,1,1
6380,126.46178,1,1
5135,126.55254,1,1
5647,126.56508,1,1
5988,126.56552,1,1
6455,126.598564,1,1
3953,126.65779,1,1
5450,126.662445,1,1
6514,126.70891,1,1
4312,127.221176,1,1
4886,127.264084,1,1
6048,127.322975,1,1
6117,127.45622,1,1
4408,127.53845,1,1
3409,127.62253,1,1
4309,127.636505,1,1
4813,127.69159,1,1
3519,127.81976,1,1
4170,127.83877,1,1
6651,127.84128,1,1
6062,127.86929,1,1
5269,127.92577,1,1
3871,128.07901,1,1
6461,128.09827,1,1
5837,128.15717,1,1
4027,128.18811,1,1
4536,128.2151,1,1
4673,128.2605,1,1
6233,128.35736,1,1
5797,128.42206,1,1
5868,128.57352,1,1
3752,128.62799,1,1
3507,128.74104,1,1
3935,128.84177,1,1
4194,128.87129,1,1
6474,129.07928,1,1
6603,129.26535,1,1
3981,129.29004,1,1
3928,129.47995,1,1
3337,129.50955,1,1
5681,129.5963,1,1
5393,129.65315,1,1
5667,129.75664,1,1
5216,129.81175,1,1
4516,129.9224,1,1
5656,129.98419,1,1
6462,130.00998,1,1
4396,130.01663,1,1
6073,130.0495,1,1
6279,130.1514,1,1
3513,130.20294,1,1
5290,130.22156,1,1
4329,130.29085,1,1
5586,130.29959,1,1
4346,130.30286,1,1
4301,130.33159,1,1
5101,130.33699,1,1
5465,130.34874,1,1
5975,130.40437,1,1
4138,130.44867,1,1
5489,130.54872,1,1
5296,130.61935,1,1
4431,130.6375,1,1
4425,130.64517,1,1
4735,130.72475,1,1
3891,130.77167,1,1
4081,130.85016,1,1
3979,130.90828,1,1
5757,130.99905,1,1
5476,131.04208,1,1
4521,131.23296,1,1
5014,131.24202,1,1
4610,131.27158,1,1
5744,131.34392,1,1
6445,131.38654,1,1
3633,131.41045,1,1
5779,131.46848,1,1
5891,131.6037,1,1
4368,131.64024,1,1
4007,131.64581,1,1
5321,131.7829,1,0
4949,131.78369,1,1
4917,131.7956,1,1
3629,131.80667,1,1
5292,131.84145,1,1
5246,131.98466,1,1
6148,131.99515,1,1
4479,132.0715,1,1
3451,132.11122,1,1
6155,132.12772,1,1
6324,132.2007,1,1
6273,132.20142,1,1
5373,132.22339,1,1
6215,132.22833,1,1
5608,132.27011,1,1
3774,132.331,1,1
5503,132.3746,1,1
3561,132.39613,1,1
4707,132.42534,1,1
6289,132.42865,1,1
6517,132.55644,1,1
4107,132.5897,1,1
4195,132.61772,1,1
3827,132.67517,1,1
4067,132.789,1,1
6385,132.84683,1,1
4943,132.85567,1,1
6209,132.8606,1,1
6591,132.92793,1,1
5104,133.07889,1,1
6387,133.12433,1,1
5668,133.22086,1,1
6185,133.37202,1,1
4671,133.38892,1,1
5144,133.45514,1,1
4176,133.57549,1,1
5510,133.60144,1,1
4540,133.60532,1,1
5581,133.66595,1,1
5174,133.66939,1,1
6446,133.74077,1,1
3523,133.75053,1,1
6090,133.84242,1,1
6110,133.9098,1,1
6087,133.95615,1,1
3767,133.95679,1,1
6181,134.1211,1,1
3712,134.12885,1,1
3845,134.18973,1,1
3625,134.41707,1,1
5039,134.62788,1,1
4183,134.71873,1,1
3789,134.74284,1,1
5580,134.75932,1,1
5473,134.76945,1,1
5307,134.81467,1,1
5720,134.90466,1,1
4163,134.9236,1,1
5515,134.94641,1,1
4068,134.98108,1,1
6410,135.0569,1,1
3718,135.08746,1,1
5694,135.1018,1,1
6135,135.14914,1,1
6531,135.1774,1,1
4811,135.17784,1,1
4721,135.29227,1,1
3428,135.30302,1,1
5597,135.37941,1,1
5346,135.43987,1,1
4349,135.60274,1,1
6045,135.62338,1,1
5739,135.76216,1,1
5789,135.78593,1,1
5882,136.01642,1,1
5076,136.04861,1,1
3803,136.07114,1,1
5832,136.3707,1,1
5399,136.43163,1,1
3361,136.59784,1,1
3549,136.62944,1,1
4875,136.74539,1,1
4780,136.77673,1,1
4676,136.81906,1,1
4698,136.9008,1,1
5897,136.92638,1,1
6075,137.11029,1,1
4020,137.28723,1,1
5175,137.33157,1,1
4644,137.40079,1,1
4074,137.43906,1,1
6000,137.51648,1,1
4436,137.5515,1,1
3905,137.55655,1,1
5994,137.55658,1,1
6342,137.56058,1,1
3494,137.56361,1,1
6085,137.62828,1,1
5262,137.75607,1,1
6557,137.80272,1,1
5904,137.9999,1,1
6456,138.05219,1,1
5604,138.09528,1,1
4553,138.15428,1,1
4796,138.19356,1,1
3571,138.29787,1,1
3596,138.39052,1,1
3949,138.56613,1,1
6473,138.67427,1,1
3680,138.69302,1,1
5683,138.99004,1,1
4188,139.13377,1,1
3682,139.15366,1,1
3330,139.2785,1,1
4737,139.30486,1,1
4900,139.37209,1,1
5054,139.43025,1,1
6417,139.51213,1,1
5036,139.5456,1,1
4274,139.60062,1,1
4120,139.6155,1,1
5098,139.68738,1,1
3597,139.9831,1,1
4741,140.0131,1,1
3873,140.26208,1,1
3470,140.26367,1,1
3683,140.2898,1,1
3602,140.33455,1,1
4177,140.37595,1,1
4891,140.38379,1,1
6111,140.38477,1,1
4209,140.47083,1,1
6312,140.58795,1,1
4849,140.66772,1,1
3518,140.682,1,1
4122,140.72546,1,1
3691,140.8015,1,1
5319,140.83974,1,1
5650,141.02376,1,1
5245,141.05586,1,1
4514,141.16122,1,1
4225,141.26578,1,1
5967,141.29028,1,1
6069,141.39458,1,1
5600,141.4652,1,1
5162,141.46718,1,1
3681,141.52815,1,1
5403,141.53783,1,1
3700,141.58354,1,1
5212,141.67465,1,1
4665,141.78471,1,1
4364,141.9788,1,1
4978,141.9846,1,1
3455,142.1892,1,1
4754,142.21526,1,1
4695,142.67712,1,1
6290,142.69424,1,1
5673,142.73087,1,1
5248,142.7775,1,1
4549,143.12498,1,1
4842,143.29266,1,1
4720,143.41379,1,1
5736,143.52704,1,1
6440,143.53938,1,1
5499,143.54608,1,1
5330,143.56662,1,1
4620,143.65167,1,1
6207,143.71182,1,1
5526,143.73784,1,1
4391,143.88725,1,1
5487,143.97948,1,1
6257,144.03526,1,1
3895,144.17783,1,1
4740,144.23163,1,1
5115,144.3335,1,1
6063,144.42389,1,1
3959,144.43245,1,1
5906,144.54915,1,1
4945,144.56548,1,1
4924,144.68669,1,1
6275,144.97829,1,1
4753,145.58969,1,1
3619,145.62556,1,1
4475,145.92174,1,1
5551,146.42393,1,1
6030,146.7296,1,1
