,score,is_test,truth
3531,0.99962485,1,1
3672,0.99962497,1,1
4356,0.9996251,1,1
6779,0.9996252,1,1
5350,0.9996253,1,1
4378,0.99962556,1,1
3444,0.9996258,1,1
4473,0.99962604,1,1
3433,0.9996263,1,1
4533,0.9996264,1,1
4215,0.9996264,1,1
4961,0.9996264,1,0
5497,0.9996265,1,1
4504,0.99962664,1,1
6203,0.99962676,1,1
6431,0.99962676,1,1
6096,0.99962676,1,1
6265,0.9996269,1,0
3642,0.99962735,1,1
3014,0.99962807,0,0
2732,0.9996288,0,0
4208,0.9996288,1,1
6381,0.99962914,1,1
3584,0.99962974,1,1
3541,0.99962974,1,1
5706,0.99962986,1,1
3970,0.99962986,1,1
5508,0.99962986,1,1
6719,0.99963,1,1
5970,0.9996301,1,1
5398,0.9996306,1,1
5501,0.9996307,1,1
5817,0.9996307,1,1
6357,0.9996309,1,1
3813,0.9996309,1,1
5145,0.9996309,1,1
4624,0.9996315,1,1
1130,0.9996315,0,0
5162,0.9996315,1,1
4661,0.9996321,1,1
5354,0.9996321,1,1
2262,0.9996326,0,0
5918,0.9996327,1,1
3745,0.99963295,1,1
6511,0.9996331,1,1
6146,0.9996338,1,1
5190,0.9996339,1,1
3555,0.99963415,1,1
6390,0.9996344,1,1
3865,0.9996346,1,0
5742,0.9996346,1,1
3257,0.99963486,0,0
4029,0.999635,1,1
3429,0.9996352,1,1
6685,0.99963605,1,1
4168,0.9996362,1,1
5332,0.9996363,1,1
3999,0.999637,1,1
6823,0.999637,1,1
1708,0.9996371,0,0
4298,0.9996375,1,1
4893,0.9996375,1,1
2338,0.9996377,0,0
4731,0.9996387,1,1
6734,0.9996387,1,1
4334,0.9996387,1,1
4354,0.99963903,1,1
4147,0.99963975,1,1
6043,0.99964035,1,1
5270,0.9996406,1,1
4919,0.9996407,1,1
323,0.9996407,0,0
3630,0.9996413,1,0
6349,0.9996414,1,1
1617,0.9996414,0,0
5580,0.9996419,1,1
3961,0.99964285,1,1
5971,0.99964285,1,1
4357,0.99964285,1,1
3655,0.99964297,1,1
5629,0.9996432,1,1
4652,0.9996433,1,1
1750,0.99964345,0,0
4034,0.9996438,1,1
444,0.9996438,0,0
5989,0.99964416,1,1
4689,0.99964416,1,1
4052,0.99964416,1,1
6222,0.9996444,1,1
4489,0.9996445,1,1
3690,0.99964476,1,1
5048,0.9996449,1,1
5895,0.9996451,1,1
6688,0.99964523,1,1
4579,0.9996456,1,1
4350,0.9996457,1,1
4263,0.9996462,1,1
5691,0.9996463,1,1
1039,0.9996468,0,0
6160,0.9996469,1,1
6228,0.99964726,1,1
2478,0.9996476,0,0
3532,0.99964774,1,1
2288,0.999648,0,0
1386,0.99964845,0,0
5241,0.99964905,1,1
6328,0.9996494,1,0
4325,0.9996494,1,1
4500,0.99965,1,1
4697,0.99965,1,1
1062,0.99965036,0,0
2047,0.9996506,0,0
5646,0.99965084,1,1
4259,0.9996512,1,1
4486,0.99965143,1,1
5968,0.99965143,1,1
6281,0.99965227,1,1
6083,0.99965227,1,1
2952,0.9996525,0,0
6803,0.999653,1,1
5477,0.9996532,1,1
5278,0.99965405,1,1
6717,0.99965465,1,1
4918,0.99965477,1,1
3517,0.9996557,1,1
6523,0.9996563,1,1
3471,0.9996563,1,1
5224,0.99965644,1,1
6179,0.99965644,1,1
6080,0.9996567,1,1
493,0.9996568,0,0
3850,0.9996573,1,1
6299,0.9996573,1,1
5377,0.99965775,1,1
3605,0.999658,1,1
4419,0.9996581,1,1
6560,0.99965835,1,1
5857,0.9996587,1,1
4142,0.9996588,1,1
1182,0.99965894,0,0
6285,0.9996592,1,1
4711,0.9996592,1,1
228,0.9996594,0,0
5560,0.9996594,1,1
6050,0.99965954,1,1
3692,0.99965966,1,1
5049,0.9996605,1,0
5206,0.9996606,1,1
3109,0.99966085,0,0
6623,0.9996613,1,1
4872,0.99966156,1,1
3972,0.9996617,1,1
3607,0.99966204,1,0
3578,0.99966264,1,1
5077,0.99966264,1,1
5172,0.9996629,1,1
3860,0.999663,1,1
6802,0.99966383,1,0
2584,0.99966455,0,0
5485,0.99966455,1,1
5856,0.9996649,1,1
4691,0.999665,1,1
5527,0.99966526,1,1
4890,0.99966574,1,1
4269,0.9996667,1,1
3724,0.9996667,1,1
1975,0.99966764,0,0
3681,0.99966824,1,1
4312,0.99967,1,1
5053,0.99967015,1,1
4797,0.9996705,1,1
5994,0.99967074,1,1
5766,0.999671,1,1
3727,0.9996711,1,1
5062,0.99967146,1,0
3901,0.9996717,1,1
132,0.99967396,0,0
5507,0.99967396,1,1
553,0.99967396,0,0
6331,0.9996742,1,0
5661,0.9996747,1,1
5252,0.99967515,1,0
4022,0.9996754,1,1
4607,0.9996754,1,1
4461,0.99967575,1,1
4115,0.999676,1,1
5617,0.9996762,1,1
5070,0.9996767,1,1
148,0.9996773,0,0
4176,0.9996774,1,1
4476,0.999678,1,1
3814,0.99967825,1,1
4966,0.9996785,1,1
5364,0.99967885,1,1
5988,0.99967885,1,1
4751,0.99967897,1,1
998,0.9996791,0,0
3489,0.9996792,1,1
5183,0.9996793,1,1
4124,0.99967957,1,1
4434,0.99968016,1,1
33,0.99968016,0,0
5111,0.999681,1,1
5759,0.99968255,1,1
5169,0.99968266,1,1
4699,0.99968266,1,1
6297,0.999683,1,1
5333,0.99968326,1,1
6603,0.99968374,1,1
6078,0.9996848,1,0
6510,0.99968505,1,1
2248,0.99968505,0,0
5724,0.9996854,1,1
4690,0.999686,1,1
4582,0.999686,1,1
4526,0.9996861,1,1
3787,0.99968636,1,1
1023,0.9996865,0,0
2008,0.9996873,0,0
3503,0.9996879,1,1
5694,0.9996884,1,1
3990,0.99968934,1,1
6100,0.99968946,1,1
1389,0.99968994,0,0
5349,0.99968994,1,1
6365,0.9996904,1,1
4688,0.9996909,1,1
4864,0.99969184,1,0
5266,0.99969184,1,1
4285,0.9996922,1,1
3375,0.9996927,0,0
6140,0.99969435,1,1
5730,0.99969435,1,1
4857,0.9996946,1,1
4917,0.99969494,1,1
3674,0.99969494,1,1
3090,0.9996952,0,0
4188,0.9996958,1,1
5447,0.99969625,1,1
5916,0.99969685,1,1
4609,0.9996979,1,1
3778,0.9996996,1,1
4529,0.9997012,1,1
3289,0.99970144,0,0
6667,0.9997025,1,1
5445,0.9997038,1,1
5806,0.9997042,1,1
5223,0.9997048,1,1
3691,0.999705,1,1
6775,0.99970514,1,1
5289,0.99970514,1,1
3512,0.9997055,1,0
6691,0.99970716,1,1
6186,0.9997075,1,1
3473,0.999708,1,1
3709,0.9997085,1,1
4047,0.9997092,1,1
4199,0.99971026,1,1
5515,0.99971086,1,1
5827,0.99971086,1,1
3533,0.999711,1,1
5621,0.99971133,1,1
5543,0.99971145,1,1
6280,0.99971217,1,1
6263,0.99971217,1,1
4311,0.9997123,1,1
4167,0.99971396,1,1
2377,0.9997149,0,0
4593,0.9997154,1,1
5523,0.9997154,1,1
6149,0.99971586,1,1
6323,0.99971634,1,0
2153,0.99971896,0,0
6062,0.99972194,1,1
4681,0.9997539,1,0
1150,0.99977773,0,0
