,score,is_test,truth
5308,-7.367582,1,0
53,-7.3589635,0,0
76,-7.3558397,0,0
3079,-7.351282,1,0
1786,-7.350623,0,0
262,-7.350302,0,0
2348,-7.3420286,0,0
2964,-7.3413277,0,0
5641,-7.3368955,1,0
24,-7.336009,0,0
5440,-7.335187,1,0
5279,-7.3249836,1,0
2078,-7.3198137,0,0
1733,-7.319222,0,0
2139,-7.318487,0,0
1109,-7.3160563,0,0
5602,-7.3131247,1,0
1095,-7.3107414,0,0
4494,-7.3033857,1,0
4216,-7.291053,1,0
3657,-7.2908564,1,0
1083,-7.2897816,0,0
4341,-7.285673,1,0
2585,-7.2821217,0,0
119,-7.278566,0,0
3533,-7.2745886,1,0
2224,-7.27077,0,0
3651,-7.269816,1,0
2024,-7.264656,0,0
1384,-7.263422,0,0
820,-7.2623186,0,0
4595,-7.259145,1,0
612,-7.2580853,0,0
858,-7.251772,0,0
660,-7.2478485,0,0
1337,-7.2472715,0,0
1499,-7.246893,0,0
552,-7.2429104,0,0
77,-7.2382565,0,0
1136,-7.237927,0,0
3327,-7.235818,1,0
1605,-7.2322783,0,0
2040,-7.2283926,0,0
107,-7.225746,0,0
3488,-7.2255373,1,0
1079,-7.2249975,0,0
2081,-7.22489,0,0
2571,-7.2238235,0,0
2225,-7.2212033,0,0
4024,-7.219125,1,0
2593,-7.2151475,0,0
950,-7.20615,0,0
2610,-7.2028913,0,0
2361,-7.202207,0,0
3217,-7.197298,1,0
624,-7.197239,0,0
2579,-7.193821,0,0
2655,-7.1917353,0,0
1217,-7.1896896,0,0
4106,-7.189329,1,0
169,-7.1874456,0,0
5549,-7.184193,1,0
3993,-7.1778417,1,0
4899,-7.176403,1,0
948,-7.1760626,0,0
3910,-7.1755958,1,0
2241,-7.1715593,0,0
1139,-7.171157,0,0
3120,-7.1636667,1,0
2765,-7.1612797,0,0
4085,-7.1609564,1,0
2821,-7.1600976,0,0
610,-7.159953,0,0
976,-7.156267,0,0
5592,-7.151494,1,0
4729,-7.151162,1,0
1823,-7.149336,0,0
4197,-7.146289,1,0
127,-7.1455593,0,0
1534,-7.127221,0,0
1702,-7.1270905,0,0
891,-7.12694,0,0
4496,-7.1251287,1,0
5580,-7.1249676,1,0
529,-7.121191,0,0
5120,-7.1124496,1,0
91,-7.111605,0,0
2736,-7.108308,0,0
4499,-7.106144,1,0
906,-7.1049576,0,0
3994,-7.098639,1,0
1684,-7.098608,0,0
4852,-7.0983295,1,0
1012,-7.0941496,0,0
2874,-7.0916796,0,0
1099,-7.088743,0,0
2439,-7.0721664,0,0
1630,-7.071168,0,0
1515,-7.066533,0,0
2319,-7.0630293,0,0
881,-7.060574,0,0
814,-7.058757,0,0
3371,-7.054788,1,0
5555,-7.052122,1,0
645,-7.050954,0,0
2406,-7.0467334,0,0
933,-7.045874,0,0
685,-7.0394306,0,0
951,-7.0342617,0,0
4811,-7.0317154,1,0
5375,-7.0271177,1,0
3227,-7.0268154,1,0
1516,-7.0248566,0,0
5711,-7.0247254,1,0
1755,-7.017935,0,0
1984,-7.0158815,0,0
4971,-7.0118146,1,0
658,-7.010242,0,0
126,-7.009118,0,0
2908,-6.9986176,0,0
2337,-6.9939885,0,0
2551,-6.9876146,0,0
1567,-6.9844003,0,0
2638,-6.980065,0,0
1253,-6.9759903,0,0
5782,-6.975396,1,0
2310,-6.9574804,0,0
682,-6.944988,0,0
2562,-6.943968,0,0
12,-6.9428344,0,0
1993,-6.9394574,0,0
3434,-6.939109,1,0
3262,-6.9320774,1,0
2946,-6.9294252,0,0
436,-6.9241047,0,0
2863,-6.9239473,0,0
1198,-6.922859,0,0
3844,-6.9197674,1,0
2250,-6.919417,0,0
2527,-6.9181805,0,0
4840,-6.906786,1,0
1033,-6.9017515,0,0
453,-6.8843102,0,0
2447,-6.878411,0,0
2999,-6.8782134,1,0
1538,-6.8725615,0,0
2153,-6.8696594,0,0
434,-6.8614407,0,0
3891,-6.8549643,1,0
5095,-6.85286,1,0
5075,-6.852847,1,0
2488,-6.8520546,0,0
687,-6.835063,0,0
37,-6.834607,0,0
3032,-6.833247,1,0
1723,-6.8297367,0,0
851,-6.8257475,0,0
460,-6.8224916,0,0
2297,-6.811857,0,0
2783,-6.809202,0,0
4178,-6.8054037,1,0
2102,-6.8053246,0,0
69,-6.799886,0,0
4281,-6.785678,1,0
5018,-6.7705464,1,0
3288,-6.7680025,1,0
1757,-6.76732,0,0
5867,-6.766829,1,0
2615,-6.7585006,0,0
523,-6.7456584,0,0
1312,-6.7438917,0,0
2191,-6.743703,0,0
4426,-6.7411976,1,0
565,-6.730761,0,0
63,-6.7295456,0,0
2626,-6.7252064,0,0
231,-6.722658,0,0
2576,-6.7222524,0,0
2701,-6.721818,0,0
115,-6.715825,0,0
2015,-6.7098217,0,0
249,-6.709398,0,0
4312,-6.7063904,1,0
826,-6.703045,0,0
1528,-6.6956234,0,0
5814,-6.691304,1,0
5952,-6.6853704,1,0
1573,-6.679641,0,0
930,-6.6717553,0,0
4583,-6.666769,1,0
3824,-6.6667643,1,0
714,-6.6667595,0,0
3425,-6.662508,1,0
3876,-6.6605105,1,0
2927,-6.6603794,0,0
1699,-6.6595707,0,0
2018,-6.6574116,0,0
1642,-6.648487,0,0
1189,-6.6482697,0,0
666,-6.6455927,0,0
5759,-6.638901,1,0
5227,-6.623457,1,0
502,-6.6196785,0,0
363,-6.6192007,0,0
154,-6.6151795,0,0
2876,-6.609913,0,0
1382,-6.605782,0,0
965,-6.5972567,0,0
5459,-6.5943117,1,0
2515,-6.5909657,0,0
4664,-6.5842032,1,0
1112,-6.5802774,0,0
1575,-6.577978,0,0
3358,-6.574724,1,0
1188,-6.5695353,0,0
2698,-6.565317,0,0
1982,-6.554963,0,0
1027,-6.554617,0,0
5127,-6.551891,1,0
3331,-6.5460477,1,0
3583,-6.5401096,1,0
4943,-6.5331154,1,0
849,-6.530594,0,0
574,-6.5280514,0,0
4869,-6.52326,1,0
4796,-6.522113,1,0
939,-6.5187445,0,0
703,-6.51422,0,0
2826,-6.510018,0,0
153,-6.4994707,0,0
4389,-6.496255,1,0
1481,-6.4962234,0,0
3538,-6.492506,1,0
61,-6.4898086,0,0
1660,-6.487699,0,0
618,-6.4868574,0,0
4602,-6.481143,1,0
2729,-6.4763217,0,0
2961,-6.4715686,0,0
1849,-6.4694443,0,0
4230,-6.4655538,1,0
3830,-6.4608784,1,0
2904,-6.459098,0,0
1940,-6.458016,0,0
922,-6.4540653,0,0
2186,-6.4516106,0,0
4065,-6.4467764,1,0
956,-6.4460926,0,0
4469,-6.4320374,1,0
1526,-6.430256,0,0
1262,-6.430071,0,0
536,-6.4280577,0,0
3071,-6.4260464,1,0
3132,-6.4234276,1,0
3478,-6.420635,1,0
2108,-6.420547,0,0
5226,-6.415785,1,0
1249,-6.4099197,0,0
2165,-6.4092236,0,0
22,-6.402826,0,0
835,-6.4019756,0,0
699,-6.3858185,0,0
1608,-6.3834815,0,0
4923,-6.3799524,1,0
26,-6.3788834,0,0
1237,-6.3752832,0,0
3551,-6.375246,1,0
4768,-6.3687034,1,0
1205,-6.364896,0,0
2431,-6.364058,0,0
2947,-6.363842,0,0
2676,-6.3604794,0,0
3640,-6.3598228,1,0
4759,-6.358179,1,0
104,-6.3554344,0,0
725,-6.353419,0,0
261,-6.3457055,0,0
5396,-6.3416567,1,0
418,-6.3383665,0,0
1080,-6.335131,0,0
2550,-6.334246,0,0
681,-6.3322372,0,0
2100,-6.3306417,0,0
1295,-6.3306317,0,0
952,-6.330488,0,0
4239,-6.325551,1,0
4410,-6.320624,1,0
2817,-6.3180532,0,0
5296,-6.314993,1,0
1497,-6.3103437,0,0
4482,-6.3100433,1,0
296,-6.308343,0,0
909,-6.307762,0,0
1462,-6.301988,0,0
432,-6.3001356,0,0
2694,-6.2999096,0,0
5352,-6.2925167,1,0
2193,-6.288161,0,0
2931,-6.2717943,0,0
4367,-6.270478,1,0
1746,-6.2626295,0,0
1447,-6.2582374,0,0
40,-6.2550125,0,0
3082,-6.253639,1,0
5565,-6.25122,1,0
2625,-6.243942,0,0
174,-6.237503,0,0
2930,-6.2326035,0,0
5827,-6.228893,1,0
3893,-6.226413,1,0
1773,-6.22068,0,0
760,-6.218511,0,0
793,-6.2130656,0,0
5501,-6.198969,1,0
1037,-6.192931,0,0
1810,-6.187908,0,0
5731,-6.1800976,1,0
1002,-6.174471,0,0
1720,-6.1720505,0,0
3986,-6.1661925,1,0
1185,-6.1601996,0,0
4821,-6.151699,1,0
4604,-6.1468925,1,0
197,-6.146744,0,0
3950,-6.130123,1,0
200,-6.12196,0,0
1909,-6.119397,0,0
5820,-6.1091805,1,0
1654,-6.1070676,0,0
711,-6.1069794,0,0
1965,-6.106618,0,0
1529,-6.106426,0,0
1943,-6.1054854,0,0
2630,-6.1035447,0,0
695,-6.0995684,0,0
5412,-6.094055,1,0
2269,-6.0880704,0,0
5087,-6.08138,1,0
1987,-6.0730047,0,0
1537,-6.065177,0,0
4204,-6.0651474,1,0
1044,-6.0644746,0,0
64,-6.0591393,0,0
4753,-6.0564322,1,0
2372,-6.0547733,0,0
279,-6.053375,0,0
311,-6.041554,0,0
112,-6.04128,0,0
5331,-6.0330443,1,0
1227,-6.030033,0,0
31,-6.024417,0,0
4314,-6.0168962,1,0
2537,-6.0086365,0,0
2535,-6.007123,0,0
5860,-5.9995537,1,0
2722,-5.996426,0,0
596,-5.990316,0,0
1617,-5.981345,0,0
1231,-5.9798527,0,0
1024,-5.9796906,0,0
2233,-5.979174,0,0
5428,-5.9631405,1,0
4897,-5.9595876,1,0
2019,-5.9569616,0,0
830,-5.954653,0,0
428,-5.9410524,0,0
1549,-5.93549,0,0
5020,-5.92465,1,0
2570,-5.923676,0,0
1902,-5.913513,0,0
1121,-5.900349,0,0
1798,-5.8990774,0,0
3305,-5.898941,1,0
49,-5.8936276,0,0
5430,-5.8859253,1,0
998,-5.87966,0,0
804,-5.8712354,0,0
1375,-5.863949,0,0
87,-5.863508,0,0
1276,-5.8628407,0,0
3972,-5.8578186,1,0
2325,-5.8546257,0,0
5881,-5.8525934,1,0
2404,-5.850623,0,0
677,-5.849617,0,0
3471,-5.8429136,1,0
5224,-5.842819,1,0
2887,-5.842592,0,0
1971,-5.8407164,0,0
5512,-5.839631,1,0
1636,-5.8333254,0,0
3319,-5.8273997,1,0
1962,-5.8159156,0,0
1211,-5.807668,0,0
286,-5.8050175,0,0
140,-5.7928276,0,0
1865,-5.78791,0,0
2847,-5.7829633,0,0
4339,-5.7824726,1,0
1867,-5.781019,0,0
3341,-5.774355,1,0
1186,-5.774293,0,0
4279,-5.7524776,1,0
4565,-5.747879,1,0
2523,-5.7468033,0,0
700,-5.743479,0,0
5462,-5.7416077,1,0
5883,-5.7415886,1,0
4851,-5.7320337,1,0
1626,-5.731283,0,0
368,-5.7226715,0,0
224,-5.719285,0,0
1330,-5.7164025,0,0
1277,-5.7162037,0,0
1175,-5.7095866,0,0
1949,-5.70501,0,0
3592,-5.6851063,1,0
2938,-5.680958,0,0
2805,-5.669319,0,0
5341,-5.6645947,1,0
2838,-5.663288,0,0
2700,-5.6504993,0,0
3801,-5.6481943,1,0
175,-5.64707,0,0
2824,-5.644026,0,0
1154,-5.6430855,0,0
1848,-5.6430483,0,0
2949,-5.6377277,0,0
3694,-5.6276474,1,0
2185,-5.627413,0,0
4388,-5.6244707,1,0
2278,-5.6204543,0,0
2592,-5.603719,0,0
2394,-5.6032047,0,0
2956,-5.600551,0,0
4188,-5.599354,1,0
1509,-5.5942802,0,0
2568,-5.590764,0,0
787,-5.588857,0,0
2683,-5.579557,0,0
5505,-5.5683756,1,0
481,-5.5666842,0,0
2861,-5.5630827,0,0
1533,-5.553426,0,0
4631,-5.549137,1,0
1577,-5.5432,0,0
5477,-5.5413723,1,0
1293,-5.537682,0,0
1122,-5.5342293,0,0
2045,-5.5197687,0,0
409,-5.5197525,0,0
1555,-5.518091,0,0
2987,-5.516759,1,0
1191,-5.5139074,0,0
1603,-5.50488,0,0
2164,-5.503871,0,0
2589,-5.500746,0,0
2036,-5.50024,0,0
204,-5.4991665,0,0
5496,-5.4839754,1,0
5387,-5.4786053,1,0
2487,-5.4743977,0,0
373,-5.4677467,0,0
4346,-5.4673204,1,0
1681,-5.4626865,0,0
560,-5.461553,0,0
1439,-5.454897,0,0
2182,-5.4508185,0,0
318,-5.4502935,0,0
1322,-5.446642,0,0
5354,-5.4439583,1,0
1289,-5.4431415,0,0
1688,-5.4361906,0,0
875,-5.4310665,0,0
5454,-5.4295073,1,0
2746,-5.429121,0,0
1489,-5.4221992,0,0
742,-5.4115353,0,0
1256,-5.4026527,0,0
5935,-5.3924537,1,0
1669,-5.3846436,0,0
2693,-5.384434,0,0
594,-5.384178,0,0
1633,-5.380186,0,0
113,-5.3728495,0,0
4026,-5.3560977,1,0
1700,-5.3357983,0,0
3924,-5.330023,1,0
4829,-5.3153286,1,0
4379,-5.310066,1,0
124,-5.3045006,0,0
2061,-5.303199,0,0
3097,-5.30301,1,0
1602,-5.2919183,0,0
5796,-5.286148,1,0
1932,-5.2850795,0,0
5753,-5.2831306,1,0
2330,-5.2776337,0,0
2039,-5.2735596,0,0
648,-5.2735496,0,0
579,-5.2728567,0,0
2742,-5.260421,0,0
2790,-5.2262917,0,0
4296,-5.2249813,1,0
879,-5.2232533,0,0
14,-5.209638,0,0
1212,-5.2053328,0,0
945,-5.201968,0,0
1299,-5.180703,0,0
3473,-5.176079,1,0
4828,-5.1576385,1,0
1072,-5.1561584,0,0
1645,-5.1538773,0,0
2565,-5.1523476,0,0
1301,-5.151081,0,0
3111,-5.1505175,1,0
1053,-5.150158,0,0
1181,-5.1499834,0,0
468,-5.1446686,0,0
2207,-5.1402583,0,0
2111,-5.132765,0,0
4369,-5.130917,1,0
2389,-5.1209316,0,0
390,-5.11623,0,0
2343,-5.0974636,0,0
2933,-5.0952787,0,0
800,-5.057494,0,0
895,-5.0488477,0,0
609,-5.048703,0,0
877,-5.038101,0,0
2648,-5.0350575,0,0
2750,-5.0336585,0,0
3793,-5.032879,1,0
823,-5.028467,0,0
2749,-5.025384,0,0
4028,-5.0238853,1,0
2489,-5.0227532,0,0
2349,-4.9953523,0,0
2778,-4.9741106,0,0
896,-4.968728,0,0
2104,-4.965293,0,0
1167,-4.962536,0,0
1329,-4.9451966,0,0
1464,-4.9447255,0,0
2730,-4.9337664,0,0
284,-4.9276295,0,0
1101,-4.922697,0,0
2166,-4.915313,0,0
2836,-4.905652,0,0
4093,-4.8919706,1,0
456,-4.887528,0,0
4059,-4.88587,1,0
2559,-4.8795376,0,0
807,-4.87863,0,0
5277,-4.8755107,1,0
3845,-4.8636913,1,0
712,-4.8537636,0,0
774,-4.847343,0,0
1350,-4.839817,0,0
439,-4.8396997,0,0
1851,-4.829915,0,0
2493,-4.820217,0,0
4845,-4.817152,1,0
2200,-4.804536,0,0
2366,-4.797224,0,0
1352,-4.7941403,0,0
2952,-4.785653,0,0
2384,-4.775892,0,0
2118,-4.7698956,0,0
5506,-4.767837,1,0
1967,-4.766695,0,0
2663,-4.766165,0,0
3627,-4.7621174,1,0
1900,-4.7608128,0,0
1955,-4.757477,0,0
2026,-4.754607,0,0
83,-4.7510815,0,0
1951,-4.7468977,0,0
1259,-4.736521,0,0
4349,-4.7135906,1,0
5332,-4.6976004,1,0
2643,-4.6870055,0,0
2353,-4.6791153,0,0
5794,-4.678233,1,0
904,-4.6727705,0,0
2542,-4.6647353,0,0
3101,-4.6577525,1,0
2049,-4.636531,0,0
380,-4.635735,0,0
503,-4.634796,0,0
393,-4.634624,0,0
1459,-4.629408,0,0
1230,-4.624339,0,0
280,-4.6216288,0,0
365,-4.621174,0,0
3907,-4.6122055,1,0
813,-4.6059546,0,0
4435,-4.583703,1,0
637,-4.575201,0,0
2209,-4.5698233,0,0
5148,-4.569758,1,0
789,-4.5683336,0,0
1655,-4.559639,0,0
834,-4.5518,0,0
2785,-4.5388284,0,0
5060,-4.520666,1,0
164,-4.5163355,0,0
84,-4.506137,0,0
2244,-4.5041456,0,0
4307,-4.5024295,1,0
2103,-4.498488,0,0
1081,-4.4962955,0,0
4893,-4.4926233,1,0
5885,-4.482889,1,0
2762,-4.4794855,0,0
278,-4.470541,0,0
3351,-4.4628735,1,0
118,-4.45611,0,0
5601,-4.451346,1,0
2004,-4.4491234,0,0
2059,-4.4412436,0,0
2813,-4.4389453,0,0
1440,-4.4366045,0,0
829,-4.432963,0,0
3417,-4.4246826,1,0
1715,-4.419931,0,0
3026,-4.4173007,1,0
4357,-4.413795,1,0
4187,-4.401824,1,0
5100,-4.3899727,1,0
5463,-4.388541,1,0
3835,-4.3868666,1,0
694,-4.3862085,0,0
3961,-4.3859253,1,0
2760,-4.372138,0,0
5295,-4.339915,1,0
2411,-4.331622,0,0
2317,-4.3305473,0,0
178,-4.3259373,0,0
2504,-4.3116255,0,0
3240,-4.3003626,1,0
5290,-4.290378,1,0
903,-4.2664785,0,0
521,-4.26262,0,0
1389,-4.2605963,0,0
3613,-4.2563505,1,0
4900,-4.2396927,1,0
5414,-4.230196,1,0
5717,-4.2289925,1,0
4464,-4.2283616,1,0
28,-4.213368,0,0
476,-4.2075324,0,0
2002,-4.194982,0,0
4924,-4.194729,1,0
179,-4.1564817,0,0
805,-4.1393538,0,0
627,-4.1104603,0,0
592,-4.109208,0,0
2645,-4.077882,0,0
4895,-4.068163,1,0
332,-4.05702,0,0
2916,-4.0558205,0,0
2235,-4.053774,0,0
524,-4.041173,0,0
2412,-4.0402145,0,0
5363,-4.0331097,1,0
355,-4.029105,0,0
5176,-4.0191154,1,0
1801,-4.012451,0,0
3670,-3.984573,1,0
2705,-3.9834375,0,0
1040,-3.9726877,0,0
5889,-3.955021,1,0
3381,-3.9389114,1,0
752,-3.936326,0,0
5765,-3.928896,1,0
1892,-3.9169292,0,0
4946,-3.896124,1,0
5389,-3.895277,1,0
5644,-3.890449,1,0
2578,-3.8888798,0,0
2196,-3.8867579,0,0
2819,-3.8858786,0,0
20,-3.8690443,0,0
2713,-3.8671703,0,0
5852,-3.861971,1,0
3064,-3.8530169,1,0
1367,-3.8521423,0,0
1039,-3.8300366,0,0
5274,-3.8282685,1,0
876,-3.8270416,0,0
3948,-3.822688,1,0
5876,-3.820383,1,0
3394,-3.8147655,1,0
2661,-3.8073092,0,0
1881,-3.7990894,0,0
186,-3.7911735,0,0
2763,-3.790184,0,0
1074,-3.7693882,0,0
2180,-3.7683516,0,0
836,-3.7666302,0,0
1430,-3.7525578,0,0
275,-3.740776,0,0
2553,-3.7334309,0,0
1178,-3.730421,0,0
1313,-3.7237234,0,0
3205,-3.6643085,1,0
634,-3.6592388,0,0
2286,-3.6575656,0,0
749,-3.649025,0,0
2958,-3.642003,0,0
4210,-3.6304126,1,0
1783,-3.6263952,0,0
1719,-3.6244488,0,0
1704,-3.6213813,0,0
1461,-3.6041222,0,0
4588,-3.5870352,1,0
2405,-3.5728145,0,0
1282,-3.5640593,0,0
5489,-3.5526447,1,0
3409,-3.5523186,1,0
1356,-3.5436463,0,0
4719,-3.5408626,1,0
5830,-3.5363173,1,0
768,-3.5197363,0,0
2038,-3.508905,0,0
968,-3.4947596,0,0
3084,-3.4650555,1,0
290,-3.4579802,0,0
4504,-3.454791,1,0
5473,-3.4536,1,0
3108,-3.4438038,1,0
375,-3.4253922,0,0
2654,-3.4218874,0,0
3520,-3.4145212,1,0
5575,-3.4122372,1,0
4688,-3.4112787,1,0
1452,-3.4094067,0,0
5570,-3.4080997,1,0
2070,-3.377387,0,0
1215,-3.3746114,0,0
3529,-3.3712425,1,0
0,-3.3704395,0,0
4868,-3.3596125,1,0
515,-3.3589854,0,0
3115,-3.3557987,1,0
1832,-3.349184,0,0
1656,-3.3190231,0,0
1273,-3.3120527,0,0
4150,-3.3079658,1,0
5256,-3.3045368,1,0
1206,-3.3040566,0,0
1808,-3.3013487,0,0
3536,-3.2932663,1,0
4068,-3.2929459,1,0
3161,-3.283208,1,0
2416,-3.2782497,0,0
3913,-3.2726917,1,0
5252,-3.2724419,1,0
2476,-3.271305,0,0
4612,-3.2666607,1,0
5081,-3.260377,1,0
319,-3.2591124,0,0
372,-3.25311,0,0
1692,-3.2530875,0,0
655,-3.2488012,0,0
1553,-3.2203517,0,0
1182,-3.2130098,0,0
2520,-3.210886,0,0
1905,-3.2069445,0,0
3818,-3.1981516,1,0
1939,-3.1788597,0,0
4930,-3.1691146,1,0
376,-3.1636229,0,0
1588,-3.1633663,0,0
569,-3.1498566,0,0
5813,-3.14087,1,0
2556,-3.1347313,0,0
1587,-3.1257434,0,0
4837,-3.1185427,1,0
2072,-3.106184,0,0
1663,-3.0999966,0,0
2053,-3.0901508,0,0
5468,-3.0882015,1,1
214,-3.071762,0,0
2891,-3.0688667,0,0
4755,-3.0614204,1,0
566,-3.0595727,0,0
636,-3.0540848,0,0
5334,-3.0348444,1,0
2914,-3.0331268,0,0
5028,-3.0307198,1,0
3142,-3.0055466,1,0
638,-2.9935412,0,0
5165,-2.9795914,1,0
4638,-2.9635525,1,0
3431,-2.935543,1,0
4095,-2.9337082,1,0
3858,-2.922727,1,0
874,-2.917891,0,0
1248,-2.9077816,0,0
5429,-2.9056978,1,0
50,-2.892119,0,0
2147,-2.863881,0,0
1141,-2.8407164,0,0
743,-2.8326664,0,0
205,-2.82858,0,0
567,-2.8087215,0,0
2245,-2.8079147,0,0
2885,-2.796269,0,0
1275,-2.7944593,0,0
475,-2.7610111,0,0
2897,-2.758358,0,0
1840,-2.7544918,0,0
1934,-2.7396288,0,0
778,-2.7378664,0,0
771,-2.7378163,0,0
3974,-2.696012,1,0
5205,-2.6800423,1,0
1973,-2.6610222,0,0
55,-2.6575432,0,0
2291,-2.645424,0,0
2714,-2.619564,0,0
3072,-2.617381,1,0
620,-2.613862,0,0
404,-2.5992107,0,0
3256,-2.5868807,1,1
1856,-2.585806,0,0
2482,-2.5850992,0,0
2152,-2.5698905,0,0
1339,-2.5585384,0,0
299,-2.5580873,0,0
2519,-2.5444393,0,0
2957,-2.529769,0,0
180,-2.4975882,0,0
2707,-2.4953194,0,0
213,-2.472621,0,0
2529,-2.4724064,0,0
5515,-2.4616938,1,0
1342,-2.4479656,0,0
839,-2.4456167,0,0
3011,-2.440342,1,0
2454,-2.42984,0,0
1732,-2.4200463,0,0
644,-2.4173946,0,0
1407,-2.4088392,0,0
2455,-2.400837,0,0
4229,-2.3821278,1,0
3008,-2.3615685,1,0
1930,-2.3563557,0,0
2511,-2.355011,0,0
692,-2.3432217,0,0
2774,-2.3386955,0,0
5411,-2.3351803,1,0
2577,-2.3171825,0,0
2312,-2.3014317,0,0
336,-2.275661,0,0
966,-2.2707996,0,0
94,-2.2589254,0,0
2796,-2.2137003,0,0
1416,-2.213542,0,0
5561,-2.1786842,1,0
3749,-2.160583,1,1
2900,-2.1459332,0,0
2546,-2.1425934,0,0
1144,-2.130229,0,0
489,-2.1286254,0,0
1875,-2.1274233,0,0
3773,-2.127244,1,0
625,-2.1085358,0,0
3338,-2.0745058,1,1
159,-2.0672884,0,0
1830,-2.0654802,0,0
2532,-2.0595198,0,0
2632,-2.0460138,0,0
2236,-2.0348911,0,0
3621,-2.0297747,1,0
997,-1.9769068,0,0
3047,-1.933836,1,0
2499,-1.9198122,0,0
5497,-1.8661203,1,0
5520,-1.8453875,1,0
4209,-1.837008,1,0
3936,-1.8221836,1,0
2377,-1.8122339,0,0
3089,-1.8027678,1,0
4877,-1.8009048,1,0
480,-1.7642927,0,0
2388,-1.7498865,0,0
1453,-1.749351,0,0
5318,-1.7329893,1,0
267,-1.7272482,0,0
1473,-1.6711369,0,0
2056,-1.6700544,0,0
921,-1.669795,0,0
2385,-1.6565061,0,0
195,-1.6413765,0,0
4634,-1.6364021,1,0
2708,-1.6153154,0,0
1953,-1.6134472,0,0
73,-1.5814753,0,0
3444,-1.5664635,1,0
999,-1.5656986,0,0
1328,-1.5400677,0,0
1086,-1.5117054,0,0
2652,-1.5080748,0,0
4193,-1.5049286,1,0
1422,-1.4632149,0,0
1718,-1.4480915,0,0
2955,-1.4109116,0,0
1989,-1.4063263,0,0
3991,-1.3575687,1,0
989,-1.3527222,0,0
3063,-1.3493576,1,1
2738,-1.3291311,0,0
2347,-1.3080587,0,0
3373,-1.3077345,1,0
3322,-1.2934456,1,0
4989,-1.2888727,1,0
2932,-1.2850456,0,0
1285,-1.264967,0,0
3882,-1.2548151,1,0
954,-1.2184448,0,0
3279,-1.1778603,1,0
5508,-1.1386633,1,0
3387,-1.1288252,1,0
4457,-1.1240287,1,0
5326,-1.0218277,1,0
1071,-1.008091,0,0
884,-0.9734287,0,0
5688,-0.9260578,1,1
2268,-0.9052563,0,0
3958,-0.8987169,1,0
3827,-0.8937216,1,0
5175,-0.7828331,1,0
5006,-0.7812538,1,0
2075,-0.72753143,0,0
1486,-0.7130184,0,0
1311,-0.68483543,0,0
35,-0.68322754,0,0
2188,-0.67233086,0,0
3418,-0.6323519,1,0
3908,-0.62654686,1,0
1667,-0.62506104,0,0
4809,-0.56734276,1,0
608,-0.5608702,0,0
3626,-0.50387955,1,1
173,-0.4765997,0,0
3206,-0.4591179,1,0
369,-0.4569931,0,0
5355,-0.4526062,1,1
2498,-0.43601227,0,0
4235,-0.4303875,1,1
1334,-0.40455818,0,0
3836,-0.38254547,1,1
611,-0.37838078,0,0
2621,-0.36668205,0,0
786,-0.35246277,0,0
4934,-0.31451607,1,0
2266,-0.22466993,0,0
4233,-0.20967674,1,0
4021,-0.18574238,1,1
2920,-0.18555641,0,0
294,-0.1039381,0,0
3102,-0.068971634,1,1
3564,0.04396248,1,1
2889,0.054322243,0,0
656,0.059573174,0,0
5726,0.11992645,1,1
5096,0.14239502,1,1
4555,0.15865707,1,0
4254,0.16595554,1,1
1998,0.17889881,0,0
5420,0.18685436,1,0
4151,0.22717953,1,0
1590,0.27221298,0,0
155,0.30490303,0,0
2414,0.31243038,0,0
3263,0.36017418,1,0
1153,0.36833477,0,0
4396,0.37203884,1,1
4932,0.393157,1,1
564,0.44852257,0,0
5538,0.47284126,1,0
3143,0.47650814,1,1
5093,0.5030632,1,1
5488,0.51259613,1,1
929,0.5236912,0,0
4505,0.54334927,1,1
900,0.54977703,0,0
2089,0.56662655,0,0
4702,0.5862255,1,0
3012,0.6073675,1,1
3151,0.6782818,1,1
3298,0.76668835,1,1
117,0.8065324,0,0
3689,0.8232193,1,1
606,0.8243189,0,0
3646,0.8250203,1,1
1922,0.83159447,0,0
848,0.83999634,0,0
4802,0.8652611,1,1
2951,0.869051,0,0
4548,0.9369564,1,0
5203,0.9896798,1,1
3092,0.9979601,1,1
5707,1.0359116,1,1
5177,1.0871849,1,1
5376,1.0959167,1,1
3843,1.1026134,1,1
1411,1.1435041,0,0
4964,1.1537266,1,1
3083,1.1620588,1,1
4412,1.2155027,1,1
873,1.2441311,0,0
4475,1.2717323,1,1
2351,1.2838287,0,0
4824,1.3305073,1,1
5345,1.3369703,1,1
4763,1.4233894,1,0
5821,1.4674034,1,1
3905,1.4884362,1,1
3350,1.4932384,1,1
4172,1.5692816,1,1
3304,1.5756979,1,0
4775,1.5848255,1,1
5534,1.5879936,1,1
4283,1.6244068,1,1
3989,1.6688995,1,1
5942,1.6802025,1,1
3290,1.7253408,1,0
4397,1.7444835,1,1
3714,1.7646999,1,1
4857,1.7801495,1,1
429,1.8165522,0,0
2554,1.8254356,0,0
1610,1.8362408,0,0
4748,1.8437943,1,1
2631,1.8627806,0,0
1712,1.8776522,0,0
3587,1.9201174,1,1
4241,1.9344912,1,1
4153,1.9640532,1,1
5609,2.007001,1,1
5042,2.02355,1,1
85,2.0751266,0,0
5380,2.1030831,1,1
2948,2.103282,0,0
