,score,is_test,truth
6784,83.282265,1,1
6464,83.300255,1,1
4911,83.37095,1,1
6573,83.378494,1,1
7700,83.4442,1,1
6070,83.48112,1,1
6734,83.54809,1,1
4938,83.58414,1,1
4417,83.6261,1,1
6904,83.63966,1,1
5667,83.709816,1,1
6303,83.80051,1,1
7394,83.80221,1,1
5973,83.82802,1,1
5146,83.84589,1,1
6029,83.84658,1,1
4040,83.92148,1,1
4523,83.94388,1,1
7236,83.94717,1,1
6134,84.04443,1,1
6403,84.100746,1,1
5165,84.18452,1,1
7763,84.33625,1,1
4489,84.354065,1,1
7454,84.36636,1,1
5114,84.382866,1,1
6461,84.410576,1,1
6486,84.48149,1,1
6616,84.49808,1,1
5717,84.50981,1,1
5738,84.51636,1,1
6728,84.58574,1,1
6625,84.60109,1,1
5549,84.610214,1,1
4678,84.70366,1,1
5309,84.72314,1,1
7176,84.77419,1,1
4014,84.83978,1,1
7327,84.866776,1,1
5806,84.87582,1,1
5379,84.8842,1,1
7188,84.995674,1,1
7315,85.05949,1,1
5224,85.1107,1,1
4621,85.17931,1,1
7732,85.271355,1,1
5182,85.27929,1,1
7471,85.284294,1,1
4657,85.337234,1,1
6014,85.465355,1,1
4832,85.469124,1,1
7645,85.51016,1,1
4013,85.70585,1,1
5860,85.74331,1,1
6037,85.834785,1,1
4799,85.90782,1,1
4058,85.91458,1,1
5089,85.97436,1,1
6104,85.99899,1,1
6013,86.184814,1,1
7142,86.23222,1,1
5730,86.243324,1,1
4529,86.41219,1,1
7048,86.563484,1,1
6873,86.56404,1,1
4000,86.67206,1,1
4564,86.70006,1,1
6183,86.73665,1,1
5501,86.75354,1,1
7662,86.84266,1,1
3986,86.844086,1,1
7181,86.88142,1,1
4557,86.91327,1,1
7223,86.959435,1,1
7109,86.99795,1,1
4001,87.183014,1,1
5372,87.21224,1,1
7592,87.39244,1,1
7328,87.39772,1,1
4656,87.40956,1,1
7520,87.42323,1,1
7589,87.42781,1,1
6467,87.43186,1,1
6116,87.60329,1,1
7248,87.714005,1,1
4666,87.82153,1,1
4593,88.0707,1,1
5121,88.188065,1,1
4869,88.21361,1,1
5606,88.28703,1,1
5086,88.324356,1,1
7141,88.369644,1,1
6710,88.44905,1,1
4360,88.47521,1,1
4701,88.54578,1,1
6663,88.55318,1,1
6026,88.56383,1,1
4410,88.59849,1,1
6968,88.621445,1,1
4516,88.65307,1,1
7740,88.67225,1,1
7579,88.72868,1,1
4807,88.734,1,1
4382,88.74345,1,1
5968,88.77445,1,1
5839,88.79179,1,1
5944,88.948715,1,1
4689,88.95334,1,1
3966,88.98047,1,1
4067,89.00921,1,1
5582,89.21234,1,1
4361,89.25712,1,1
7015,89.3475,1,1
7299,89.56474,1,1
7124,89.58484,1,1
7547,89.632286,1,1
6748,89.64774,1,1
7503,89.65194,1,1
4483,89.67115,1,1
3908,89.70123,1,1
7473,89.72915,1,1
4969,89.79788,1,1
6827,89.89702,1,1
4458,90.01241,1,1
2862,90.04453,0,0
7510,90.184555,1,1
5513,90.18941,1,1
4472,90.27382,1,1
4831,90.302505,1,1
5941,90.47898,1,1
5314,90.49502,1,1
6880,90.498276,1,1
6551,90.51363,1,1
7575,90.51613,1,1
7638,90.63812,1,1
7363,90.66127,1,1
6194,91.03235,1,1
6919,91.06616,1,1
4414,91.10035,1,1
4491,91.104164,1,1
7295,91.11006,1,1
4875,91.13844,1,1
4388,91.14308,1,1
4624,91.180275,1,1
4886,91.24001,1,1
5424,91.27754,1,1
6438,91.30587,1,1
5670,91.31614,1,1
5885,91.346886,1,1
7359,91.42711,1,1
6287,91.436905,1,1
7169,91.466156,1,1
4673,91.48889,1,1
7007,91.52218,1,1
5503,91.58509,1,1
4088,91.64142,1,1
6983,91.64821,1,1
5398,91.659996,1,1
7340,91.70451,1,1
4531,91.71301,1,1
5994,91.819496,1,1
7167,91.90636,1,1
6018,91.97159,1,1
5875,92.05074,1,1
6991,92.0734,1,1
6433,92.07505,1,1
6060,92.11655,1,1
7596,92.20649,1,1
5706,92.210655,1,1
6868,92.279175,1,1
4256,92.32999,1,0
7472,92.42755,1,1
5819,92.49025,1,1
6227,92.52479,1,1
4155,92.56371,1,1
4641,92.569046,1,1
3946,92.66748,1,1
4558,92.67721,1,1
3959,92.688156,1,1
4545,92.78683,1,1
7259,92.817535,1,1
3957,92.91174,1,1
5477,92.94717,1,1
4269,93.02512,1,1
7267,93.03653,1,1
7377,93.072525,1,1
1742,93.07465,0,0
6655,93.076385,1,1
5942,93.10671,1,1
4284,93.11708,1,1
3997,93.13847,1,1
6411,93.173645,1,1
7608,93.191444,1,1
7507,93.197395,1,1
4391,93.23956,1,1
6203,93.25965,1,1
4332,93.378296,1,1
6539,93.40315,1,1
4004,93.534325,1,1
5400,93.56547,1,1
5779,93.65571,1,1
6686,93.69297,1,1
4262,93.87103,1,1
6571,93.937675,1,1
4141,93.94064,1,1
7182,93.96997,1,1
6502,94.0678,1,1
5840,94.11435,1,0
6234,94.136475,1,1
6424,94.14508,1,1
6258,94.25052,1,1
4752,94.347916,1,1
5662,94.5653,1,1
5389,94.569244,1,1
6579,94.59665,1,1
5609,94.637146,1,1
4616,94.64668,1,1
4047,94.68689,1,1
6229,94.70642,1,1
4178,94.72101,1,1
5148,94.8347,1,1
5425,94.86277,1,1
7548,94.92901,1,1
7217,94.9315,1,1
7083,94.95744,1,1
6044,94.97615,1,1
4426,95.17214,1,1
6390,95.26022,1,1
6210,95.364235,1,1
6837,95.36485,1,1
6050,95.41239,1,1
4888,95.450264,1,1
6115,95.46086,1,1
6548,95.49689,1,1
6875,95.49916,1,1
6511,95.52472,1,1
7046,95.531586,1,1
7186,95.58914,1,1
7011,95.79885,1,1
4198,95.883835,1,1
5700,95.89289,1,1
6591,95.93644,1,1
4039,95.94913,1,1
3680,96.00079,0,0
5710,96.022,1,1
7759,96.02371,1,1
6707,96.023926,1,1
4108,96.02393,1,1
4373,96.03392,1,1
5634,96.083176,1,1
6772,96.115875,1,1
6744,96.11701,1,1
5361,96.22343,1,1
4446,96.30348,1,1
5020,96.317184,1,1
5287,96.332855,1,1
4124,96.37973,1,1
7611,96.48741,1,1
4896,96.55676,1,1
5903,96.562195,1,1
4745,96.574394,1,1
7633,96.63423,1,1
3929,96.63858,1,1
4671,96.642525,1,1
4492,96.770515,1,1
6099,96.952385,1,1
6826,96.95361,1,1
4770,97.02545,1,1
4870,97.0431,1,1
6580,97.10933,1,1
5504,97.16639,1,1
6136,97.230064,1,1
4798,97.452194,1,1
5014,97.545364,1,1
5975,97.6512,1,1
5850,97.77193,1,1
5981,97.82655,1,1
7717,97.92149,1,0
7588,97.927605,1,1
4403,97.970406,1,1
4051,97.97593,1,1
4418,97.997406,1,1
6886,98.02919,1,1
7098,98.05516,1,1
4346,98.061295,1,1
5332,98.11823,1,1
7690,98.22485,1,1
5273,98.32861,1,1
6168,98.350334,1,1
4464,98.59598,1,1
5221,98.596924,1,1
6313,98.64439,1,1
5374,98.777084,1,1
5721,98.795944,1,1
5194,98.86016,1,1
391,98.86706,0,0
7617,98.87811,1,1
6106,98.99988,1,1
5643,99.00301,1,1
6198,99.06426,1,1
5493,99.13186,1,1
5720,99.1426,1,1
5463,99.176125,1,1
7479,99.38155,1,1
6794,99.45183,1,1
4334,99.49272,1,1
6955,99.524956,1,1
5298,99.58702,1,1
5658,99.729294,1,1
5253,99.74417,1,1
5381,99.75835,1,1
7047,99.768936,1,1
4307,99.7737,1,1
5831,99.795006,1,1
7635,99.79902,1,1
4511,99.8236,1,1
5536,99.91696,1,1
7316,99.99306,1,1
7221,100.06271,1,1
4562,100.09981,1,1
5520,100.18056,1,1
4800,100.37479,1,1
4376,100.51318,1,1
6032,100.570946,1,1
3917,100.58637,1,1
4308,100.78778,1,1
7746,100.81443,1,1
4560,100.887634,1,1
7443,100.93908,1,1
5195,100.94688,1,1
6597,100.99468,1,1
5226,100.997795,1,0
5473,101.00764,1,1
4893,101.014984,1,1
5774,101.069244,1,1
4180,101.12467,1,1
4452,101.1442,1,1
5167,101.1789,1,1
6956,101.1925,1,1
6452,101.22847,1,1
7716,101.37236,1,1
3922,101.39408,1,1
7594,101.44498,1,1
6997,101.450485,1,1
4123,101.51213,1,1
4372,101.58447,1,1
4493,101.65273,1,1
5530,101.677734,1,1
7424,101.67881,1,1
6341,101.68831,1,1
4554,101.73947,1,1
6228,101.75798,1,1
7075,101.776,1,1
4087,101.78061,1,1
6848,101.862175,1,1
5292,101.86389,1,1
7558,101.87167,1,1
5173,101.93602,1,1
5962,101.94007,1,1
4765,101.953,1,1
5264,101.96124,1,1
7623,101.98496,1,1
5723,102.00828,1,1
6760,102.117065,1,1
7760,102.13015,1,1
4310,102.16951,1,1
7199,102.225555,1,1
5883,102.28922,1,1
4921,102.293846,1,1
4065,102.36291,1,1
4724,102.37564,1,1
6010,102.43492,1,1
6444,102.74996,1,1
7477,102.78254,1,1
4247,102.81585,1,1
5759,102.84494,1,1
6334,102.97914,1,1
4154,102.98871,1,1
7528,103.0628,1,1
4546,103.16872,1,1
7125,103.16953,1,1
7254,103.242744,1,1
6205,103.35164,1,1
6266,103.35297,1,1
7506,103.38011,1,1
5409,103.50543,1,1
4215,103.52306,1,1
4232,103.61028,1,1
7150,103.8315,1,1
4163,103.93169,1,1
5392,104.0018,1,1
3911,104.007034,1,1
4445,104.01445,1,1
5150,104.06843,1,1
7158,104.13108,1,1
5243,104.23898,1,1
4654,104.27079,1,1
5807,104.33978,1,1
5897,104.3967,1,1
6787,104.466774,1,1
7384,104.61644,1,1
6450,104.65749,1,1
5991,104.78487,1,1
6268,104.80496,1,1
6713,104.83727,1,1
5193,104.86548,1,1
4072,104.90259,1,1
6838,105.09693,1,1
7014,105.14336,1,1
6085,105.14673,1,1
4897,105.28387,1,1
4443,105.30865,1,1
7300,105.43798,1,1
6834,105.462135,1,1
7584,105.481445,1,1
7240,105.49504,1,1
4227,105.5329,1,1
5176,105.537895,1,1
4862,105.55237,1,1
4338,105.56288,1,1
5102,105.69108,1,1
7538,105.72706,1,1
7659,105.845,1,1
7280,105.85399,1,1
6244,105.933426,1,1
7694,105.95294,1,1
7750,105.9776,1,1
7286,106.04229,1,1
6153,106.05218,1,1
6434,106.10431,1,1
5299,106.13261,1,1
7201,106.13554,1,1
4380,106.16463,1,1
6262,106.211136,1,1
4219,106.2697,1,1
4300,106.40525,1,1
4534,106.434456,1,1
6377,106.43503,1,1
5365,106.468094,1,1
6164,106.52949,1,1
3989,106.56876,1,1
7276,106.60183,1,1
3950,106.63411,1,1
5492,106.64858,1,1
6971,106.66663,1,1
4045,106.828125,1,1
4329,106.89101,1,1
5590,106.95061,1,1
7598,106.96032,1,1
4126,106.986115,1,1
5368,106.98998,1,1
7258,106.99775,1,1
7091,107.02661,1,1
6443,107.03937,1,1
6375,107.07652,1,1
7448,107.20256,1,1
4401,107.26163,1,1
4469,107.28919,1,1
6339,107.29359,1,1
5186,107.304276,1,1
5022,107.419106,1,1
6922,107.43859,1,1
7720,107.503654,1,1
5452,107.51376,1,1
4929,107.66391,1,1
6596,107.67537,1,1
4515,107.85902,1,1
4081,108.124054,1,1
6186,108.163666,1,1
4864,108.18361,1,1
4904,108.493195,1,1
5338,108.696495,1,1
5548,108.83212,1,1
6927,109.01039,1,1
4890,109.01253,1,1
6397,109.19838,1,1
5847,109.206505,1,1
5131,109.224846,1,1
7671,109.26701,1,1
5367,109.272255,1,1
6550,109.35497,1,1
6129,109.42567,1,1
5731,109.48222,1,1
5687,109.507355,1,1
5926,109.54813,1,1
7127,109.63902,1,1
4387,109.67441,1,1
4924,109.93257,1,1
5154,109.97954,1,1
6158,110.00174,1,1
5881,110.038185,1,1
4987,110.09477,1,1
4100,110.1046,1,1
7282,110.12697,1,1
6935,110.22846,1,1
4287,110.229164,1,1
6304,110.26244,1,1
5132,110.270294,1,1
7069,110.36801,1,1
5620,110.41041,1,1
6684,110.411446,1,1
6323,110.41633,1,1
7020,110.50076,1,1
7591,110.51115,1,1
6062,110.59364,1,1
6777,110.60993,1,1
6319,110.73129,1,1
5152,110.73251,1,1
4963,110.74342,1,1
4837,110.792564,1,1
6939,110.87037,1,1
5740,111.103134,1,1
6761,111.14059,1,1
5232,111.34436,1,1
7480,111.36441,1,1
6600,111.38963,1,1
5283,111.491455,1,1
5124,111.563354,1,1
4578,111.57937,1,1
7317,111.72557,1,1
7129,111.74133,1,1
4422,111.80992,1,1
6469,111.84542,1,1
6335,111.95347,1,1
7535,111.968704,1,1
5516,112.030396,1,1
7585,112.152916,1,1
5576,112.222626,1,1
3896,112.23074,1,1
4128,112.29138,1,1
6185,112.31647,1,1
5411,112.42774,1,1
5179,112.47666,1,1
5688,112.48421,1,1
6128,112.492165,1,1
6774,112.502716,1,1
7689,112.51756,1,1
5804,112.53409,1,1
6628,112.53878,1,1
5276,112.561295,1,1
4251,112.56536,1,1
4841,112.586266,1,1
4787,112.587234,1,1
6754,112.668236,1,1
5746,112.68229,1,1
4694,112.779465,1,1
6602,112.83543,1,1
4905,112.91377,1,1
6425,112.94837,1,1
4127,112.97814,1,1
4265,113.07207,1,1
6762,113.07304,1,1
5443,113.083206,1,1
6367,113.1145,1,1
5855,113.17745,1,1
6054,113.19813,1,1
4508,113.21353,1,1
5202,113.24078,1,1
4899,113.29886,1,1
4571,113.3633,1,1
5050,113.39533,1,1
5499,113.419235,1,1
6439,113.43479,1,1
4635,113.570465,1,1
7143,113.75191,1,1
6541,113.77257,1,1
5690,113.879295,1,1
6337,114.0601,1,1
5084,114.1116,1,1
7583,114.24638,1,1
7727,114.27559,1,1
7228,114.46356,1,1
5993,114.46609,1,1
4778,114.479935,1,1
4932,114.53813,1,1
7615,114.552765,1,1
5429,114.59005,1,1
6484,114.70198,1,1
6700,114.7567,1,1
5487,114.81953,1,1
6388,114.82109,1,1
7515,114.89807,1,1
4967,114.96032,1,1
5217,115.02466,1,1
6607,115.04197,1,1
7302,115.17863,1,1
6589,115.188576,1,1
3888,115.2098,1,1
4062,115.309204,1,1
4823,115.32153,1,1
5835,115.38835,1,1
6567,115.388794,1,1
4941,115.40074,1,1
5525,115.53885,1,1
7332,115.54964,1,1
6460,115.55884,1,1
4277,115.59727,1,1
7438,115.63606,1,1
7757,115.70574,1,1
5496,115.834015,1,1
6419,115.84944,1,1
6632,115.853745,1,1
4537,115.857895,1,1
6789,115.88452,1,1
6407,115.89116,1,1
7001,115.89369,1,1
6288,116.13131,1,1
5465,116.23921,1,1
6662,116.319695,1,1
4520,116.394936,1,0
6650,116.40057,1,1
7148,116.4577,1,1
5272,116.570564,1,1
6298,116.67823,1,1
6685,116.69019,1,1
4291,116.901306,1,1
5435,117.18891,1,1
6255,117.30626,1,1
4112,117.31508,1,1
4980,117.3894,1,1
7386,117.49628,1,1
7241,117.57567,1,1
6338,117.63017,1,1
6737,117.74472,1,1
4185,117.823425,1,1
4264,117.84842,1,1
6156,117.87605,1,1
5192,118.09134,1,1
5076,118.10545,1,1
5958,118.183754,1,1
7038,118.25881,1,1
5515,118.30779,1,1
4048,118.3215,1,1
3898,118.337616,1,1
4080,118.34552,1,1
1830,118.358406,0,0
6673,118.4297,1,1
3885,118.463356,1,1
5083,118.56381,1,1
7449,118.62031,1,1
5088,118.68155,1,1
5451,118.81246,1,1
7516,118.8761,1,1
4720,118.904945,1,1
5043,118.95321,1,1
6149,118.95356,1,1
4990,119.06827,1,1
4903,119.1889,1,1
4544,119.19257,1,1
5112,119.30258,1,1
5871,119.341736,1,1
4965,119.3515,1,1
6470,119.416824,1,1
7737,119.51588,1,1
5544,119.520676,1,1
5436,119.54965,1,1
6209,119.58913,1,1
6916,119.593956,1,1
6913,119.68131,1,1
5046,119.77312,1,1
5561,119.79521,1,1
3892,119.79613,1,1
5799,119.816765,1,1
3903,119.93132,1,1
7453,119.94301,1,1
5763,120.005554,1,1
4825,120.04326,1,1
7754,120.07585,1,1
7766,120.12871,1,1
6535,120.196884,1,1
4356,120.20569,1,1
7278,120.28694,1,1
5304,120.39928,1,1
7555,120.47334,1,1
4524,120.54009,1,1
7035,120.59808,1,1
4892,120.6223,1,1
4565,120.63682,1,1
5707,120.66742,1,1
3421,120.81315,0,0
5573,120.88781,1,1
5500,120.99548,1,1
6096,121.00422,1,1
5859,121.01517,1,1
6364,121.04442,1,1
6214,121.07419,1,1
6314,121.19886,1,1
6139,121.213104,1,1
6178,121.2252,1,1
7106,121.27721,1,1
5524,121.320435,1,1
4548,121.4794,1,1
4920,121.47976,1,1
6173,121.5268,1,1
5469,121.6166,1,1
4533,121.69443,1,1
7549,121.826126,1,1
5956,121.86856,1,1
4717,122.003654,1,1
7008,122.1181,1,1
4094,122.201416,1,1
4305,122.21185,1,1
3935,122.45537,1,1
5440,122.5018,1,1
5701,122.56349,1,1
4150,122.58389,1,1
6872,122.62537,1,1
6723,122.68782,1,1
7643,122.81077,1,1
5255,122.8905,1,1
7024,122.89735,1,1
5103,122.93175,1,1
7157,122.95965,1,1
5985,122.96547,1,1
5538,123.03863,1,1
7253,123.04513,1,1
5563,123.05307,1,0
6820,123.05692,1,1
6224,123.100555,1,1
7698,123.11748,1,1
4107,123.16221,1,1
5982,123.19548,1,1
5158,123.348114,1,1
4187,123.4964,1,1
6005,123.537575,1,1
5293,123.53764,1,1
4125,123.659874,1,1
5747,123.69837,1,1
4149,123.73127,1,1
6699,123.77506,1,1
4457,123.90617,1,1
4995,123.963,1,1
7397,124.04549,1,1
7303,124.08513,1,1
5211,124.24399,1,1
4801,124.27812,1,1
5945,124.32896,1,1
4632,124.36714,1,1
6545,124.37085,1,1
4601,124.38965,1,1
5657,124.52253,1,1
5244,124.5307,1,1
3913,124.545975,1,1
6888,124.572716,1,1
5403,124.6133,1,1
7748,124.72377,1,1
6769,124.781204,1,1
7200,124.792786,1,1
6190,124.81646,1,1
7345,124.83797,1,1
7210,124.845245,1,1
5817,124.92332,1,1
7618,124.92585,1,1
4152,124.94844,1,1
4552,125.02452,1,1
5449,125.04286,1,1
4637,125.057076,1,1
5210,125.10806,1,1
4448,125.1573,1,1
4663,125.184,1,1
7096,125.19508,1,1
6682,125.210304,1,1
5830,125.218025,1,1
5169,125.22351,1,1
5589,125.24403,1,1
4957,125.28615,1,1
7249,125.30139,1,1
5094,125.33466,1,1
195,125.34541,0,0
7562,125.44264,1,1
6063,125.5443,1,1
7741,125.58918,1,1
4202,125.596756,1,1
6533,125.68454,1,1
7160,125.751854,1,1
5910,125.819534,1,1
6133,125.92845,1,1
7166,125.969215,1,1
6783,126.02149,1,1
6657,126.09384,1,1
7311,126.12243,1,1
1825,126.145615,0,0
4835,126.24954,1,1
5574,126.26065,1,1
4057,126.291824,1,1
4848,126.30518,1,1
5880,126.37007,1,1
7000,126.43078,1,1
7481,126.43806,1,1
7257,126.46994,1,1
4450,126.529785,1,1
4553,126.55117,1,1
7163,126.55908,1,1
6730,126.5664,1,1
6925,126.60826,1,1
4978,126.6183,1,1
6788,126.65822,1,1
6681,126.73391,1,1
3894,126.872055,1,1
4117,126.87282,1,1
6165,126.877266,1,1
7730,126.976295,1,1
5642,126.97855,1,1
5809,127.01721,1,1
6576,127.07893,1,1
6150,127.100876,1,1
4299,127.21663,1,1
5355,127.26186,1,1
6604,127.27316,1,1
7762,127.38149,1,1
4359,127.436554,1,1
6611,127.46449,1,1
6555,127.523026,1,1
5992,127.71108,1,1
6256,127.724106,1,1
7429,127.75375,1,1
4811,127.77728,1,1
7380,127.80233,1,1
6361,127.83559,1,1
5143,127.856926,1,1
3983,127.8611,1,1
4135,127.99996,1,1
4343,128.18094,1,1
4923,128.24443,1,1
4931,128.28789,1,1
7631,128.29936,1,1
7499,128.30019,1,1
4680,128.31912,1,1
5071,128.38075,1,1
5797,128.4217,1,1
4035,128.43398,1,1
7668,128.46153,1,1
4205,128.5654,1,1
4609,128.65201,1,1
7031,128.70923,1,1
6813,128.78412,1,1
5812,129.01222,1,1
3921,129.02129,1,1
4648,129.03453,1,1
7580,129.05597,1,1
7495,129.15298,1,1
7307,129.27739,1,1
4796,129.40965,1,1
7649,129.51889,1,1
6144,129.57831,1,1
6318,129.6204,1,1
4782,129.71933,1,1
4425,129.7345,1,1
5413,129.79297,1,1
4060,129.92755,1,1
4059,129.95528,1,1
4845,130.12723,1,1
7051,130.15437,1,1
4607,130.30397,1,1
7135,130.32224,1,1
6020,130.3382,1,1
7175,130.4003,1,1
5637,130.43831,1,1
6012,130.58597,1,1
7009,130.68924,1,1
5007,130.69334,1,1
6915,130.76163,1,1
7013,130.80537,1,1
4105,130.80927,1,1
4160,130.83244,1,1
6045,130.87827,1,1
5461,130.92035,1,1
5017,130.92908,1,1
7165,130.98209,1,1
6225,130.98857,1,1
5028,131.02007,1,1
5624,131.10335,1,1
5671,131.12877,1,1
7726,131.15588,1,1
5341,131.19545,1,1
6404,131.21689,1,1
6608,131.23647,1,1
3967,131.35385,1,1
6121,131.35437,1,1
7490,131.41019,1,1
4667,131.43848,1,1
7115,131.45326,1,1
4116,131.59297,1,1
4943,131.61855,1,1
5509,131.62823,1,1
7196,131.62973,1,1
4278,131.63992,1,1
6348,131.7112,1,1
4245,131.7714,1,1
5623,131.85005,1,1
4365,131.8621,1,1
4352,132.01079,1,1
4466,132.27771,1,1
7238,132.3853,1,1
5437,132.5546,1,1
5474,132.6948,1,1
6556,132.78194,1,1
5395,132.80154,1,1
4075,132.85669,1,1
6948,132.89772,1,1
3982,132.90631,1,1
6601,132.94312,1,1
7346,132.94846,1,1
6926,133.01497,1,1
4121,133.02667,1,1
5608,133.0323,1,1
7226,133.03583,1,1
3887,133.06781,1,1
6003,133.10118,1,1
5485,133.12558,1,1
6767,133.13156,1,1
5246,133.23955,1,1
5209,133.31934,1,1
7435,133.34094,1,1
3964,133.37589,1,1
6356,133.42494,1,1
7247,133.50322,1,1
4556,133.5535,1,1
7624,133.63306,1,1
4306,133.76552,1,1
6315,133.77989,1,1
7411,134.06184,1,1
5385,134.07567,1,1
7336,134.11469,1,1
4061,134.13837,1,1
7034,134.1393,1,1
4407,134.26605,1,1
5098,134.3226,1,1
4970,134.3414,1,1
5984,134.35112,1,1
3886,134.37347,1,1
7570,134.38582,1,1
5288,134.45203,1,1
4695,134.45801,1,1
6847,134.4845,1,1
6773,134.49411,1,1
7455,134.49838,1,1
5789,134.56256,1,1
4333,134.56693,1,1
3968,134.63356,1,1
5145,134.69827,1,1
6312,134.7548,1,1
5832,134.81393,1,1
6273,134.81819,1,1
5540,134.87292,1,1
5545,134.92836,1,1
7187,135.03558,1,1
5100,135.05772,1,1
6727,135.13135,1,1
5168,135.14297,1,1
6046,135.20892,1,1
6449,135.26016,1,1
5305,135.38963,1,1
4290,135.48785,1,1
5939,135.49278,1,1
6982,135.72275,1,1
5212,135.78513,1,1
4580,136.06882,1,1
7099,136.0933,1,1
5790,136.18729,1,1
6585,136.23282,1,1
7445,136.24844,1,1
6716,136.30109,1,1
4137,136.30588,1,1
4488,136.46368,1,1
4484,136.54176,1,1
6821,136.56454,1,1
5894,136.63583,1,1
7406,136.64256,1,1
7156,136.6642,1,1
5320,136.73251,1,1
5844,136.79657,1,1
6980,136.80507,1,1
6202,136.8285,1,1
5659,136.9888,1,1
5711,137.00438,1,1
5554,137.01727,1,1
6757,137.11905,1,1
5415,137.21075,1,1
4790,137.22691,1,1
3977,137.29678,1,1
6181,137.37192,1,1
6819,137.38815,1,1
7523,137.39659,1,1
4337,137.46117,1,1
5106,137.46344,1,1
6731,137.54567,1,1
7494,137.59113,1,1
7100,137.63686,1,1
4901,137.66544,1,1
5786,137.72556,1,1
6122,137.75208,1,1
5188,137.79422,1,1
7055,137.8536,1,1
6711,137.94043,1,1
4298,138.07881,1,1
4512,138.09134,1,1
5652,138.20581,1,1
7721,138.24686,1,1
5291,138.27597,1,1
4022,138.32153,1,1
4460,138.35046,1,1
7742,138.39015,1,1
6382,138.39244,1,1
5419,138.51707,1,1
6299,138.53056,1,1
3994,138.57388,1,1
5375,138.61049,1,1
4102,138.63495,1,1
4543,138.6617,1,1
6674,138.73515,1,1
7605,138.76303,1,1
7768,138.91559,1,1
6090,138.9551,1,1
5618,138.96725,1,1
4983,139.01524,1,1
6479,139.06837,1,1
4322,139.06923,1,1
5805,139.15689,1,1
4527,139.31589,1,1
4335,139.31593,1,1
6690,139.3813,1,1
7342,139.39413,1,1
6944,139.46432,1,1
6799,139.5728,1,1
6516,139.65369,1,1
4803,139.6942,1,1
4456,139.75537,1,1
6473,139.83215,1,1
4170,139.83582,1,1
3944,139.88165,1,1
4913,139.88571,1,1
7634,140.16469,1,1
4078,140.20865,1,1
4316,140.28423,1,1
7695,140.3132,1,1
5416,140.32674,1,1
5584,140.3424,1,1
4810,140.36258,1,1
5663,140.41263,1,1
7697,140.43506,1,1
6084,140.45976,1,1
7318,140.48344,1,1
6363,140.49466,1,1
6943,140.58636,1,1
4120,140.59813,1,1
4908,140.61424,1,1
5739,140.64836,1,1
5080,140.66197,1,1
6409,140.69838,1,1
7666,140.76436,1,1
6528,140.90085,1,1
6242,141.07365,1,1
7627,141.1479,1,1
6310,141.26062,1,1
5351,141.29994,1,1
4171,141.34685,1,1
4936,141.35855,1,1
5898,141.43457,1,1
7113,141.50621,1,1
1329,141.54274,0,0
7677,141.5961,1,1
5254,141.68463,1,1
6047,141.69139,1,1
6572,141.75777,1,1
3220,141.77353,0,0
4364,141.77356,1,1
6993,141.86118,1,1
6147,141.88043,1,1
6082,141.91417,1,1
3992,141.97607,1,1
6064,142.01372,1,1
7012,142.1319,1,1
5340,142.25885,1,1
6940,142.43814,1,1
4685,142.54257,1,1
6952,142.583,1,1
5056,142.58803,1,1
7073,142.66042,1,1
6387,142.69278,1,1
6654,142.76892,1,1
5456,142.84456,1,1
5044,142.89444,1,1
6889,142.90022,1,1
4813,142.90717,1,1
6538,143.10077,1,1
5508,143.1112,1,1
7421,143.11816,1,1
4002,143.1355,1,1
5350,143.19577,1,1
6779,143.25473,1,1
6747,143.48775,1,1
6610,143.59264,1,1
6359,143.61322,1,1
3945,143.68771,1,1
7696,143.69066,1,1
5534,143.73105,1,1
6389,143.92737,1,1
4721,144.00777,1,1
6176,144.02739,1,1
3984,144.15852,1,1
5967,144.26181,1,1
7245,144.30624,1,1
4177,144.34436,1,1
4142,144.40742,1,1
4462,144.41666,1,1
6828,144.54471,1,1
4740,144.57025,1,1
7018,144.68167,1,1
5833,144.7222,1,1
6428,144.77643,1,1
7447,144.8044,1,1
7041,144.85257,1,1
7441,145.09186,1,1
4279,145.21869,1,1
7484,145.23218,1,1
7619,146.16087,1,1
4779,146.27336,1,1
5129,146.46373,1,1
5558,146.6583,1,1
4503,147.07487,1,1
4252,147.25937,1,1
5963,147.44098,1,1
7178,147.81696,1,1
6024,147.95424,1,1
4054,148.4509,1,1
5215,148.50818,1,1
7070,148.5142,1,1
5015,148.63336,1,1
6468,148.69867,1,1
5611,148.82047,1,1
4645,149.1191,1,1
7243,149.40779,1,1
4240,149.48175,1,1
6661,150.08499,1,1
