,score,is_test,truth
4558,0.9998814,1,1
5953,0.9998814,1,1
4285,0.9998814,1,1
1948,0.9998814,0,0
1940,0.9998814,0,0
1848,0.9998814,0,0
1802,0.9998814,0,0
5857,0.9998814,1,1
5910,0.9998814,1,1
5845,0.9998814,1,1
3012,0.9998814,1,1
3095,0.9998814,1,1
5527,0.9998814,1,0
3233,0.9998814,1,1
3359,0.9998814,1,1
3523,0.9998814,1,1
3576,0.9998814,1,1
3658,0.9998814,1,1
3741,0.9998814,1,1
3902,0.9998814,1,1
5598,0.9998814,1,1
4069,0.9998814,1,1
5556,0.9998814,1,1
3303,0.9998814,1,1
5420,0.9998814,1,0
5604,0.9998814,1,1
4841,0.9998814,1,1
521,0.9998814,0,0
2309,0.9998814,0,0
5096,0.9998814,1,1
5231,0.9998814,1,1
4919,0.9998814,1,1
4844,0.9998814,1,1
2320,0.9998814,0,0
4961,0.9998814,1,1
5764,0.9998815,1,1
3957,0.9998815,1,1
3568,0.9998815,1,1
3606,0.9998815,1,1
4605,0.9998815,1,1
2066,0.9998815,0,0
3135,0.9998815,1,1
5590,0.9998815,1,0
3211,0.9998815,1,1
414,0.9998815,0,0
1302,0.9998815,0,0
4474,0.9998815,1,1
1590,0.9998815,0,0
3602,0.9998815,1,1
4486,0.9998815,1,1
1545,0.9998815,0,0
3534,0.9998815,1,1
4011,0.9998815,1,1
4080,0.9998815,1,1
4682,0.9998815,1,1
3852,0.9998815,1,1
5382,0.9998815,1,1
2700,0.9998815,0,0
5280,0.9998815,1,0
1027,0.9998815,0,0
3544,0.9998815,1,1
4238,0.9998815,1,1
2111,0.9998815,0,0
2409,0.9998815,0,0
1830,0.9998815,0,0
3814,0.9998815,1,0
110,0.9998815,0,0
3557,0.9998815,1,1
3804,0.9998815,1,1
3436,0.9998815,1,1
5755,0.9998815,1,0
5528,0.9998815,1,1
4291,0.9998816,1,1
4179,0.9998816,1,1
3164,0.9998816,1,1
5156,0.9998816,1,1
900,0.9998816,0,0
3611,0.9998816,1,1
952,0.9998816,0,0
4516,0.9998816,1,1
5347,0.9998816,1,1
5746,0.9998816,1,1
3274,0.9998816,1,1
4059,0.9998816,1,0
5784,0.9998816,1,1
3438,0.9998816,1,1
3270,0.9998816,1,1
4248,0.9998816,1,1
3856,0.9998816,1,1
3361,0.9998816,1,1
5163,0.9998816,1,1
5386,0.9998816,1,1
2109,0.9998816,0,0
4921,0.9998816,1,1
3537,0.9998816,1,1
5805,0.9998816,1,1
5835,0.9998816,1,1
5831,0.9998816,1,1
5821,0.9998816,1,1
1749,0.9998816,0,0
3087,0.9998816,1,1
3802,0.9998816,1,1
4777,0.9998816,1,1
3099,0.9998816,1,1
4770,0.9998816,1,1
3000,0.9998816,1,1
3285,0.99988174,1,1
4970,0.99988174,1,1
5951,0.99988174,1,1
5802,0.99988174,1,1
5922,0.99988174,1,1
5247,0.99988174,1,1
5185,0.99988174,1,1
964,0.99988174,0,0
5339,0.99988174,1,1
5728,0.99988174,1,1
3446,0.99988174,1,1
4855,0.99988174,1,1
4219,0.99988174,1,1
5262,0.99988174,1,1
4123,0.99988174,1,1
4135,0.99988174,1,1
3409,0.99988174,1,0
4268,0.99988174,1,1
5733,0.99988174,1,1
4790,0.99988174,1,1
5707,0.99988174,1,1
5700,0.99988174,1,1
3202,0.99988174,1,1
5492,0.99988174,1,1
3701,0.99988174,1,0
3694,0.99988174,1,0
2209,0.99988174,0,0
3209,0.99988174,1,1
5936,0.99988174,1,0
3194,0.99988174,1,1
4878,0.99988174,1,1
3631,0.99988174,1,1
3188,0.99988174,1,1
4592,0.99988174,1,1
4450,0.99988174,1,1
3139,0.99988186,1,1
2635,0.99988186,0,0
2733,0.99988186,0,0
5374,0.99988186,1,1
1514,0.99988186,0,0
5705,0.99988186,1,1
4771,0.99988186,1,1
1989,0.99988186,0,0
5712,0.99988186,1,1
4397,0.99988186,1,1
296,0.99988186,0,0
318,0.99988186,0,0
4713,0.99988186,1,1
875,0.99988186,0,0
3283,0.99988186,1,1
1075,0.99988186,0,0
4736,0.99988186,1,1
4707,0.99988186,1,1
5702,0.99988186,1,1
5656,0.99988186,1,1
5364,0.99988186,1,1
5647,0.99988186,1,1
3239,0.99988186,1,1
3351,0.99988186,1,0
3700,0.99988186,1,0
3083,0.99988186,1,1
3349,0.99988186,1,1
4126,0.99988186,1,1
3842,0.999882,1,1
1224,0.999882,0,0
3604,0.999882,1,1
3955,0.999882,1,1
4054,0.999882,1,1
1259,0.999882,0,0
3809,0.999882,1,1
5066,0.999882,1,1
3574,0.999882,1,1
3764,0.999882,1,1
5157,0.999882,1,1
2838,0.999882,0,0
5866,0.999882,1,1
1676,0.999882,0,0
5318,0.999882,1,0
4714,0.999882,1,1
5837,0.999882,1,1
1032,0.999882,0,0
290,0.999882,0,0
1537,0.999882,0,0
3190,0.999882,1,1
4473,0.999882,1,1
4466,0.999882,1,1
5777,0.999882,1,1
4914,0.999882,1,0
4374,0.999882,1,1
581,0.999882,0,0
5515,0.999882,1,0
1237,0.9998821,0,0
4275,0.9998821,1,1
5039,0.9998821,1,1
3778,0.9998821,1,1
3924,0.9998821,1,0
4873,0.9998821,1,1
1199,0.9998821,0,0
4222,0.9998821,1,1
5618,0.9998821,1,1
2878,0.9998821,0,0
3878,0.9998821,1,1
1012,0.9998821,0,0
4801,0.9998821,1,1
4805,0.9998821,1,1
5453,0.9998821,1,1
619,0.9998821,0,0
4999,0.9998821,1,1
3627,0.9998821,1,0
3585,0.9998821,1,1
5385,0.9998821,1,1
5513,0.9998821,1,1
3232,0.9998821,1,1
4922,0.9998821,1,0
117,0.9998821,0,0
4627,0.9998821,1,1
4685,0.9998821,1,1
4007,0.9998821,1,1
3661,0.9998821,1,1
1430,0.9998822,0,0
2699,0.9998822,0,0
5228,0.9998822,1,1
3059,0.9998822,1,1
3396,0.9998822,1,1
3841,0.9998822,1,1
5258,0.9998822,1,1
5783,0.9998822,1,1
5215,0.9998822,1,1
3157,0.9998822,1,1
2881,0.9998822,0,0
3801,0.9998822,1,0
3282,0.9998822,1,1
1553,0.9998822,0,0
5252,0.9998822,1,0
5158,0.9998822,1,1
3316,0.9998822,1,1
5839,0.9998822,1,1
5737,0.9998822,1,1
5353,0.9998822,1,1
5898,0.9998822,1,1
3969,0.9998822,1,1
4817,0.9998822,1,0
5533,0.9998822,1,1
968,0.9998822,0,0
2217,0.9998822,0,0
4750,0.9998822,1,1
5456,0.9998822,1,1
4698,0.9998822,1,1
743,0.9998822,0,0
4454,0.9998822,1,0
4608,0.9998822,1,1
4006,0.9998822,1,1
563,0.9998822,0,0
3943,0.9998822,1,1
2841,0.99988234,0,0
2018,0.99988234,0,0
564,0.99988234,0,0
2891,0.99988234,0,0
5701,0.99988234,1,1
3663,0.99988234,1,1
4145,0.99988234,1,1
5630,0.99988234,1,1
4741,0.99988234,1,1
5417,0.99988234,1,1
5542,0.99988234,1,1
1401,0.99988234,0,0
5188,0.99988234,1,1
4696,0.99988234,1,1
4893,0.99988234,1,0
5467,0.99988234,1,1
4505,0.99988234,1,1
4509,0.99988234,1,1
2977,0.99988234,1,1
2051,0.99988234,0,0
2610,0.99988234,0,0
3765,0.99988234,1,1
375,0.99988234,0,0
3873,0.99988234,1,1
4251,0.99988246,1,0
2932,0.99988246,0,0
2897,0.99988246,0,0
2990,0.99988246,1,1
3782,0.99988246,1,1
2661,0.99988246,0,0
5107,0.99988246,1,1
3444,0.99988246,1,0
3379,0.99988246,1,1
3907,0.99988246,1,0
4975,0.99988246,1,1
4049,0.99988246,1,1
3360,0.99988246,1,1
4297,0.99988246,1,1
4158,0.99988246,1,1
3329,0.99988246,1,1
5195,0.99988246,1,1
901,0.99988246,0,0
3875,0.99988246,1,1
5792,0.99988246,1,1
5780,0.99988246,1,1
3148,0.99988246,1,1
3220,0.99988246,1,0
4531,0.99988246,1,1
4542,0.9998826,1,1
4564,0.9998826,1,1
2045,0.9998826,0,0
3508,0.9998826,1,1
3470,0.9998826,1,1
3019,0.9998826,1,1
5177,0.9998826,1,1
3254,0.9998826,1,1
4875,0.9998826,1,1
3413,0.9998826,1,1
4968,0.9998826,1,1
3090,0.9998826,1,1
1356,0.9998826,0,0
3112,0.9998826,1,1
1248,0.9998826,0,0
3767,0.9998826,1,1
4983,0.9998826,1,1
3628,0.9998826,1,1
5004,0.9998826,1,1
3737,0.9998826,1,1
4765,0.9998826,1,1
835,0.9998827,0,0
2798,0.9998827,0,0
3968,0.9998827,1,1
3053,0.9998827,1,0
134,0.9998827,0,0
4337,0.9998827,1,1
10,0.9998827,0,0
4846,0.9998827,1,1
5534,0.9998827,1,1
1381,0.9998827,0,0
1127,0.9998827,0,0
4837,0.9998827,1,0
3163,0.9998827,1,1
4757,0.9998827,1,1
2351,0.9998827,0,0
2985,0.9998827,1,1
3512,0.9998827,1,1
4965,0.9998828,1,0
5184,0.9998828,1,1
2019,0.9998828,0,0
2885,0.9998828,0,0
5236,0.9998828,1,1
3854,0.9998828,1,1
3638,0.9998828,1,1
3874,0.9998828,1,1
515,0.9998828,0,0
1323,0.9998828,0,0
4481,0.9998828,1,1
638,0.9998828,0,0
5894,0.9998828,1,1
4523,0.9998828,1,1
1198,0.99988294,0,0
5311,0.99988294,1,1
5090,0.99988294,1,1
5606,0.99988294,1,1
3959,0.99988294,1,1
3333,0.99988294,1,1
5667,0.99988294,1,1
3241,0.99988294,1,1
4327,0.99988294,1,1
3925,0.99988294,1,1
4821,0.99988294,1,0
2552,0.99988294,0,0
5426,0.99988294,1,1
5044,0.99988294,1,1
2728,0.99988294,0,0
5008,0.99988294,1,1
5143,0.99988306,1,1
5734,0.99988306,1,1
5145,0.99988306,1,0
2538,0.99988306,0,0
3108,0.99988306,1,0
5444,0.99988306,1,1
5021,0.99988306,1,0
1522,0.99988306,0,0
4165,0.99988306,1,1
3492,0.99988306,1,1
4177,0.99988306,1,1
4660,0.99988306,1,1
3897,0.99988306,1,0
2958,0.99988306,0,0
2761,0.99988306,0,0
1636,0.99988306,0,0
4378,0.99988306,1,1
3004,0.99988306,1,1
4051,0.99988306,1,1
2053,0.99988306,0,0
676,0.99988306,0,0
3481,0.9998832,1,1
5136,0.9998832,1,0
155,0.9998832,0,0
4849,0.9998832,1,1
5579,0.9998832,1,1
792,0.9998832,0,0
1861,0.9998832,0,0
153,0.9998832,0,0
3032,0.9998832,1,0
5428,0.9998832,1,0
3817,0.9998832,1,1
4288,0.9998832,1,1
2769,0.9998832,0,0
5813,0.9998832,1,0
4833,0.9998833,1,0
3044,0.9998833,1,1
1555,0.9998833,0,0
2483,0.9998833,0,0
3601,0.9998833,1,1
3827,0.9998833,1,0
5062,0.9998833,1,0
5916,0.9998833,1,0
5520,0.9998833,1,0
3683,0.9998834,1,1
3681,0.9998834,1,1
167,0.9998834,0,0
746,0.9998834,0,0
712,0.9998834,0,0
2366,0.9998834,0,0
3531,0.9998834,1,1
4630,0.9998834,1,1
4452,0.9998834,1,1
3603,0.9998834,1,1
4621,0.9998834,1,1
4266,0.9998834,1,1
1952,0.9998834,0,0
524,0.9998834,0,0
2556,0.9998834,0,0
2531,0.9998834,0,0
3457,0.9998834,1,1
5321,0.9998834,1,1
4459,0.9998834,1,1
592,0.99988353,0,0
5571,0.99988353,1,1
1024,0.99988353,0,0
418,0.99988353,0,0
4217,0.99988353,1,1
1105,0.99988353,0,0
4241,0.99988353,1,1
2103,0.99988353,0,0
5197,0.99988353,1,1
851,0.99988353,0,0
271,0.99988353,0,0
2649,0.99988353,0,0
4556,0.99988365,1,1
5895,0.99988365,1,1
4510,0.99988365,1,1
2563,0.99988365,0,0
3047,0.99988365,1,0
4449,0.99988365,1,1
1428,0.99988365,0,0
1153,0.99988365,0,0
1227,0.99988365,0,0
1275,0.9998838,0,0
1975,0.9998838,0,0
1087,0.9998838,0,0
3477,0.9998838,1,1
5506,0.9998838,1,0
4712,0.9998838,1,1
672,0.9998839,0,0
5766,0.9998839,1,1
973,0.9998839,0,0
94,0.9998839,0,0
4972,0.9998839,1,1
2919,0.9998839,0,0
234,0.9998839,0,0
1033,0.999884,0,0
1189,0.999884,0,0
2118,0.999884,0,0
1452,0.999884,0,0
1054,0.999884,0,0
1115,0.999884,0,0
3143,0.999884,1,1
2995,0.999884,1,0
1297,0.999884,0,0
4588,0.9998841,1,0
4645,0.9998841,1,1
5767,0.9998841,1,1
499,0.9998841,0,0
826,0.9998841,0,0
688,0.9998841,0,0
2856,0.9998841,0,0
927,0.9998841,0,0
2140,0.9998841,0,0
3577,0.9998841,1,1
5717,0.9998841,1,0
1049,0.99988425,0,0
3151,0.99988425,1,1
1615,0.99988425,0,0
2199,0.99988425,0,0
5166,0.99988425,1,1
5812,0.99988425,1,0
4140,0.99988425,1,1
3289,0.99988425,1,1
2259,0.99988425,0,0
1840,0.99988425,0,0
1839,0.99988425,0,0
2039,0.99988425,0,0
1214,0.99988437,0,0
1231,0.99988437,0,0
868,0.99988437,0,0
3011,0.99988437,1,0
1062,0.99988437,0,0
2532,0.99988437,0,0
4887,0.99988437,1,0
1568,0.99988437,0,0
2362,0.9998845,0,0
2033,0.9998845,0,0
1173,0.9998845,0,0
285,0.9998845,0,0
4494,0.9998845,1,0
4283,0.9998845,1,1
5296,0.9998845,1,0
2714,0.9998846,0,0
437,0.9998846,0,0
1741,0.9998846,0,0
1653,0.9998846,0,0
2686,0.9998846,0,0
3913,0.9998846,1,0
2657,0.9998847,0,0
637,0.9998847,0,0
4245,0.9998847,1,1
3917,0.9998847,1,1
3958,0.9998847,1,0
2796,0.9998847,0,0
2024,0.9998847,0,0
434,0.99988484,0,0
1472,0.99988484,0,0
669,0.99988484,0,0
4533,0.99988484,1,1
5820,0.99988484,1,0
2817,0.99988484,0,0
5291,0.99988496,1,0
1310,0.99988496,0,0
5829,0.99988496,1,0
765,0.99988496,0,0
768,0.99988496,0,0
2986,0.99988496,1,0
5246,0.9998851,1,1
5141,0.9998851,1,0
5799,0.9998851,1,0
3258,0.9998851,1,0
3849,0.9998851,1,1
2161,0.9998851,0,0
352,0.9998852,0,0
1578,0.9998852,0,0
148,0.9998853,0,0
330,0.9998853,0,0
1594,0.9998853,0,0
5722,0.99988544,1,0
1063,0.99988544,0,0
2501,0.99988556,0,0
4768,0.99988556,1,0
2183,0.99988556,0,0
5929,0.99988556,1,0
2168,0.99988556,0,0
1834,0.9998857,0,0
1679,0.9998857,0,0
207,0.9998857,0,0
2234,0.9998859,0,0
43,0.99988616,0,0
4953,0.99988616,1,0
2571,0.99988616,0,0
