,score,is_test,truth
5397,0.99858993,1,1
5663,0.9985903,1,1
4454,0.99859065,1,1
4458,0.99859196,1,1
3585,0.9985929,1,1
3309,0.9985933,1,1
5706,0.9985935,1,1
4562,0.99859434,1,1
1488,0.9985946,0,0
3091,0.9985948,1,1
4365,0.99859494,1,1
3116,0.99859625,1,1
5715,0.9985965,1,1
5611,0.9985967,1,1
5204,0.99859685,1,1
5448,0.9985973,1,1
4640,0.99859756,1,1
5177,0.9985978,1,1
3741,0.99859804,1,1
3438,0.99859875,1,1
5176,0.99859875,1,1
4224,0.998599,1,1
5123,0.99859947,1,1
4167,0.9985997,1,1
5396,0.99859995,1,0
4124,0.99859995,1,1
3410,0.9986002,1,1
3230,0.9986004,1,1
2993,0.99860054,1,1
3797,0.99860173,1,1
4052,0.99860173,1,1
4291,0.998602,1,0
3715,0.9986021,1,1
5351,0.99860233,1,1
5118,0.99860317,1,1
3552,0.9986041,1,1
3749,0.9986046,1,1
695,0.99860483,0,0
4577,0.9986053,1,1
4130,0.9986059,1,1
5346,0.9986065,1,1
4571,0.9986077,1,1
3104,0.9986077,1,1
3340,0.99860793,1,1
3319,0.99860877,1,1
5816,0.9986089,1,1
4863,0.9986093,1,0
5776,0.9986093,1,1
4701,0.9986094,1,1
4055,0.99861026,1,1
4583,0.99861157,1,1
5344,0.99861157,1,1
5055,0.99861264,1,1
5786,0.99861264,1,1
4969,0.99861276,1,1
5173,0.9986131,1,1
5307,0.99861467,1,1
3574,0.9986154,1,1
3960,0.99861586,1,1
5637,0.9986161,1,1
4266,0.9986162,1,1
5416,0.9986167,1,1
4139,0.9986167,1,1
5047,0.9986168,1,1
691,0.99861693,0,0
3648,0.9986172,1,1
5701,0.9986186,1,1
5162,0.9986187,1,1
4472,0.9986193,1,1
3981,0.9986193,1,1
4165,0.9986224,1,1
5127,0.998623,1,1
4530,0.998623,1,1
5200,0.9986235,1,1
3672,0.9986242,1,1
4671,0.9986254,1,1
3654,0.99862564,1,1
3867,0.9986259,1,1
316,0.998626,0,0
4047,0.9986261,1,1
3794,0.99862623,1,1
4380,0.99862707,1,1
5627,0.9986274,1,1
3278,0.9986279,1,1
5756,0.99862874,1,0
2977,0.998629,1,1
3524,0.99862933,1,1
4825,0.9986298,1,1
5157,0.9986304,1,1
3482,0.9986305,1,1
5268,0.9986324,1,1
5640,0.9986325,1,1
5635,0.9986325,1,1
5512,0.99863285,1,1
2797,0.9986332,0,0
3801,0.9986339,1,1
5409,0.9986339,1,1
3939,0.99863476,1,1
4000,0.99863476,1,1
5791,0.99863595,1,1
5036,0.9986364,1,1
2532,0.99863654,0,0
5132,0.9986368,1,1
3128,0.9986368,1,1
5390,0.9986368,1,1
4867,0.99863714,1,1
5305,0.99863714,1,1
5826,0.99863774,1,1
5650,0.99863786,1,1
1511,0.9986381,0,0
4162,0.9986382,1,1
4795,0.9986387,1,1
3559,0.9986389,1,1
3783,0.99863905,1,1
3949,0.99863905,1,1
746,0.99863976,0,0
5138,0.99864024,1,1
5750,0.99864095,1,1
3082,0.9986413,1,1
3528,0.9986413,1,1
3387,0.9986413,1,1
4883,0.99864167,1,1
5243,0.99864215,1,1
4129,0.998643,1,1
1476,0.99864334,0,0
4607,0.99864525,1,1
4674,0.9986456,1,1
3791,0.9986473,1,1
4058,0.9986475,1,1
4731,0.99864763,1,1
5202,0.99864775,1,1
5044,0.998648,1,1
3074,0.9986482,1,1
4994,0.9986494,1,1
4587,0.99865025,1,1
3127,0.9986506,1,1
3826,0.9986511,1,1
4115,0.99865204,1,1
4366,0.9986524,1,1
5678,0.9986524,1,1
3893,0.99865305,1,1
3934,0.9986532,1,1
4776,0.9986541,1,1
3236,0.99865437,1,1
5039,0.99865437,1,1
3719,0.99865484,1,1
4728,0.99865496,1,1
3480,0.9986551,1,1
4374,0.9986552,1,1
5432,0.99865556,1,1
4034,0.9986565,1,1
4661,0.99865663,1,1
4609,0.99865663,1,1
5549,0.9986583,1,1
5051,0.99865866,1,1
4193,0.9986596,1,1
4992,0.99865997,1,1
2269,0.99865997,0,0
3946,0.99866104,1,1
3464,0.9986627,1,1
1721,0.99866295,0,0
5103,0.99866307,1,1
3252,0.99866366,1,1
1192,0.99866426,0,0
5593,0.998665,1,1
3355,0.9986657,1,1
1662,0.9986657,0,0
5832,0.9986663,1,1
3898,0.9986664,1,1
4586,0.9986665,1,1
5779,0.998667,1,1
4481,0.9986683,1,1
5134,0.9986688,1,1
5284,0.9986688,1,1
4775,0.9986695,1,1
3035,0.9986695,1,1
1479,0.99866986,0,0
4852,0.9986714,1,1
4848,0.99867165,1,1
5577,0.9986727,1,1
4171,0.9986731,1,1
4694,0.9986731,1,1
4753,0.9986731,1,1
5458,0.99867344,1,1
5332,0.99867404,1,1
4293,0.99867505,1,1
5163,0.99867636,1,1
3401,0.99867696,1,1
3494,0.9986791,1,1
3209,0.9986798,1,1
4323,0.99868137,1,1
3402,0.9986822,1,1
5071,0.99868256,1,1
5419,0.9986833,1,1
5566,0.99868447,1,1
4068,0.9986871,1,1
4174,0.99868876,1,1
3248,0.99868995,1,1
3835,0.99869007,1,1
4659,0.9986909,1,0
3100,0.9986909,1,1
3695,0.99869114,1,1
5073,0.9986916,1,1
4946,0.9986916,1,1
2973,0.9986916,1,1
3561,0.99869174,1,1
4316,0.998692,1,1
5033,0.9986921,1,1
4503,0.9986926,1,1
4597,0.9986926,1,1
4061,0.9986935,1,1
4644,0.998694,1,1
4959,0.9986945,1,1
5207,0.99869555,1,1
5126,0.9986965,1,1
4560,0.9986985,1,1
3320,0.9986993,1,1
4679,0.9987006,1,1
3881,0.998703,1,1
3919,0.99870384,1,1
2961,0.99870455,1,1
4651,0.9987047,1,1
4097,0.9987048,1,1
5620,0.9987054,1,1
4563,0.99870586,1,1
5530,0.99870586,1,1
3242,0.99870753,1,1
3838,0.9987087,1,1
430,0.9987087,0,0
283,0.9987091,0,0
5121,0.99870944,1,1
3002,0.9987104,1,1
5124,0.9987105,1,1
3114,0.998711,1,0
888,0.99871194,0,0
4240,0.9987128,1,1
4131,0.998713,1,1
5059,0.99871314,1,1
3155,0.9987148,1,0
5684,0.9987173,1,1
1509,0.9987191,0,0
38,0.9987208,0,0
4168,0.9987226,1,1
4664,0.9987237,1,1
5429,0.9987245,1,1
5824,0.99872476,1,1
4527,0.9987255,1,1
4031,0.99872786,1,1
3737,0.9987281,1,1
4975,0.99872917,1,1
3884,0.9987295,1,1
4953,0.9987301,1,1
206,0.998733,0,0
2255,0.9987343,0,0
3787,0.99873525,1,1
3024,0.99873585,1,1
4868,0.99873596,1,1
4082,0.9987398,1,1
4559,0.99874073,1,1
5831,0.998741,1,1
2612,0.9987423,0,0
3350,0.9987447,1,1
298,0.99874663,0,0
163,0.9987469,0,0
5630,0.9987477,1,1
3593,0.9987483,1,1
2426,0.99874854,0,0
979,0.9987514,0,0
5388,0.99875176,1,1
4961,0.9987521,1,1
5147,0.9987521,1,1
4288,0.99875283,1,1
4641,0.9987596,1,1
3876,0.9987606,1,1
3944,0.9987613,1,1
4019,0.9987625,1,1
740,0.9987625,0,0
5887,0.9987638,1,1
5675,0.9987663,1,1
152,0.9987674,0,0
4026,0.9987692,1,0
4627,0.99876946,1,1
5002,0.9987715,1,1
5352,0.9987721,1,1
1733,0.99877435,0,0
1860,0.99877626,0,0
3149,0.99877673,1,1
2721,0.9987771,0,0
1161,0.99877745,0,0
5263,0.9987826,1,1
4022,0.99878675,1,0
3863,0.9987895,1,1
140,0.9987931,0,0
581,0.9987937,0,0
3810,0.99879694,1,0
3004,0.9987978,1,1
861,0.9988017,0,0
2908,0.9988041,0,0
3105,0.99880576,1,0
2604,0.9988103,0,0
2927,0.9988122,0,0
4546,0.9988127,1,1
5108,0.9988165,1,1
1885,0.9988181,0,0
2940,0.9988256,0,0
5062,0.99882764,1,1
2501,0.99882764,0,0
1081,0.9988281,0,0
3314,0.9988311,1,0
5842,0.99883693,1,0
2465,0.99883896,0,0
5116,0.99883956,1,1
2142,0.99884194,0,0
3259,0.9988422,1,0
2372,0.9988438,0,0
1039,0.998844,0,0
5737,0.9988446,1,0
266,0.998845,0,0
3443,0.9988471,1,0
4540,0.99885285,1,0
4418,0.998855,1,0
1446,0.99886096,0,0
912,0.9988619,0,0
3168,0.9988632,1,0
3398,0.9988636,1,1
3112,0.9988637,1,1
5480,0.99886405,1,0
3924,0.9988649,1,1
5800,0.9988657,1,1
5315,0.998868,1,1
2194,0.9988703,0,0
2131,0.99887055,0,0
901,0.9988733,0,0
4184,0.998877,1,0
3832,0.9988788,1,1
421,0.99887913,0,0
5299,0.99888295,1,1
5188,0.9988838,1,0
3713,0.9988858,1,1
5209,0.9988882,1,1
5716,0.99888927,1,1
520,0.9988902,0,0
2712,0.99889153,0,0
806,0.9988954,0,0
4686,0.9988973,1,1
3356,0.9988986,1,1
3158,0.9989002,1,0
653,0.99890125,0,0
5276,0.9989072,1,0
4964,0.9989084,1,1
3005,0.9989095,1,1
3456,0.99891055,1,0
4373,0.9989122,1,1
3866,0.99891233,1,0
304,0.9989178,0,0
5267,0.9989197,1,0
3628,0.99891984,1,0
3392,0.99892044,1,0
4880,0.99892116,1,1
2328,0.9989229,0,0
3709,0.9989229,1,0
1126,0.99892336,0,0
4025,0.9989235,1,0
4962,0.9989247,1,1
5316,0.99892515,1,0
1109,0.99892515,0,0
4947,0.9989256,1,1
927,0.998926,0,0
4042,0.9989262,1,0
1364,0.99892765,0,0
5669,0.998928,1,0
3486,0.9989303,1,0
1669,0.9989316,0,0
5648,0.99893445,1,1
4038,0.99893576,1,0
5338,0.9989391,1,0
4095,0.9989436,1,1
2006,0.99894506,0,0
4379,0.9989453,1,0
3126,0.9989454,1,1
5535,0.9989498,1,1
3688,0.9989502,1,1
5090,0.9989518,1,1
156,0.9989531,0,0
3102,0.9989544,1,1
3169,0.998955,1,1
2695,0.9989557,0,0
4435,0.9989568,1,1
5872,0.9989604,1,1
4514,0.9989631,1,1
5575,0.9989705,1,1
4133,0.99897206,1,1
5151,0.9989729,1,1
4935,0.9989742,1,1
4805,0.9989784,1,1
1030,0.9989792,0,0
4847,0.9989874,1,1
5868,0.9989887,1,0
5367,0.99899036,1,1
5710,0.99899226,1,1
4630,0.9989931,1,1
4537,0.9989976,1,1
331,0.99899894,0,0
4733,0.9989992,1,1
3761,0.9990044,1,1
3324,0.99900573,1,1
4976,0.9990085,1,1
2867,0.99901474,0,0
3330,0.9990176,1,1
3399,0.9990177,1,1
2881,0.9990188,0,0
5052,0.999019,1,1
3601,0.9990195,1,1
3394,0.9990214,1,1
4853,0.9990324,1,1
4160,0.9990375,1,1
5113,0.9990398,1,1
4819,0.99904066,1,1
3376,0.99904364,1,1
2994,0.9990527,1,0
5376,0.9990559,1,1
371,0.99906844,0,0
5115,0.99909437,1,0
3620,0.9991054,1,0
4549,0.9991179,1,1
4922,0.99913776,1,1
3098,0.9991467,1,1
