,score,is_test,truth
3244,10.800325,1,1
3975,10.808115,1,1
2305,10.812224,1,1
3057,10.833928,1,1
2933,10.838499,1,1
3738,10.862413,1,1
2446,10.867428,1,1
2232,10.870489,1,1
4097,10.889619,1,1
2999,10.892834,1,1
2917,10.893558,1,1
3554,10.910486,1,1
2190,10.911964,1,1
3274,10.923238,1,1
2526,10.9270935,1,1
2311,10.930785,1,1
4143,10.93652,1,1
2881,10.950899,1,1
2680,10.95163,1,1
3055,10.953022,1,1
3530,10.966271,1,1
3310,10.97574,1,1
2416,10.981819,1,1
2700,10.982372,1,1
3584,10.984673,1,1
3863,10.997321,1,1
2502,11.00737,1,1
3737,11.013704,1,1
3073,11.015249,1,1
2998,11.027626,1,1
2315,11.032864,1,1
3739,11.03871,1,1
2820,11.046385,1,1
2506,11.055988,1,1
3461,11.056849,1,1
2209,11.064153,1,1
2568,11.069574,1,1
3850,11.081413,1,1
3656,11.092888,1,1
2445,11.09445,1,1
2638,11.102375,1,1
2442,11.12826,1,1
2607,11.130313,1,1
3615,11.131308,1,1
3164,11.131649,1,1
2380,11.139378,1,1
2480,11.143147,1,1
2756,11.151772,1,1
2935,11.157412,1,1
3700,11.158393,1,1
2920,11.166711,1,1
3277,11.176882,1,1
4230,11.192229,1,1
2548,11.197636,1,1
3580,11.1978035,1,1
3381,11.199059,1,1
3686,11.216953,1,1
3218,11.220221,1,1
3375,11.2518425,1,1
2824,11.269026,1,1
3389,11.273909,1,1
3637,11.2768135,1,1
3307,11.279494,1,1
4105,11.292578,1,1
4207,11.298597,1,1
2889,11.30114,1,1
2193,11.302432,1,1
3116,11.303419,1,1
4073,11.315491,1,1
3095,11.320879,1,1
3392,11.329098,1,1
2532,11.334415,1,1
2170,11.33962,1,1
3317,11.363067,1,1
3485,11.379211,1,1
4232,11.393326,1,1
2555,11.399719,1,1
3368,11.400914,1,1
3383,11.404732,1,1
3991,11.406177,1,1
3724,11.413851,1,1
3185,11.416031,1,1
4178,11.431177,1,1
3120,11.46295,1,1
3170,11.466564,1,1
2228,11.474392,1,1
2705,11.484592,1,1
2277,11.499809,1,1
3772,11.500217,1,1
2243,11.510069,1,1
4077,11.510946,1,1
2988,11.521834,1,1
2169,11.52858,1,1
3438,11.534121,1,1
3548,11.540239,1,1
2677,11.543592,1,1
3899,11.562782,1,1
4021,11.578848,1,1
4203,11.585864,1,1
4128,11.586651,1,1
2895,11.596445,1,1
2325,11.6012535,1,1
3875,11.622911,1,1
4201,11.624398,1,1
2854,11.626938,1,1
2481,11.637621,1,1
3947,11.637627,1,1
3086,11.6544285,1,1
3663,11.655798,1,1
2818,11.661129,1,1
2447,11.66832,1,1
3232,11.689254,1,1
2679,11.698866,1,1
3172,11.702328,1,1
4245,11.716751,1,1
3206,11.722834,1,1
4164,11.757732,1,1
3572,11.759267,1,1
4209,11.786728,1,1
3350,11.789513,1,1
3132,11.801086,1,1
2862,11.805033,1,1
4250,11.808035,1,1
3281,11.814228,1,1
2250,11.827716,1,1
2667,11.831094,1,1
4163,11.834063,1,1
3486,11.856545,1,1
3602,11.862057,1,1
3151,11.862539,1,1
2672,11.887119,1,1
3966,11.891361,1,1
2354,11.913013,1,1
2728,11.915791,1,1
3039,11.917536,1,1
2304,11.923187,1,1
4045,11.9386215,1,1
2220,11.946894,1,1
3385,11.962417,1,1
3347,11.981201,1,1
3755,11.993788,1,1
3733,11.998163,1,1
3210,12.00882,1,1
2336,12.0148,1,1
2654,12.020716,1,1
2832,12.026091,1,1
4280,12.029203,1,1
3138,12.041931,1,1
2602,12.044617,1,1
3068,12.047688,1,1
2535,12.058125,1,1
3715,12.06167,1,1
3046,12.066879,1,1
2660,12.07914,1,1
2867,12.094455,1,1
3769,12.0965,1,1
4287,12.124943,1,1
2224,12.143963,1,1
3726,12.147834,1,1
3693,12.157172,1,1
2200,12.16432,1,1
2379,12.165415,1,1
4166,12.174683,1,1
3454,12.175886,1,1
2992,12.1786175,1,1
3472,12.18148,1,1
2363,12.193944,1,1
3294,12.223959,1,1
2279,12.230258,1,1
3632,12.233695,1,1
2345,12.255151,1,1
3943,12.256798,1,1
3264,12.259551,1,1
2611,12.265905,1,1
2859,12.267952,1,1
4115,12.28754,1,1
3198,12.294687,1,1
3905,12.303734,1,1
3140,12.307932,1,1
3041,12.318815,1,1
3406,12.324299,1,1
3971,12.33274,1,1
2645,12.334611,1,1
2466,12.337801,1,1
2520,12.343428,1,1
4147,12.354719,1,1
3047,12.355814,1,1
4074,12.370122,1,1
3044,12.376389,1,1
3594,12.377268,1,1
3838,12.381071,1,1
3713,12.383021,1,1
2295,12.398972,1,1
3544,12.400425,1,1
3694,12.402737,1,1
4066,12.408275,1,1
3568,12.419135,1,1
3721,12.421133,1,1
3409,12.430948,1,1
2702,12.432732,1,1
2558,12.44529,1,1
2524,12.447095,1,1
4119,12.4557495,1,1
2324,12.456452,1,1
3734,12.459396,1,1
2791,12.459766,1,1
3400,12.468622,1,1
3579,12.482573,1,1
3253,12.48797,1,1
3768,12.499907,1,1
3723,12.510226,1,1
2229,12.515551,1,1
4204,12.520603,1,1
3571,12.523846,1,1
3161,12.525272,1,1
4175,12.525282,1,1
3336,12.530386,1,1
3655,12.543158,1,1
3619,12.562716,1,1
3009,12.588504,1,1
2329,12.596819,1,1
4248,12.604033,1,1
2513,12.605516,1,1
2542,12.6104965,1,1
3058,12.61916,1,1
3952,12.619666,1,1
2659,12.620617,1,1
3551,12.621279,1,1
3480,12.626688,1,1
3563,12.626934,1,1
3033,12.636789,1,1
2938,12.645172,1,1
3344,12.648306,1,1
2807,12.651375,1,1
2623,12.656,1,1
2236,12.658376,1,1
3506,12.660794,1,1
3214,12.689632,1,1
4032,12.695286,1,1
2794,12.710434,1,1
3470,12.736555,1,1
3761,12.746815,1,1
3106,12.751749,1,1
3765,12.755138,1,1
3308,12.764769,1,1
2482,12.770906,1,1
3845,12.778453,1,1
3904,12.781708,1,1
4094,12.783848,1,1
3625,12.792017,1,1
2823,12.795256,1,1
3960,12.801349,1,1
3259,12.8083515,1,1
3834,12.8087225,1,1
2997,12.812157,1,1
2661,12.828684,1,1
3969,12.833082,1,1
4136,12.833578,1,1
3252,12.836847,1,1
3675,12.840324,1,1
3233,12.840395,1,1
4140,12.859287,1,1
3819,12.860249,1,1
2167,12.881623,1,1
2341,12.886332,1,1
3221,12.914082,1,1
2314,12.915326,1,1
3874,12.931585,1,1
3010,12.944883,1,1
2972,12.948987,1,1
3396,12.971148,1,1
2559,12.983837,1,1
3081,12.988878,1,1
3404,13.0005455,1,1
3989,13.001503,1,1
2950,13.003445,1,1
3983,13.004866,1,1
3008,13.010031,1,1
4112,13.022724,1,1
4225,13.025365,1,1
3338,13.04332,1,1
3913,13.061235,1,1
4193,13.079287,1,1
2699,13.108018,1,1
2319,13.110439,1,1
2334,13.110672,1,1
3387,13.112286,1,1
3829,13.119979,1,1
2923,13.139736,1,1
3419,13.14792,1,1
3614,13.149369,1,1
3123,13.153305,1,1
2328,13.154835,1,1
3297,13.155788,1,1
3267,13.167789,1,1
4121,13.168886,1,1
3402,13.170054,1,1
2523,13.170933,1,1
2527,13.176445,1,1
2266,13.207023,1,1
3869,13.2125225,1,1
3134,13.214925,1,1
2264,13.215817,1,1
2819,13.216858,1,1
3518,13.240065,1,1
2811,13.253822,1,1
3852,13.25991,1,1
2497,13.261936,1,1
2813,13.290962,1,1
4040,13.293495,1,1
3379,13.298161,1,1
3861,13.301495,1,1
2943,13.303377,1,1
4108,13.306717,1,1
2514,13.322937,1,1
4141,13.327383,1,1
3688,13.3283825,1,1
3490,13.335579,1,1
4022,13.34879,1,1
4177,13.353296,1,1
3857,13.365412,1,1
3833,13.373899,1,1
2195,13.394951,1,1
3884,13.396706,1,1
3236,13.409126,1,1
2539,13.413279,1,1
3374,13.424983,1,1
3997,13.455025,1,1
4171,13.458742,1,1
2643,13.461097,1,1
4237,13.464804,1,1
2676,13.473732,1,1
2934,13.474419,1,1
3114,13.491182,1,1
4071,13.500681,1,1
3697,13.505392,1,1
2662,13.50605,1,1
3795,13.516611,1,1
2313,13.522145,1,1
3667,13.527437,1,1
4227,13.529507,1,1
2434,13.529813,1,1
2294,13.534399,1,1
3705,13.546551,1,1
3837,13.548955,1,1
2798,13.569433,1,1
2595,13.576002,1,1
4075,13.583109,1,1
2738,13.583876,1,1
4299,13.587036,1,1
3566,13.589951,1,1
2343,13.591293,1,1
4013,13.594461,1,1
3669,13.607691,1,1
2927,13.614001,1,1
2339,13.61661,1,1
4054,13.617651,1,1
3968,13.632046,1,1
3732,13.642679,1,1
2537,13.643801,1,1
2964,13.6443615,1,1
2214,13.657549,1,1
3266,13.66288,1,1
3410,13.677267,1,1
3774,13.680618,1,1
3137,13.688335,1,1
3108,13.688806,1,1
2736,13.691845,1,1
3412,13.692417,1,1
3261,13.707172,1,1
3751,13.710701,1,1
3878,13.716452,1,1
3097,13.719463,1,1
3148,13.7216215,1,1
3246,13.730196,1,1
2428,13.736218,1,1
3886,13.742744,1,1
2996,13.754337,1,1
2501,13.767113,1,1
2655,13.772085,1,1
3382,13.775064,1,1
3443,13.776739,1,1
2444,13.78052,1,1
3561,13.784068,1,1
3117,13.806673,1,1
3896,13.810763,1,1
2359,13.819408,1,1
3879,13.82239,1,1
3827,13.828522,1,1
3139,13.847944,1,1
4247,13.86565,1,1
3211,13.866535,1,1
2608,13.877121,1,1
3773,13.907621,1,1
2157,13.912525,1,1
3559,13.91941,1,1
2876,13.940844,1,1
3831,13.94665,1,1
3078,13.978172,1,1
2267,13.984403,1,1
3987,13.994152,1,1
3585,13.998202,1,1
2320,13.99987,1,1
3711,14.020501,1,1
3679,14.020536,1,1
2197,14.030219,1,1
3587,14.044887,1,1
2969,14.054096,1,1
3779,14.064085,1,1
3805,14.064102,1,1
2349,14.076693,1,1
4131,14.080424,1,1
3371,14.088387,1,1
3690,14.09655,1,1
2450,14.100405,1,1
3511,14.107527,1,1
3326,14.119057,1,1
3424,14.127314,1,1
2941,14.129436,1,1
3944,14.134825,1,1
3145,14.153128,1,1
2212,14.181988,1,1
2630,14.189529,1,1
3695,14.189991,1,1
3118,14.207062,1,1
2566,14.210959,1,1
3565,14.212288,1,1
3856,14.213911,1,1
2966,14.226631,1,1
2688,14.226947,1,1
3581,14.228809,1,1
2750,14.22897,1,1
2640,14.233786,1,1
3312,14.2549305,1,1
3238,14.259344,1,1
3384,14.26285,1,1
3355,14.269031,1,1
3929,14.274769,1,1
2287,14.2826185,1,1
2488,14.286913,1,1
2525,14.290844,1,1
3858,14.297904,1,1
4179,14.309603,1,1
2251,14.319958,1,1
4290,14.34823,1,1
3503,14.352217,1,1
2952,14.369664,1,1
3133,14.378704,1,1
4133,14.383236,1,1
3888,14.383257,1,1
2522,14.39267,1,1
2879,14.398939,1,1
3839,14.4084835,1,1
4297,14.421211,1,1
3298,14.429414,1,1
3757,14.437819,1,1
3024,14.441797,1,1
3630,14.454735,1,1
2333,14.458244,1,1
3005,14.466753,1,1
4169,14.484411,1,1
2237,14.506631,1,1
2407,14.509157,1,1
2578,14.509916,1,1
4082,14.518993,1,1
4046,14.527149,1,1
3150,14.5522,1,1
3411,14.552372,1,1
3258,14.565691,1,1
2593,14.568165,1,1
2352,14.587514,1,1
3473,14.597166,1,1
3323,14.610868,1,1
3555,14.613121,1,1
2600,14.626013,1,1
2931,14.640968,1,1
2914,14.641867,1,1
3431,14.646166,1,1
3476,14.657348,1,1
2285,14.665132,1,1
3173,14.665711,1,1
3567,14.668514,1,1
3202,14.673645,1,1
2375,14.685745,1,1
3130,14.689317,1,1
2573,14.694714,1,1
4041,14.698558,1,1
4197,14.698879,1,1
2971,14.723564,1,1
3489,14.73056,1,1
4067,14.744949,1,1
2882,14.747498,1,1
2685,14.7514,1,1
2210,14.75449,1,1
2993,14.760868,1,1
4182,14.765298,1,1
2722,14.786955,1,1
3744,14.78837,1,1
4036,14.799963,1,1
4005,14.804989,1,1
4152,14.811909,1,1
2346,14.819258,1,1
3275,14.821361,1,1
4212,14.824093,1,1
4246,14.824757,1,1
2982,14.82635,1,1
4114,14.839447,1,1
3376,14.853388,1,1
3190,14.857559,1,1
3036,14.857851,1,1
2385,14.875365,1,1
2668,14.881981,1,1
4291,14.887335,1,1
2432,14.899054,1,1
4257,14.900015,1,1
3699,14.912687,1,1
3285,14.914682,1,1
3199,14.926006,1,1
2792,14.928177,1,1
3418,14.940943,1,1
3607,14.9679575,1,1
2658,14.971689,1,1
3992,14.97984,1,1
3791,14.988394,1,1
3923,14.991495,1,1
3639,15.0043545,1,1
3862,15.010824,1,1
2478,15.014289,1,1
3557,15.029825,1,1
3828,15.031977,1,1
2254,15.03558,1,1
4000,15.042522,1,1
2258,15.053621,1,1
2569,15.091747,1,1
2786,15.103254,1,1
2727,15.1244335,1,1
4061,15.126162,1,1
4098,15.140354,1,1
3255,15.151752,1,1
2810,15.166796,1,1
3483,15.2133875,1,1
2904,15.227478,1,1
2301,15.231035,1,1
3691,15.250513,1,1
3365,15.258251,1,1
3685,15.27775,1,1
2215,15.309562,1,1
3893,15.322878,1,1
4084,15.32896,1,1
3049,15.351006,1,1
2929,15.359076,1,1
2625,15.363182,1,1
2362,15.366651,1,1
3608,15.375355,1,1
2650,15.380481,1,1
3868,15.399766,1,1
4043,15.436143,1,1
2769,15.438408,1,1
3730,15.441391,1,1
4216,15.468156,1,1
2940,15.470837,1,1
4184,15.495279,1,1
3809,15.503687,1,1
2626,15.504881,1,1
3892,15.50878,1,1
4284,15.518314,1,1
2613,15.520975,1,1
2340,15.534351,1,1
3340,15.546967,1,1
3917,15.550232,1,1
3290,15.55296,1,1
3066,15.556584,1,1
3105,15.569161,1,1
2930,15.569849,1,1
3305,15.574852,1,1
3463,15.578667,1,1
2868,15.585957,1,1
3442,15.593903,1,1
3082,15.599207,1,1
4012,15.601616,1,1
2437,15.607845,1,1
3825,15.61116,1,1
2271,15.616784,1,1
2430,15.648529,1,1
2716,15.66848,1,1
2454,15.688517,1,1
2821,15.696083,1,1
3951,15.723409,1,1
3168,15.737154,1,1
3660,15.745348,1,1
3674,15.75268,1,1
2725,15.768297,1,1
3802,15.772358,1,1
2909,15.773152,1,1
2991,15.812651,1,1
3956,15.816063,1,1
3505,15.848696,1,1
2764,15.854429,1,1
2980,15.857641,1,1
2411,15.858949,1,1
2752,15.865185,1,1
2796,15.871002,1,1
3894,15.873241,1,1
4276,15.873472,1,1
3112,15.874193,1,1
4165,15.876373,1,1
4289,15.898159,1,1
2371,15.916964,1,1
3296,15.918547,1,1
3979,15.939327,1,1
2831,15.962372,1,1
3513,15.969056,1,1
3496,15.976412,1,1
3677,15.9975605,1,1
3924,16.00407,1,1
3720,16.014278,1,1
2191,16.023989,1,1
2617,16.03136,1,1
4240,16.033985,1,1
2244,16.048225,1,1
2944,16.070927,1,1
2323,16.07616,1,1
2733,16.0775,1,1
2168,16.079206,1,1
2361,16.097788,1,1
2844,16.1003,1,1
2182,16.120052,1,1
2183,16.134716,1,1
2731,16.143192,1,1
4301,16.156506,1,1
3373,16.16335,1,1
2994,16.1647,1,1
2875,16.169216,1,1
3034,16.172504,1,1
3778,16.176182,1,1
2766,16.196316,1,1
2219,16.22952,1,1
3231,16.242863,1,1
3659,16.252579,1,1
2928,16.268316,1,1
4110,16.277111,1,1
2695,16.284632,1,1
2327,16.285746,1,1
4107,16.289839,1,1
2441,16.294683,1,1
4263,16.296005,1,1
2976,16.306993,1,1
2317,16.329039,1,1
3113,16.344257,1,1
2458,16.345247,1,1
4168,16.349972,1,1
2369,16.3594,1,1
2594,16.401749,1,1
3302,16.407598,1,1
2222,16.437548,1,1
3980,16.438757,1,1
3816,16.43994,1,1
4264,16.443624,1,1
3742,16.463135,1,1
2828,16.490486,1,1
2773,16.496147,1,1
3882,16.534107,1,1
2484,16.582499,1,1
2967,16.587675,1,1
3796,16.592379,1,1
3391,16.61037,1,1
3846,16.614109,1,1
3316,16.63357,1,1
4038,16.637148,1,1
3278,16.63847,1,1
3793,16.65144,1,1
2715,16.652697,1,1
2873,16.65615,1,1
3849,16.656654,1,1
2356,16.665955,1,1
3605,16.679003,1,1
2433,16.679544,1,1
4101,16.682467,1,1
3494,16.687677,1,1
2358,16.689316,1,1
2833,16.723406,1,1
4065,16.732462,1,1
2888,16.73275,1,1
4072,16.752222,1,1
2248,16.76476,1,1
2166,16.771082,1,1
3183,16.792166,1,1
2435,16.796186,1,1
2913,16.806803,1,1
3525,16.811413,1,1
3537,16.835642,1,1
2309,16.845865,1,1
2247,16.86503,1,1
4124,16.871513,1,1
2567,16.872553,1,1
2175,16.87431,1,1
2709,16.884192,1,1
2932,16.924395,1,1
2845,16.925217,1,1
3959,16.92754,1,1
2758,16.928257,1,1
3866,16.933716,1,1
3017,16.95659,1,1
3109,16.976799,1,1
4070,16.977873,1,1
4052,16.982864,1,1
3239,16.991459,1,1
2351,17.03586,1,1
2891,17.037857,1,1
2547,17.039291,1,1
2826,17.061615,1,1
4031,17.071766,1,1
3314,17.073078,1,1
2545,17.074291,1,1
2494,17.081928,1,1
4210,17.084667,1,1
2837,17.091665,1,1
4048,17.09543,1,1
3177,17.104603,1,1
4068,17.116045,1,1
2467,17.124166,1,1
2588,17.13511,1,1
2460,17.163187,1,1
3945,17.167564,1,1
2576,17.182102,1,1
4231,17.190166,1,1
2538,17.195738,1,1
2590,17.20581,1,1
2504,17.23349,1,1
4145,17.233715,1,1
2196,17.275906,1,1
3067,17.293045,1,1
4135,17.295176,1,1
3988,17.29538,1,1
3696,17.30627,1,1
3135,17.312319,1,1
3428,17.322296,1,1
3090,17.379248,1,1
4149,17.38285,1,1
3717,17.387844,1,1
3313,17.38976,1,1
3785,17.409557,1,1
2921,17.41816,1,1
3940,17.44311,1,1
3207,17.454296,1,1
2303,17.459652,1,1
2986,17.460459,1,1
2338,17.465515,1,1
3271,17.496845,1,1
3776,17.503063,1,1
2809,17.513472,1,1
2540,17.52053,1,1
2298,17.579454,1,1
3309,17.584887,1,1
4113,17.602573,1,1
2814,17.603615,1,1
3814,17.61758,1,1
3003,17.62088,1,1
4044,17.625488,1,1
2464,17.626657,1,1
3455,17.645243,1,1
3998,17.650564,1,1
2452,17.66729,1,1
4226,17.670248,1,1
3125,17.670528,1,1
3089,17.7038,1,1
2870,17.704388,1,1
3270,17.711983,1,1
3153,17.729412,1,1
2939,17.736547,1,1
3174,17.738241,1,1
2915,17.741364,1,1
3933,17.75987,1,1
3517,17.767477,1,1
2413,17.777903,1,1
2924,17.780148,1,1
2462,17.80611,1,1
2259,17.815971,1,1
3680,17.825375,1,1
3102,17.855722,1,1
3916,17.858664,1,1
3798,17.866108,1,1
2474,17.873407,1,1
3670,17.889662,1,1
4281,17.892654,1,1
3634,17.896744,1,1
3906,17.919147,1,1
4150,17.93097,1,1
3684,17.951256,1,1
2321,17.955868,1,1
3023,17.956154,1,1
3209,17.971195,1,1
2161,17.9738,1,1
4129,18.053514,1,1
2637,18.054935,1,1
3539,18.110725,1,1
2806,18.111618,1,1
3295,18.140793,1,1
3648,18.141823,1,1
2489,18.156155,1,1
4020,18.199575,1,1
2742,18.207436,1,1
3188,18.212055,1,1
2347,18.237362,1,1
3741,18.23875,1,1
4063,18.243942,1,1
3432,18.261913,1,1
3510,18.267609,1,1
4100,18.271437,1,1
2412,18.272991,1,1
3491,18.275677,1,1
3736,18.278301,1,1
3523,18.286295,1,1
3152,18.302027,1,1
3099,18.303776,1,1
3193,18.320257,1,1
2225,18.327808,1,1
3143,18.339195,1,1
2610,18.36723,1,1
2642,18.395529,1,1
3245,18.398209,1,1
3708,18.427237,1,1
2874,18.427782,1,1
4286,18.46503,1,1
3372,18.500145,1,1
4223,18.506487,1,1
2683,18.528149,1,1
3508,18.541292,1,1
2554,18.555298,1,1
4200,18.572506,1,1
2156,18.581745,1,1
3759,18.587008,1,1
3859,18.62384,1,1
3279,18.625673,1,1
2843,18.628498,1,1
3524,18.672518,1,1
3171,18.698784,1,1
3633,18.707726,1,1
3604,18.743301,1,1
2427,18.754822,1,1
2958,18.759909,1,1
2155,18.763784,1,1
2767,18.764267,1,1
2899,18.793854,1,1
3932,18.817982,1,1
2296,18.87815,1,1
4001,18.89713,1,1
4303,18.915014,1,1
3626,18.915323,1,1
3019,18.918734,1,1
2847,18.930042,1,1
2218,18.933891,1,1
4214,18.948427,1,1
3794,18.952353,1,1
2761,18.958164,1,1
3853,18.979534,1,1
3026,19.051048,1,1
2286,19.06226,1,1
3212,19.090263,1,1
4258,19.11425,1,1
4146,19.124575,1,1
4102,19.160345,1,1
4027,19.168888,1,1
2281,19.213867,1,1
3273,19.23518,1,1
3616,19.25644,1,1
2907,19.26002,1,1
3075,19.26861,1,1
3942,19.295376,1,1
3076,19.325811,1,1
3180,19.327736,1,1
2829,19.337154,1,1
3466,19.34579,1,1
2402,19.372995,1,1
3962,19.394056,1,1
2737,19.474293,1,1
3101,19.58964,1,1
2187,19.613539,1,1
2509,19.621113,1,1
3820,19.661095,1,1
2678,19.677944,1,1
3478,19.706818,1,1
4278,19.733393,1,1
3995,19.755379,1,1
2754,19.763556,1,1
2516,19.832037,1,1
2582,19.835114,1,1
3035,19.849884,1,1
2530,19.866497,1,1
3535,19.882545,1,1
3676,19.890053,1,1
3122,19.905563,1,1
3166,19.909475,1,1
2762,19.918295,1,1
3157,19.938303,1,1
2698,19.952427,1,1
2898,19.953632,1,1
3056,19.96994,1,1
3369,20.01126,1,1
2916,20.019907,1,1
3020,20.036036,1,1
3248,20.051056,1,1
3165,20.057188,1,1
3451,20.094906,1,1
3178,20.104168,1,1
4298,20.120869,1,1
2816,20.143023,1,1
3272,20.159958,1,1
3707,20.194817,1,1
3753,20.20185,1,1
4244,20.211273,1,1
3636,20.217041,1,1
2666,20.220009,1,1
3671,20.28985,1,1
2179,20.32026,1,1
4211,20.32944,1,1
2194,20.358946,1,1
3911,20.381283,1,1
2718,20.39568,1,1
3595,20.405968,1,1
2177,20.47409,1,1
3549,20.496376,1,1
4104,20.498337,1,1
2500,20.510761,1,1
3515,20.52912,1,1
3643,20.537788,1,1
3499,20.565426,1,1
3069,20.594387,1,1
2265,20.68419,1,1
3864,20.72916,1,1
2886,20.742702,1,1
2604,20.80379,1,1
2925,20.825598,1,1
2953,20.937386,1,1
4134,20.968508,1,1
3683,21.040869,1,1
2164,21.046068,1,1
2906,21.08954,1,1
2675,21.100538,1,1
3891,21.109234,1,1
3610,21.15474,1,1
2585,21.161587,1,1
2288,21.174387,1,1
3333,21.21806,1,1
4256,21.23758,1,1
3865,21.30243,1,1
2453,21.313261,1,1
2647,21.338745,1,1
2696,21.411345,1,1
3758,21.477594,1,1
3243,21.48956,1,1
2580,21.542547,1,1
3528,21.581974,1,1
4103,21.621819,1,1
2312,21.642223,1,1
3103,21.704126,1,1
2838,21.744278,1,1
2912,21.902235,1,1
4130,21.936966,1,1
2903,21.942871,1,1
2639,21.943499,1,1
2241,21.988987,1,1
2855,22.003288,1,1
2648,22.026684,1,1
4042,22.134418,1,1
3934,22.176495,1,1
4260,22.209814,1,1
2544,22.266216,1,1
3415,22.277855,1,1
2335,22.286057,1,1
3890,22.419525,1,1
3813,22.516003,1,1
3719,22.527245,1,1
3821,22.574966,1,1
2671,22.597553,1,1
3780,22.644978,1,1
3062,22.931934,1,1
3689,23.033669,1,1
2388,23.0917,1,1
3094,23.321741,1,1
2377,23.33276,1,1
3146,23.356884,1,1
3127,23.634308,1,1
2910,23.773619,1,1
2701,23.90272,1,1
2260,24.052628,1,1
2995,24.05962,1,1
2521,24.100965,1,1
3107,24.187054,1,1
3644,24.198627,1,1
2692,24.234556,1,1
3577,24.30509,1,1
2409,24.380167,1,1
3230,24.568762,1,1
3357,24.57963,1,1
2799,24.733519,1,1
2839,24.956478,1,1
2571,25.12809,1,1
3479,25.230625,1,1
3880,25.482805,1,1
2656,26.29726,1,1
3104,26.9739,1,1
3220,28.190811,1,1
3703,29.868608,1,1
2543,30.709335,1,1
